-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 0.000000000000000000e+00
-3.446115288220551881e-02 0.000000000000000000e+00
-3.395989974937344003e-02 0.000000000000000000e+00
-3.345864661654135430e-02 0.000000000000000000e+00
-3.295739348370927552e-02 0.000000000000000000e+00
-3.245614035087719673e-02 0.000000000000000000e+00
-3.195488721804511101e-02 0.000000000000000000e+00
-3.145363408521303916e-02 0.000000000000000000e+00
-3.095238095238095691e-02 0.000000000000000000e+00
-3.045112781954887465e-02 0.000000000000000000e+00
-2.994987468671679587e-02 0.000000000000000000e+00
-2.944862155388471361e-02 0.000000000000000000e+00
-2.894736842105263483e-02 0.000000000000000000e+00
-2.844611528822055604e-02 0.000000000000000000e+00
-2.794486215538847379e-02 0.000000000000000000e+00
-2.744360902255639501e-02 0.000000000000000000e+00
-2.694235588972431275e-02 2.855190775979349461e-300
-2.644110275689223397e-02 1.281295594270210972e-271
-2.593984962406015171e-02 2.059899772621395349e-244
-2.543859649122807293e-02 1.186384331638898950e-218
-2.493734335839599414e-02 2.447863919634836271e-194
-2.443609022556391189e-02 1.809387958074883827e-171
-2.393483709273183310e-02 4.791358601535470281e-150
-2.343358395989975085e-02 4.545359233866004132e-130
-2.293233082706767206e-02 1.544757473087122447e-111
-2.243107769423559328e-02 1.880766814147128809e-94
-2.192982456140351102e-02 8.203367301173776208e-79
-2.142857142857143224e-02 1.281834385194870486e-64
-2.092731829573934998e-02 7.175534111165955112e-52
-2.042606516290727120e-02 1.438994404643771118e-40
-1.992481203007519241e-02 1.033823816837660972e-30
-1.942355889724311016e-02 2.660826253039298190e-22
-1.892230576441103138e-02 2.453403948108935211e-15
-1.842105263157894912e-02 8.104090943680954275e-10
-1.791979949874687034e-02 9.590225379820991708e-06
-1.741854636591479155e-02 4.068572895045737513e-03
-1.691729323308271277e-02 6.388076303227295527e-02
-1.641604010025062704e-02 1.004828047840334582e-01
-1.591478696741854826e-02 2.175926184396566598e-01
-1.541353383458646947e-02 1.991829560502442753e-01
-1.491228070175439069e-02 2.145275592028995926e-01
-1.441102756892231190e-02 6.198785695407309504e-01
-1.390977443609022618e-02 6.626780713142891299e-01
-1.340852130325814739e-02 4.964842726907934822e-01
-1.290726817042606861e-02 1.345775746989010591e+00
-1.240601503759398982e-02 2.062018762083264622e+00
-1.190476190476191104e-02 2.833766395920348735e+00
-1.140350877192982532e-02 5.610417942651393375e+00
-1.090225563909774653e-02 8.528432670059450160e+00
-1.040100250626566775e-02 9.210670657336178735e+00
-9.899749373433588961e-03 1.394085656081118074e+01
-9.398496240601510177e-03 1.952006892012764894e+01
-8.897243107769424453e-03 2.366465464606858760e+01
-8.395989974937345668e-03 3.097099267026827363e+01
-7.894736842105266883e-03 4.074674728446382233e+01
-7.393483709273188098e-03 5.122912927857933596e+01
-6.892230576441109313e-03 6.345017408754296184e+01
-6.390977443609023589e-03 7.595578899720226218e+01
-5.889724310776944805e-03 9.634580712019854332e+01
-5.388471177944866020e-03 1.158453768827910011e+02
-4.887218045112787235e-03 1.355438892696814150e+02
-4.385964912280708450e-03 1.485708158552503164e+02
-3.884711779448622726e-03 1.589487278226908984e+02
-3.383458646616543941e-03 1.614083204030285970e+02
-2.882205513784465156e-03 1.558926795466458373e+02
-2.380952380952386371e-03 1.361630224334254819e+02
-1.879699248120300648e-03 1.008535630224181148e+02
-1.378446115288221863e-03 6.021955136522857543e+01
-8.771929824561430777e-04 2.152199823058379025e+01
-3.759398496240642928e-04 2.998460432852525503e+00
1.253132832080144921e-04 1.398158530414158329e-01
