sender time_ms
72464	55.000	
63888	58.700	
67392	58.700	
62576	60.500	
62016	60.700	
69296	60.800	
61584	60.900	
65088	61.300	
61456	61.400	
73376	63.700	
71744	64.000	
59872	65.400	
68160	67.300	
69664	67.500	
73936	69.600	
68960	71.500	
68576	73.300	
73792	74.500	
70672	77.700	
61472	78.500	
71456	78.700	
62128	83.000	
71712	92.200	
62352	94.200	
60224	94.400	
69040	94.400	
64704	94.700	
68864	95.000	
68752	95.200	
66128	95.900	
64064	97.200	
68832	97.400	
65280	98.000	
70880	98.000	
73024	104.000	
64176	104.700	
66880	104.800	
74192	104.900	
70288	107.100	
65088	107.400	
66400	107.400	
72464	107.900	
65424	108.900	
68128	116.700	
73328	117.000	
61360	117.900	
66352	119.200	
65664	120.600	
69104	121.000	
73360	121.100	
74208	121.600	
65120	121.800	
64896	121.900	
62512	124.300	
69952	129.000	
73232	130.000	
66912	130.100	
69680	130.400	
69648	132.400	
68992	133.200	
59872	133.500	
63008	133.500	
62736	133.700	
69968	134.000	
67520	134.400	
70592	135.700	
62576	136.800	
70400	139.000	
60416	139.900	
60880	140.200	
63504	140.600	
64704	141.300	
72288	141.500	
67712	144.000	
60768	144.900	
67760	144.900	
61216	146.700	
66304	146.800	
68112	147.000	
63056	147.200	
61584	151.200	
69296	151.300	
71568	153.600	
67072	155.000	
65616	155.900	
74208	156.300	
60096	156.600	
65728	156.600	
71184	157.000	
62336	157.200	
60528	157.600	
63744	159.000	
69280	159.200	
63600	159.800	
65184	160.900	
66976	161.800	
60448	163.500	
71776	163.800	
66608	165.500	
68800	169.100	
61504	169.200	
67152	169.300	
68128	169.300	
72016	169.300	
72272	169.600	
61472	169.700	
68576	169.700	
69680	171.400	
61104	175.400	
64176	175.700	
65792	176.600	
59968	176.800	
66240	176.900	
66176	177.000	
63616	179.400	
70992	179.700	
60656	181.000	
66976	181.600	
66608	182.800	
59936	183.300	
61232	184.300	
60928	184.700	
61552	184.900	
61280	185.200	
61264	187.600	
65360	189.600	
73760	189.700	
61008	190.000	
67408	195.100	
69456	195.200	
65024	195.600	
74144	196.000	
72176	196.300	
65568	196.600	
64768	196.700	
67856	196.800	
61712	197.000	
66944	197.900	
65088	198.300	
65584	199.600	
69440	203.200	
67712	203.700	
70688	205.000	
64864	205.800	
63056	205.900	
62496	206.000	
66288	206.000	
64960	206.300	
66880	208.900	
61504	209.000	
62960	209.400	
69584	211.700	
65792	212.300	
70800	216.000	
60992	217.900	
69840	218.100	
63744	218.200	
63808	218.900	
69408	218.900	
64192	220.300	
67072	220.600	
62368	221.000	
64592	221.500	
65040	222.000	
67840	224.000	
65408	224.900	
63120	225.100	
72816	226.100	
61840	231.200	
66976	231.600	
68736	232.000	
73792	233.700	
62256	234.500	
60160	234.700	
68064	234.800	
71840	236.300	
64768	237.300	
63072	238.900	
73824	240.700	
72304	243.000	
70960	243.300	
71360	244.200	
65824	246.300	
69664	246.300	
71648	246.400	
68080	247.300	
66672	248.200	
60096	248.500	
67232	248.500	
70592	248.900	
65856	249.000	
65664	249.300	
66608	249.500	
63008	254.900	
68752	256.300	
64832	256.900	
64704	257.400	
68768	258.900	
72464	259.000	
60224	259.300	
68448	260.800	
63040	261.000	
67152	261.900	
67760	262.200	
61824	264.300	
68048	264.900	
67808	265.500	
65344	265.800	
72816	267.400	
70640	267.900	
69376	268.300	
62288	269.800	
60032	270.700	
71840	271.300	
66448	271.400	
69648	272.300	
67984	272.500	
72736	273.600	
62128	273.700	
62016	273.900	
74000	274.000	
67920	274.300	
61568	276.100	
64176	279.200	
72016	283.000	
60496	283.100	
68240	283.400	
73376	284.000	
71568	286.000	
60800	286.700	
66768	289.000	
68512	292.500	
72080	292.900	
68768	293.300	
65360	293.600	
74096	297.000	
63264	297.800	
63040	298.000	
69472	299.300	
68592	299.800	
70464	300.400	
70064	302.900	
68240	304.700	
62352	305.600	
61264	307.000	
67936	307.600	
69392	307.700	
61872	307.800	
63888	310.100	
64960	310.500	
60880	311.300	
68832	313.200	
61888	315.200	
62928	317.900	
61904	318.400	
66448	320.300	
60176	321.000	
62736	321.000	
71344	321.200	
68112	321.800	
69936	322.800	
73632	323.300	
68576	323.900	
65232	324.300	
67152	324.600	
64704	326.500	
74000	326.800	
66896	327.000	
66608	329.800	
60256	332.300	
69072	332.300	
73808	332.600	
65360	333.000	
72816	333.400	
73232	333.400	
73360	333.700	
71152	334.400	
61472	335.600	
61232	335.700	
70544	335.800	
66848	336.000	
69280	336.000	
70720	336.000	
62544	336.900	
73280	338.300	
64720	338.600	
63808	339.300	
69648	341.600	
61296	341.800	
73744	341.900	
68112	342.000	
72016	342.400	
65408	343.600	
73328	345.800	
61392	346.500	
73760	347.700	
74000	348.200	
67712	348.700	
73024	349.500	
74064	349.700	
64704	353.600	
61472	354.900	
74032	355.000	
61232	356.500	
65840	357.400	
71568	359.200	
68592	359.500	
69680	359.600	
70464	359.800	
73728	359.900	
74112	360.100	
67360	360.300	
68000	361.700	
62352	362.300	
67936	362.500	
69408	365.400	
69472	367.800	
69376	368.200	
61488	368.700	
62096	369.700	
68112	370.200	
69840	370.400	
65856	371.200	
62192	371.400	
65392	373.100	
65408	373.100	
64864	373.700	
62576	376.800	
73792	379.100	
65792	379.700	
67904	381.900	
66416	383.700	
65312	383.800	
65024	384.300	
69440	384.400	
69392	384.700	
71520	384.700	
70672	385.800	
61568	388.200	
59872	388.500	
68992	391.800	
68512	392.800	
70240	393.800	
63072	393.900	
69888	394.100	
72640	394.500	
70640	395.900	
60752	396.500	
72992	398.800	
68128	399.600	
62272	399.900	
63792	401.600	
71232	403.300	
67616	403.700	
71184	403.700	
61216	405.100	
64848	405.200	
71744	405.900	
69248	408.000	
60912	408.300	
62720	408.700	
63408	408.700	
66048	408.900	
69024	411.900	
59856	414.100	
61840	415.100	
65408	415.600	
71360	417.300	
69664	417.800	
68032	418.100	
70688	418.200	
70400	418.300	
73616	420.600	
72128	422.500	
70192	427.300	
73312	429.200	
73696	430.100	
68512	430.500	
61072	430.700	
66208	432.700	
71952	434.700	
65056	436.700	
62736	438.600	
71232	439.500	
70672	440.000	
65488	441.000	
68080	442.500	
67696	443.300	
69296	443.300	
64192	443.400	
74160	443.600	
64384	445.500	
65936	445.500	
73744	445.700	
61984	446.400	
67152	449.500	
69648	451.000	
62064	451.100	
60192	453.500	
71152	454.100	
63168	454.800	
64928	455.100	
64240	456.800	
61248	458.000	
64496	460.700	
69664	464.200	
62976	464.500	
70384	464.600	
59856	464.700	
62768	464.700	
73456	465.600	
68752	465.800	
69744	466.800	
68112	469.400	
73120	469.800	
66896	470.200	
68080	470.400	
67760	470.900	
73328	475.300	
65440	475.900	
69264	476.400	
69472	478.500	
70592	478.600	
67488	481.700	
59872	484.500	
72896	485.400	
63024	485.700	
69520	485.700	
66976	487.800	
62112	488.300	
67712	488.300	
66128	489.400	
61472	490.800	
61216	491.400	
63312	491.500	
71488	493.400	
72656	493.400	
64240	493.700	
62736	494.000	
68208	494.000	
73600	494.000	
71472	494.800	
67920	496.700	
72464	497.700	
61264	500.800	
72896	501.900	
71568	502.100	
73904	502.200	
65456	502.300	
67440	502.300	
64080	502.600	
60640	503.000	
63824	503.400	
64736	506.200	
63568	506.600	
67760	507.700	
62896	507.800	
70128	508.800	
65936	510.400	
73808	511.600	
65616	511.700	
62160	511.900	
60000	514.800	
62320	515.100	
68592	515.700	
72096	515.700	
67760	516.000	
73856	516.000	
64704	517.500	
65792	519.500	
70944	526.200	
73376	526.600	
70016	526.700	
74112	527.000	
62368	528.000	
69552	528.200	
72720	529.000	
59968	529.200	
60368	529.200	
73616	529.200	
70576	532.700	
65616	533.100	
71136	534.500	
70128	535.700	
73936	536.100	
71328	536.300	
66256	538.200	
73120	538.400	
61616	541.700	
71040	541.700	
62800	541.900	
60288	544.900	
69296	545.500	
69392	545.500	
66128	547.600	
61104	548.100	
69024	550.400	
73984	550.400	
67808	550.700	
72080	550.700	
68992	551.400	
60768	551.800	
63664	552.100	
73600	558.900	
73264	559.200	
61488	560.600	
67440	560.800	
62256	561.100	
69376	561.500	
65728	561.900	
73664	562.300	
63600	562.800	
68112	563.300	
68048	564.800	
68384	565.400	
70352	565.500	
64880	566.000	
70256	567.100	
60400	568.600	
64704	570.700	
68080	570.800	
69200	571.700	
73760	572.100	
69712	574.400	
69664	574.500	
64240	574.600	
66640	575.100	
73344	575.200	
61168	575.800	
71152	576.000	
65632	578.100	
63904	578.700	
69776	579.100	
64768	583.200	
69008	586.700	
62960	586.900	
61296	589.000	
74112	589.100	
64960	589.200	
60288	589.300	
63712	589.500	
60752	589.600	
73824	589.600	
61152	589.700	
66144	591.400	
68624	591.600	
71184	591.700	
64256	592.300	
68800	595.000	
73744	595.500	
70016	595.900	
68128	597.500	
73360	598.100	
69584	598.200	
66352	599.900	
62160	601.000	
72272	601.500	
67392	602.000	
68304	602.500	
64048	603.200	
68832	604.000	
69680	604.600	
61552	608.000	
69648	610.200	
73808	610.500	
70624	610.600	
69840	611.400	
68752	612.500	
68096	613.500	
66160	614.900	
68384	614.900	
61200	615.400	
72144	615.500	
65936	620.300	
63936	624.200	
65456	626.000	
59936	626.600	
68112	626.600	
68896	627.100	
65824	627.900	
67648	628.400	
62176	629.100	
70384	629.300	
72080	630.800	
61936	631.100	
71936	631.400	
69648	634.200	
74144	636.000	
69072	639.600	
69296	639.600	
66736	640.700	
69520	640.700	
63808	643.300	
73584	643.700	
65088	645.400	
63744	645.700	
67984	646.500	
70928	649.900	
72816	651.500	
61456	651.700	
64384	651.800	
70688	651.800	
72928	652.100	
69360	653.500	
73760	654.600	
69584	654.700	
60912	655.400	
73808	657.600	
68240	657.900	
67824	658.200	
73552	658.200	
69440	658.400	
61472	658.600	
68080	661.100	
72704	661.500	
64944	664.800	
70432	666.200	
70912	667.000	
72784	667.600	
66976	669.900	
63232	670.900	
69648	673.800	
72624	675.000	
62352	677.400	
70688	677.500	
60896	677.700	
70128	680.400	
69776	680.600	
65408	685.500	
68048	686.600	
60400	686.800	
63056	686.900	
66880	687.100	
60752	688.200	
66640	689.100	
64672	689.800	
61584	689.900	
60256	690.000	
66736	692.600	
71520	693.000	
67152	694.800	
63808	695.800	
66880	697.000	
67408	697.700	
73264	698.600	
71568	699.000	
62224	699.300	
74112	701.500	
67840	701.600	
61200	701.700	
69008	701.700	
60032	701.900	
61856	702.000	
63072	702.000	
70544	702.000	
72464	702.000	
73376	702.000	
63504	702.100	
69680	702.100	
69936	702.100	
62432	702.200	
67712	702.200	
66592	702.400	
66688	707.400	
68464	707.400	
64768	710.500	
62608	710.700	
65984	710.900	
60672	711.200	
72720	711.200	
66256	711.600	
66320	711.600	
68112	714.500	
72080	716.400	
67952	716.800	
59904	716.900	
62272	717.000	
68832	719.700	
65280	720.800	
63600	725.700	
72016	728.600	
69424	728.800	
70736	729.100	
61488	732.600	
64016	734.200	
66848	736.300	
73008	736.300	
73808	738.200	
72464	738.300	
70928	738.500	
71152	738.800	
59888	739.400	
66976	740.800	
61648	741.100	
69648	741.300	
62704	741.600	
73760	742.000	
68736	744.500	
68992	744.500	
61552	744.600	
66608	746.900	
64768	747.800	
64736	748.500	
60752	750.000	
65856	750.300	
70240	750.600	
64592	750.800	
62496	752.500	
61536	753.200	
64384	753.300	
71808	754.100	
67392	755.200	
74000	756.200	
68592	757.200	
73808	760.000	
64240	760.700	
66976	760.700	
69376	762.900	
67360	763.500	
65936	767.000	
63504	767.500	
70144	772.000	
66144	772.400	
69680	772.700	
62192	776.400	
69296	776.800	
63600	778.200	
62368	780.000	
61792	780.800	
63248	781.400	
63200	781.900	
65712	782.600	
67712	784.000	
64704	785.200	
68160	785.500	
73808	787.200	
69376	788.100	
69648	788.300	
60848	791.200	
60336	791.600	
65472	791.600	
65888	794.100	
73952	794.500	
64768	794.700	
73008	794.900	
67184	796.700	
61184	797.500	
69424	797.800	
72080	798.200	
72064	799.200	
68128	803.200	
61568	805.000	
72016	805.200	
61472	809.000	
71872	810.100	
62688	810.800	
64912	811.000	
65008	811.100	
65456	811.500	
72240	811.500	
63888	811.800	
73328	811.800	
63408	814.800	
69008	814.800	
60288	815.100	
70656	816.100	
69840	816.900	
71344	817.400	
69376	818.700	
61584	820.100	
68544	820.300	
60768	820.600	
64736	820.800	
60720	821.000	
65408	821.800	
62544	824.600	
64080	824.800	
63616	825.100	
70688	828.200	
65936	828.600	
63680	829.000	
70640	829.300	
65184	830.000	
71808	832.200	
61200	832.600	
68528	834.600	
66608	836.100	
65296	836.500	
63584	837.300	
70944	840.400	
66448	841.800	
70880	843.700	
63984	843.900	
62112	844.200	
70288	844.300	
63568	844.600	
65792	844.600	
72080	844.600	
74000	844.600	
63936	844.700	
60640	844.800	
61888	844.800	
62720	844.800	
71344	844.800	
66672	845.200	
72656	845.200	
64528	852.500	
65280	854.000	
67392	854.200	
73600	854.500	
68128	855.600	
64336	856.100	
72016	856.200	
70384	856.700	
69648	856.800	
72624	856.800	
66832	857.400	
72688	859.300	
61040	860.000	
68112	862.100	
69680	862.600	
59936	863.000	
61280	864.500	
72928	864.600	
61568	864.800	
64032	864.900	
63792	867.700	
60832	867.800	
63984	867.800	
71808	868.300	
70880	868.400	
60880	868.800	
69600	868.800	
64944	870.300	
67712	870.300	
64384	870.900	
60288	871.100	
63104	871.300	
65360	871.300	
60944	871.400	
65952	871.500	
63280	871.800	
60064	873.900	
68000	874.300	
66448	876.300	
72016	879.300	
68640	879.600	
62352	879.800	
59904	879.900	
60240	884.300	
60816	885.900	
65360	891.400	
68064	892.900	
60176	893.300	
73984	893.500	
72080	896.500	
63952	896.700	
66608	901.100	
73264	904.600	
59968	904.900	
60448	905.000	
61792	905.800	
73680	907.100	
65088	908.700	
71104	912.300	
65024	912.800	
70496	912.900	
61472	913.400	
69392	913.400	
66560	913.500	
68128	913.800	
64704	914.000	
61776	914.400	
73984	915.300	
68512	915.600	
67680	915.700	
69424	916.000	
62704	916.100	
62432	916.200	
67712	916.600	
60992	919.000	
65792	921.400	
68992	921.800	
73456	922.200	
70880	924.500	
65088	924.600	
61936	925.700	
60400	926.300	
63856	928.200	
70496	928.200	
72816	930.900	
61296	934.700	
62816	937.100	
69664	937.100	
72640	937.800	
63696	938.200	
69280	939.100	
64016	939.900	
67344	942.600	
64064	946.600	
72368	946.800	
63808	949.600	
71568	950.200	
62736	950.300	
67840	952.900	
63568	953.300	
66752	953.300	
65488	953.500	
66448	954.200	
70208	956.400	
69840	956.700	
65904	957.300	
61472	959.200	
68128	959.400	
72768	960.400	
60736	960.500	
67392	960.500	
60704	963.800	
69680	964.300	
64944	964.500	
62880	965.000	
70352	971.400	
70064	974.400	
63120	974.800	
66768	974.800	
73984	974.800	
69648	975.500	
62320	976.300	
72080	978.500	
70944	978.700	
68832	980.500	
68080	991.200	
65584	993.600	
73120	994.100	
68896	994.200	
59936	994.500	
69776	996.300	
61488	996.400	
65088	996.400	
70688	997.100	
71392	997.300	
60992	997.500	
71440	997.900	
67712	998.500	
70368	998.700	
64560	999.000	
64400	1001.600	
70592	1002.700	
72096	1002.700	
64080	1006.200	
68992	1007.600	
65152	1008.000	
70448	1008.400	
70064	1008.700	
66976	1011.200	
63760	1011.300	
67344	1011.300	
63504	1011.600	
73744	1013.400	
60656	1014.200	
68144	1016.800	
70784	1017.100	
59856	1018.600	
70128	1020.500	
66736	1020.900	
66944	1021.200	
63696	1022.500	
61264	1022.900	
71744	1022.900	
73952	1023.100	
71552	1023.500	
72464	1023.500	
68256	1026.800	
62720	1028.400	
71072	1031.600	
61104	1034.300	
64240	1034.700	
70960	1035.500	
65488	1035.600	
70288	1037.000	
67184	1037.100	
70592	1037.500	
65776	1042.600	
74208	1042.600	
61168	1043.100	
63936	1043.400	
73936	1044.100	
74096	1045.200	
63984	1045.900	
62160	1048.200	
73344	1048.300	
69072	1048.500	
62224	1048.800	
62352	1048.900	
65584	1049.200	
69040	1050.800	
69664	1051.900	
61936	1054.700	
70608	1054.700	
66928	1055.900	
60528	1056.900	
63952	1057.200	
71568	1057.600	
61504	1057.700	
69152	1058.500	
67696	1059.000	
65632	1059.300	
60752	1059.400	
62192	1059.500	
61280	1060.800	
72112	1064.900	
72640	1065.400	
60992	1067.300	
66960	1067.300	
70656	1068.200	
68832	1068.500	
65792	1068.600	
63424	1069.100	
69120	1070.100	
60240	1070.700	
63808	1070.700	
62256	1071.400	
69424	1071.500	
60704	1073.600	
67760	1078.100	
67616	1078.700	
69664	1078.800	
69952	1079.400	
65328	1080.600	
68912	1080.900	
65360	1082.200	
71328	1082.500	
66976	1082.600	
62128	1082.900	
61232	1083.100	
64064	1083.400	
66736	1083.500	
60000	1084.100	
67472	1085.300	
61584	1087.300	
73904	1088.200	
72080	1092.000	
63824	1092.400	
64560	1095.100	
70128	1095.500	
69312	1095.700	
70912	1096.500	
71568	1096.900	
71808	1099.000	
64784	1099.200	
64864	1099.400	
74000	1099.400	
63888	1101.100	
68112	1101.700	
73760	1103.700	
65088	1104.000	
65488	1104.200	
73264	1106.700	
69472	1107.000	
61456	1107.400	
61104	1107.500	
62736	1107.500	
70880	1109.800	
63792	1112.700	
72288	1117.400	
69024	1118.600	
64384	1119.800	
69936	1119.800	
67312	1120.100	
62272	1120.500	
72112	1120.600	
61472	1122.400	
69376	1122.700	
66912	1125.100	
63072	1125.200	
73280	1126.800	
61648	1128.000	
69296	1129.500	
60672	1129.700	
62128	1131.500	
73248	1132.400	
64768	1132.600	
64880	1132.800	
67488	1132.800	
62512	1134.600	
69984	1135.200	
64864	1135.400	
72464	1135.400	
73744	1135.500	
65072	1135.900	
60768	1139.800	
60640	1140.000	
63600	1141.100	
61280	1143.000	
71360	1143.000	
70352	1143.700	
73008	1144.600	
70752	1150.900	
64528	1153.000	
63040	1153.200	
72928	1153.300	
72816	1153.800	
64848	1154.100	
69680	1154.100	
60256	1155.800	
63152	1155.900	
65088	1156.900	
62352	1157.300	
71760	1158.600	
65648	1161.500	
61216	1162.100	
70992	1164.200	
65792	1164.500	
61536	1164.900	
60064	1165.000	
64720	1165.000	
71008	1166.200	
61504	1166.900	
60560	1168.200	
68832	1168.300	
73808	1168.400	
68544	1172.000	
62272	1176.000	
67984	1177.300	
61648	1177.400	
59936	1177.800	
64080	1177.900	
65088	1178.000	
66608	1178.500	
71872	1179.200	
69376	1180.000	
60528	1180.500	
70304	1180.900	
66480	1181.100	
62640	1181.300	
64592	1181.800	
68208	1183.900	
62608	1184.300	
64496	1184.300	
67504	1185.700	
63808	1186.200	
59872	1188.100	
66448	1189.500	
61472	1190.500	
69648	1190.500	
73376	1191.400	
69680	1192.000	
64912	1192.600	
63264	1193.200	
65792	1193.400	
60672	1193.700	
66672	1194.200	
73728	1194.300	
60160	1195.700	
63408	1196.300	
61936	1196.400	
61904	1197.000	
60640	1198.700	
69120	1200.200	
60992	1201.600	
72464	1201.800	
67952	1202.000	
70256	1203.100	
68256	1204.300	
71184	1205.000	
67632	1205.900	
73600	1206.300	
69152	1206.700	
70224	1206.700	
73808	1207.200	
72992	1212.000	
65792	1214.200	
68512	1214.200	
61568	1214.600	
61472	1215.800	
70960	1216.900	
73104	1216.900	
60928	1217.200	
67712	1217.300	
73120	1217.800	
64384	1220.000	
60752	1220.200	
68064	1223.100	
65232	1224.000	
60400	1224.100	
64768	1224.600	
70784	1227.800	
67616	1228.000	
67312	1228.400	
70416	1228.800	
70656	1229.900	
69792	1230.100	
61168	1230.800	
62368	1233.600	
67984	1233.900	
68112	1234.400	
68208	1234.500	
71840	1236.000	
66944	1236.300	
72832	1237.400	
70640	1239.100	
70112	1239.900	
69488	1240.300	
61440	1240.400	
62736	1240.900	
68048	1241.800	
66256	1241.900	
69296	1242.500	
73120	1243.100	
60064	1243.300	
72816	1243.900	
68128	1246.300	
66448	1248.000	
65344	1249.200	
73744	1249.400	
65296	1249.700	
70592	1249.700	
62352	1250.100	
67840	1250.500	
66352	1251.700	
66544	1252.300	
69712	1253.100	
60032	1254.300	
64032	1254.300	
60976	1256.500	
66768	1260.300	
67568	1260.700	
64240	1261.400	
60752	1261.600	
63696	1261.700	
69424	1261.700	
65184	1263.300	
69840	1263.400	
66592	1264.100	
60768	1264.800	
69744	1266.900	
65904	1268.600	
64384	1268.900	
64688	1269.600	
69392	1269.600	
66208	1269.800	
68112	1269.800	
70080	1272.400	
66896	1273.000	
70976	1273.700	
60320	1274.100	
68128	1274.300	
65360	1274.500	
62112	1274.900	
67984	1275.900	
70832	1278.500	
60640	1281.000	
66000	1281.400	
66976	1281.700	
72080	1283.500	
59936	1284.000	
73024	1284.100	
68000	1285.200	
69280	1285.400	
65088	1285.500	
62736	1286.300	
60288	1286.600	
68080	1289.200	
71008	1289.900	
70752	1292.000	
70016	1298.300	
70112	1298.500	
60400	1299.700	
71776	1299.700	
72208	1300.900	
72288	1301.300	
62864	1302.400	
72464	1303.300	
61888	1307.800	
68240	1308.900	
63920	1309.300	
64528	1309.500	
64048	1310.900	
73648	1311.200	
60384	1311.400	
60064	1312.000	
59936	1312.800	
66608	1313.600	
66736	1313.700	
66432	1314.000	
61776	1316.900	
71568	1317.100	
73744	1318.000	
72784	1319.100	
68720	1321.600	
70784	1322.700	
61216	1324.100	
61504	1325.500	
71456	1326.100	
63248	1327.000	
69664	1328.200	
59888	1331.300	
60832	1331.300	
69520	1332.400	
62720	1332.900	
72080	1333.100	
72464	1333.400	
68768	1333.700	
69280	1333.700	
63504	1336.200	
63792	1336.500	
62736	1338.700	
60768	1338.800	
65184	1339.200	
72928	1339.600	
63488	1341.300	
62256	1344.900	
68160	1344.900	
61904	1345.800	
68128	1349.600	
68112	1349.900	
63088	1350.500	
62816	1354.300	
71872	1355.900	
73808	1358.200	
68832	1359.400	
63600	1359.700	
73120	1360.000	
74208	1360.400	
71232	1361.500	
71968	1361.700	
70624	1362.400	
61648	1362.700	
67152	1362.700	
64848	1362.900	
65680	1364.800	
66112	1364.800	
68736	1367.700	
64176	1367.900	
72112	1368.400	
59920	1370.900	
73856	1371.000	
65792	1371.200	
71360	1371.200	
66880	1371.800	
63680	1372.100	
63888	1372.700	
62128	1373.000	
70896	1373.000	
62736	1374.700	
65184	1375.000	
63056	1375.400	
60384	1378.100	
62688	1378.200	
69472	1378.500	
62976	1378.700	
60240	1381.000	
68336	1381.900	
73840	1382.200	
66448	1383.100	
60768	1383.800	
59936	1383.900	
60528	1386.900	
69840	1387.200	
73600	1389.700	
64448	1391.100	
65024	1391.300	
66544	1396.600	
66880	1396.600	
66144	1397.300	
67360	1397.500	
70784	1397.800	
65088	1399.000	
73104	1399.000	
73616	1399.100	
61936	1399.200	
66272	1399.200	
64528	1399.300	
70112	1399.400	
63280	1399.700	
69760	1400.000	
73968	1401.600	
73088	1404.400	
71440	1406.400	
63600	1406.500	
68128	1407.100	
66320	1409.800	
62400	1409.900	
66352	1410.000	
70208	1410.000	
63376	1410.200	
67568	1410.300	
60064	1410.400	
65616	1410.700	
66368	1412.300	
72288	1417.700	
72848	1418.700	
71152	1419.500	
71328	1421.800	
61232	1422.000	
73008	1422.600	
61216	1422.900	
68512	1424.900	
61488	1425.200	
60400	1425.400	
65440	1425.500	
67712	1425.500	
64704	1428.000	
61136	1431.300	
63952	1431.700	
71584	1431.900	
68752	1434.100	
73744	1434.500	
60656	1434.600	
62192	1434.600	
61616	1434.700	
65152	1434.800	
65232	1435.200	
66608	1436.900	
72656	1437.500	
69376	1440.700	
65824	1442.000	
66256	1442.600	
72416	1443.100	
73776	1443.500	
60672	1443.600	
73616	1445.500	
61472	1445.700	
63744	1446.600	
64224	1446.600	
67488	1446.800	
65792	1447.100	
64384	1448.500	
70288	1448.700	
60992	1448.800	
69472	1448.800	
64240	1449.000	
66736	1453.200	
71744	1453.200	
73792	1455.700	
69008	1458.500	
70016	1458.600	
69456	1459.300	
68992	1460.200	
72848	1464.400	
69648	1466.000	
61440	1467.100	
65472	1467.100	
65984	1467.200	
69280	1468.000	
66608	1469.000	
68832	1469.300	
66208	1470.800	
65792	1471.600	
60144	1471.800	
63872	1471.800	
68544	1471.900	
62128	1472.000	
69248	1483.000	
70288	1483.100	
73280	1483.100	
65072	1483.500	
64704	1483.800	
73952	1483.800	
67360	1483.900	
71344	1483.900	
71824	1484.100	
71232	1484.900	
69968	1486.300	
61392	1486.700	
70880	1489.300	
60176	1494.600	
61456	1495.300	
65408	1495.400	
65360	1495.500	
73600	1496.300	
70064	1496.400	
61232	1496.700	
68672	1496.700	
70544	1496.700	
73808	1496.900	
70128	1497.100	
62736	1497.200	
63424	1497.200	
70192	1497.400	
72544	1497.400	
60528	1497.500	
70640	1498.000	
70448	1498.100	
65488	1498.700	
69424	1499.400	
61872	1499.500	
69936	1499.900	
73248	1506.400	
70752	1507.000	
69472	1507.300	
64176	1507.700	
65984	1508.300	
73328	1508.600	
73936	1508.700	
69824	1509.200	
72224	1517.600	
70672	1517.800	
68000	1517.900	
70336	1518.600	
66416	1519.400	
62976	1520.800	
