sender time_ms
25632	347.000	
22288	347.900	
24240	348.100	
24592	348.300	
26224	348.400	
24176	348.600	
26496	349.100	
25328	350.500	
25504	350.900	
23200	351.200	
24544	351.800	
24560	351.800	
22080	351.900	
21008	353.700	
22496	354.400	
25568	355.500	
22480	357.000	
23584	357.300	
22208	357.900	
24448	359.600	
21728	359.900	
24400	360.000	
24128	360.300	
22992	360.400	
22464	362.100	
21648	363.000	
26336	365.400	
24560	366.000	
23536	368.100	
22016	368.300	
23568	368.500	
26144	368.500	
25312	370.600	
24016	373.300	
25376	373.400	
22320	373.700	
21728	373.900	
20896	376.900	
25552	378.600	
25408	378.700	
25456	379.500	
25952	382.400	
22944	382.600	
24672	383.100	
21504	384.000	
22288	384.100	
21696	384.500	
25168	385.000	
20864	386.800	
24272	387.200	
26496	390.300	
25808	390.700	
23616	393.900	
22144	395.500	
24528	396.000	
20912	396.500	
24224	396.700	
25744	397.200	
22176	397.400	
25648	397.400	
20848	397.600	
24096	398.000	
24720	400.100	
26272	400.700	
25024	404.300	
24432	406.000	
23232	408.500	
26096	408.600	
21584	409.000	
26384	409.200	
23088	410.100	
26512	412.200	
25088	412.600	
22816	413.400	
26352	415.400	
22832	415.500	
25696	416.100	
23872	416.700	
24320	417.800	
20752	418.500	
20800	418.700	
22016	418.900	
21536	419.900	
21040	420.000	
25312	420.000	
23824	420.400	
22464	422.500	
26208	422.900	
21296	423.400	
20896	423.800	
24160	423.800	
23392	424.400	
21744	424.500	
22944	426.400	
22320	426.500	
24848	428.900	
21696	429.100	
22736	430.500	
26320	431.200	
21552	431.700	
24208	431.900	
23040	432.200	
21104	436.200	
22080	440.500	
22960	442.200	
21376	444.600	
22704	445.100	
25248	445.200	
23936	445.800	
25728	445.800	
22496	446.200	
25104	447.600	
21952	447.700	
21680	448.100	
20848	448.300	
25840	448.400	
23872	449.400	
21392	450.700	
26320	450.900	
22048	451.200	
25216	451.900	
23312	454.100	
22864	454.300	
21904	455.400	
21488	455.900	
26032	456.100	
21328	456.200	
21696	456.400	
21584	456.800	
21968	456.900	
23040	457.000	
21232	457.100	
21264	457.900	
26208	459.400	
24800	459.500	
22608	459.600	
24496	461.100	
23760	466.600	
22224	469.500	
26272	469.600	
24768	469.900	
23152	471.800	
24432	472.400	
22624	472.500	
25952	472.600	
21152	477.700	
24416	477.800	
22736	478.200	
22400	478.400	
26320	479.600	
22016	480.100	
22160	481.500	
20848	481.700	
22704	482.300	
23520	482.700	
23504	482.800	
20880	482.900	
24928	482.900	
23072	483.000	
22368	483.100	
24224	488.900	
26112	489.200	
22240	490.400	
21056	490.800	
24032	491.100	
25552	493.500	
26288	496.200	
22752	496.300	
21392	496.600	
25296	496.800	
20704	499.400	
23296	499.900	
21536	501.800	
24832	504.900	
22944	505.100	
24608	505.800	
21696	506.300	
23872	506.400	
23840	506.800	
23568	507.400	
24864	507.900	
26448	510.600	
23856	510.700	
24256	510.800	
24400	512.400	
24192	513.000	
23520	513.700	
25056	516.300	
24848	516.800	
22528	517.400	
23584	517.800	
21472	519.400	
25808	520.200	
25184	520.500	
23760	522.400	
26432	522.800	
23312	523.100	
21440	523.400	
23680	523.400	
26016	525.300	
22752	525.700	
21200	525.800	
20832	526.400	
24224	528.000	
22832	528.400	
22608	529.500	
24432	531.100	
22224	531.400	
24064	535.000	
20736	535.700	
26480	535.700	
21136	538.300	
26320	539.000	
26432	539.100	
22640	539.700	
25744	539.900	
25552	540.100	
23968	542.400	
21536	543.400	
24304	544.600	
24176	544.900	
25712	544.900	
26096	545.300	
26000	545.700	
24672	546.700	
21504	548.300	
23456	550.500	
22608	551.000	
25792	553.000	
22512	553.100	
22768	553.200	
24416	553.200	
25456	553.300	
24848	553.400	
23776	553.800	
21888	554.300	
22480	558.900	
22672	562.200	
25104	563.500	
24224	565.000	
22800	565.600	
20864	565.900	
22912	566.800	
24432	567.000	
21584	567.200	
24496	567.600	
23216	567.800	
25040	568.300	
20704	568.800	
22176	572.500	
21008	572.600	
21328	574.600	
25056	575.500	
22416	576.200	
21168	577.300	
23648	578.500	
23776	579.300	
22336	579.400	
21504	579.900	
24640	579.900	
20976	580.000	
23824	580.400	
24304	581.900	
22016	582.700	
24560	583.400	
23296	584.600	
22240	585.400	
23680	585.400	
25776	586.000	
25840	589.100	
22320	589.400	
25760	590.000	
22656	590.100	
26208	590.500	
25136	590.700	
26320	590.800	
23472	591.000	
25792	591.300	
22736	592.200	
26080	592.300	
21760	592.900	
23040	592.900	
26336	594.100	
23568	595.000	
25696	595.100	
20912	596.000	
24848	596.000	
24096	600.400	
22992	600.600	
26176	600.900	
21040	601.600	
20896	602.300	
21056	602.500	
21344	602.800	
24368	602.800	
20832	603.300	
22944	604.000	
20704	604.300	
24128	604.400	
25808	605.000	
23456	605.100	
25536	607.200	
21568	607.500	
22496	607.600	
21184	610.600	
24320	611.900	
21504	614.900	
22512	615.200	
23936	615.800	
23280	616.000	
22704	616.100	
24160	617.600	
25056	617.700	
21008	618.100	
22752	622.000	
23792	623.500	
25856	624.700	
21984	625.200	
26320	625.600	
25696	625.700	
23312	629.600	
23024	630.000	
21696	630.200	
25424	630.200	
20848	630.300	
25792	632.700	
25776	633.100	
20944	633.200	
21040	638.700	
22288	640.500	
23264	641.000	
26240	641.900	
22480	642.100	
22336	642.300	
25184	642.800	
25488	643.200	
21424	643.400	
22960	643.500	
23680	645.300	
23456	645.500	
21200	646.100	
21056	646.400	
26208	648.300	
21744	648.900	
23504	653.300	
21616	653.900	
24560	654.000	
21312	654.100	
22400	654.300	
24480	654.300	
22928	654.500	
23200	657.000	
25632	659.700	
24752	660.500	
22752	662.800	
26096	666.400	
23824	666.500	
26464	666.800	
23936	666.900	
24432	667.000	
21456	668.500	
24464	669.900	
24416	675.000	
20800	676.700	
24400	677.000	
24160	677.300	
24304	677.500	
23920	678.700	
25696	678.700	
24096	678.800	
21136	679.000	
23024	679.000	
26208	679.000	
24656	679.200	
22432	679.300	
23392	679.300	
22992	679.400	
22944	679.600	
22592	679.700	
23600	679.700	
25488	679.700	
23840	679.800	
22912	680.500	
25632	682.600	
22352	683.200	
26016	685.600	
21008	685.800	
23680	685.800	
21328	690.200	
21584	690.900	
24224	691.000	
20752	692.700	
21280	693.100	
25840	693.400	
23248	693.600	
24160	693.700	
24864	693.900	
26240	694.000	
21728	694.200	
24736	698.600	
23472	699.400	
22272	699.700	
21296	699.900	
24432	700.200	
21520	701.900	
25984	702.400	
25328	702.500	
24144	702.900	
22288	703.000	
21744	703.300	
22336	704.200	
26224	704.400	
22592	704.700	
23456	705.000	
26496	705.000	
22608	708.400	
24128	710.200	
24320	712.000	
21872	712.400	
23648	712.400	
21136	713.000	
22624	714.900	
21504	715.000	
21616	715.300	
23264	715.500	
25504	715.800	
25104	716.500	
24656	717.500	
26512	717.500	
25056	717.700	
23328	717.800	
20864	718.200	
24528	718.300	
26352	719.400	
25536	720.000	
21472	723.600	
22240	725.000	
22496	726.300	
23024	727.000	
21712	728.600	
21696	728.700	
26208	728.700	
24672	728.900	
26272	729.200	
22576	729.400	
25696	729.500	
26192	729.500	
25664	729.600	
23808	732.200	
21248	732.800	
25440	732.800	
25184	732.900	
24144	733.500	
24224	733.900	
21392	734.600	
23872	737.300	
22464	737.400	
22672	738.000	
22640	738.200	
24640	738.500	
22400	738.700	
22752	739.900	
23968	740.000	
24816	742.300	
23824	742.700	
24752	743.700	
24560	744.600	
22720	747.700	
26208	749.000	
21264	749.600	
22224	750.300	
25568	750.700	
23632	751.000	
22288	752.100	
25456	753.600	
20736	753.900	
22016	753.900	
21744	758.200	
23120	758.200	
23216	758.800	
23648	758.800	
22816	759.000	
26224	759.700	
26096	760.100	
22304	761.700	
24800	762.200	
21360	762.300	
25056	763.500	
25072	763.600	
26240	763.800	
23744	763.900	
24320	767.000	
23456	770.100	
23264	770.600	
25312	772.400	
21056	772.500	
24144	772.600	
22768	772.700	
23408	773.100	
23728	773.400	
22496	774.700	
26096	775.000	
23568	775.300	
25152	775.300	
25216	775.700	
25424	775.700	
26368	775.800	
20736	776.400	
24768	778.000	
20720	778.400	
22240	778.600	
25248	779.000	
23520	781.000	
24560	782.900	
24512	783.300	
20928	783.400	
21152	784.500	
24384	785.300	
24208	785.400	
22608	786.300	
23984	786.500	
24752	787.400	
25696	789.000	
21776	790.300	
25328	795.200	
22336	796.800	
25504	796.900	
25792	796.900	
20992	798.400	
21088	798.500	
21200	798.500	
25568	798.800	
24128	798.900	
26272	799.000	
21504	799.200	
21728	799.200	
25424	799.600	
22992	802.700	
22752	803.900	
24416	803.900	
25456	804.000	
26160	805.000	
21376	806.200	
21296	808.300	
20912	808.500	
21600	810.400	
24000	810.700	
23040	810.900	
21584	811.300	
24928	813.800	
22432	816.400	
25312	817.600	
23408	818.000	
24800	819.700	
23456	820.900	
23760	821.400	
23904	821.600	
21728	821.900	
21040	822.400	
20896	823.200	
21648	824.100	
25248	826.600	
24608	827.500	
22336	827.800	
22528	828.100	
25888	828.500	
24560	833.400	
26400	833.800	
23744	835.200	
21216	835.800	
21504	840.300	
22752	843.900	
25808	844.400	
22176	844.800	
24096	844.800	
24944	845.000	
24160	845.100	
22800	845.200	
21584	846.900	
23264	847.200	
22640	847.400	
21248	847.600	
24208	847.700	
25408	847.700	
25680	847.800	
22944	848.000	
23760	848.000	
24512	848.000	
21616	853.900	
23728	857.000	
22752	857.900	
24768	859.100	
25568	859.700	
21184	860.100	
21536	860.100	
22560	860.100	
23152	860.200	
20704	860.800	
23600	862.100	
21104	862.700	
21120	863.300	
25456	863.600	
25936	863.600	
22464	865.400	
22432	865.500	
22528	865.600	
26240	868.800	
24320	870.800	
26000	871.000	
25360	871.100	
22064	871.300	
24224	871.900	
24144	873.600	
24304	873.700	
22336	874.000	
25744	874.000	
22640	874.300	
22592	874.700	
22032	878.000	
22528	882.700	
21616	882.900	
22864	883.000	
23520	884.900	
23536	885.000	
22800	885.400	
20768	885.800	
21696	887.800	
25456	888.900	
22608	889.800	
22704	889.900	
24432	890.700	
21120	890.800	
21504	890.800	
23648	893.300	
23920	894.100	
22512	894.800	
24928	894.800	
22992	894.900	
25856	895.100	
22128	896.900	
22464	896.900	
26080	897.000	
25872	897.100	
26368	897.100	
26320	897.400	
26480	901.700	
21824	902.200	
25632	902.200	
24272	903.200	
23264	904.300	
21280	904.400	
22240	905.300	
23968	905.600	
22032	906.300	
26384	907.500	
23664	907.600	
26256	908.100	
21216	908.800	
25664	909.000	
22432	909.100	
25488	911.000	
24096	911.300	
24240	914.000	
22848	914.600	
22768	915.100	
22160	915.300	
24160	915.800	
21232	916.600	
21344	916.800	
24848	917.100	
24784	918.200	
21296	918.900	
24144	918.900	
22752	921.900	
21984	922.500	
21008	923.000	
25040	923.700	
25632	924.500	
22816	924.800	
24448	924.800	
20704	927.400	
24608	928.000	
22720	928.100	
25520	928.400	
20960	929.000	
23632	929.100	
24880	929.200	
25920	929.300	
25168	931.600	
22144	931.800	
20768	932.200	
21504	932.500	
24256	935.900	
23728	936.900	
25312	938.000	
23456	938.300	
22512	938.600	
21264	940.100	
24432	940.100	
25136	942.600	
22944	943.000	
25184	943.300	
21696	945.800	
25152	945.800	
23216	945.900	
21312	948.400	
21728	948.400	
23600	948.400	
22032	948.900	
25008	948.900	
25056	949.100	
23936	951.100	
23280	951.800	
21504	952.700	
21616	952.700	
21584	953.000	
22224	953.300	
24192	953.300	
25808	953.600	
26400	954.000	
23824	954.300	
26480	954.300	
25072	954.900	
22848	955.400	
22496	959.900	
24656	960.700	
21696	962.300	
21200	963.500	
23920	963.500	
23424	964.500	
25472	964.600	
20704	964.900	
24144	965.000	
25760	965.100	
23360	965.200	
21872	965.700	
26272	966.200	
22512	967.200	
23968	968.500	
24512	968.600	
21008	973.200	
26416	973.600	
21568	974.300	
23568	975.000	
22160	976.000	
21936	976.100	
21504	976.600	
25696	977.000	
23152	979.000	
25408	979.100	
23264	979.500	
20768	979.700	
20992	981.900	
22656	983.400	
24416	984.000	
24432	985.900	
24800	986.700	
23136	986.800	
22240	986.900	
21408	987.000	
20736	987.100	
22752	987.100	
25600	987.900	
22256	989.100	
21952	989.300	
24720	989.600	
23088	989.700	
21104	989.800	
20912	990.000	
22496	990.100	
22080	992.500	
22016	995.000	
23776	995.300	
21136	996.300	
25136	997.800	
21168	999.000	
21696	999.200	
25808	999.700	
23456	1000.500	
22816	1000.600	
22912	1003.200	
24064	1003.600	
22208	1003.700	
22864	1007.700	
25152	1009.300	
25792	1012.000	
22704	1012.100	
22064	1012.300	
23648	1014.600	
24112	1015.000	
24336	1015.000	
25232	1015.000	
21440	1018.500	
24784	1020.400	
22768	1020.700	
23216	1021.000	
25488	1022.200	
25424	1024.000	
24560	1025.400	
22448	1025.500	
24912	1025.500	
26384	1025.700	
22336	1025.800	
25456	1026.400	
20720	1026.500	
24096	1027.800	
23040	1029.400	
23264	1032.400	
21312	1032.900	
22944	1033.100	
25952	1035.700	
25856	1036.200	
24432	1037.000	
22816	1038.300	
22224	1038.400	
22976	1040.500	
23072	1041.500	
26320	1046.200	
20800	1046.400	
25808	1047.000	
20704	1047.600	
22752	1047.900	
24464	1048.400	
26096	1049.000	
25248	1050.100	
25360	1050.500	
26208	1050.500	
21056	1050.900	
21616	1050.900	
23680	1050.900	
25840	1051.300	
23776	1052.000	
22512	1054.100	
23360	1054.600	
23536	1054.800	
24256	1056.600	
21136	1056.700	
22912	1058.000	
21840	1059.000	
20784	1060.100	
20896	1060.400	
25776	1060.900	
20848	1061.000	
22016	1061.200	
26000	1061.500	
21232	1061.600	
23600	1061.900	
23888	1062.000	
25712	1062.000	
24592	1062.100	
26480	1064.000	
24416	1065.100	
22464	1065.200	
24144	1065.700	
24448	1065.900	
24992	1066.300	
22768	1066.800	
22752	1067.500	
22960	1068.800	
21696	1069.000	
21872	1069.800	
23264	1070.700	
21536	1071.700	
22144	1072.100	
22176	1072.400	
23024	1073.400	
26416	1073.600	
21168	1073.800	
26272	1073.800	
25040	1073.900	
25504	1074.000	
21472	1074.200	
22336	1074.400	
25568	1077.500	
23968	1080.000	
26112	1081.400	
26288	1081.800	
21088	1082.400	
23808	1082.400	
23680	1083.300	
23312	1085.000	
24944	1085.300	
24560	1085.400	
24800	1085.600	
23920	1087.300	
24848	1087.300	
25056	1087.800	
21040	1087.900	
24640	1090.900	
26368	1092.300	
21360	1093.300	
22912	1093.800	
26320	1095.500	
24224	1095.600	
24144	1095.700	
24928	1097.200	
26096	1099.100	
26480	1099.400	
22768	1101.200	
22336	1102.300	
25216	1103.700	
20768	1103.900	
22288	1104.100	
22192	1106.100	
21104	1106.900	
22816	1106.900	
21040	1107.100	
25168	1107.200	
24368	1107.400	
24480	1107.500	
21152	1109.400	
23280	1109.600	
25248	1109.800	
21696	1109.900	
26208	1111.500	
24560	1111.600	
21504	1112.400	
25776	1112.400	
25056	1117.900	
23968	1118.600	
25440	1120.300	
21280	1122.500	
20992	1123.800	
20912	1124.100	
23824	1127.500	
25952	1127.800	
22528	1130.000	
22288	1130.300	
24928	1130.800	
23568	1130.900	
22032	1131.000	
23520	1131.000	
21728	1131.400	
24528	1132.900	
24896	1133.000	
22912	1133.400	
23760	1133.500	
25648	1134.100	
22240	1135.300	
25008	1135.400	
21616	1135.600	
23600	1137.800	
24512	1138.400	
22928	1140.600	
21600	1141.600	
25776	1143.900	
24416	1144.700	
23952	1144.800	
21472	1144.900	
22576	1146.300	
24928	1146.800	
25984	1147.300	
25600	1147.600	
22592	1148.000	
25152	1150.400	
25728	1150.900	
22432	1151.300	
25040	1151.800	
23680	1156.000	
21104	1156.100	
24560	1156.300	
23392	1156.500	
25632	1156.500	
22944	1156.700	
21248	1157.000	
25456	1157.100	
24448	1157.500	
25184	1157.500	
22496	1158.300	
26304	1158.400	
24304	1158.700	
26192	1159.100	
26336	1163.500	
24320	1164.400	
26176	1167.200	
21328	1167.600	
22176	1167.800	
20960	1170.000	
22944	1170.100	
23296	1170.200	
22816	1170.300	
25152	1170.300	
22400	1170.400	
22224	1170.500	
21584	1170.600	
21616	1175.700	
21056	1178.600	
23456	1178.900	
20896	1180.100	
26320	1180.500	
21360	1180.600	
26464	1180.700	
22608	1181.200	
23408	1181.800	
23264	1182.600	
23824	1182.600	
25184	1182.700	
26208	1182.800	
22400	1182.900	
23024	1183.100	
23872	1183.700	
22528	1184.500	
21936	1186.500	
20992	1188.900	
21728	1191.200	
23504	1192.000	
25696	1194.300	
22336	1194.600	
22912	1194.600	
22432	1195.200	
25952	1195.900	
25744	1196.200	
22320	1198.700	
23648	1198.700	
21200	1200.400	
21280	1201.000	
20688	1201.900	
23872	1202.300	
24096	1203.200	
22752	1204.400	
22704	1206.300	
22896	1206.600	
22080	1206.800	
25184	1207.000	
21696	1207.800	
22496	1208.200	
23968	1208.500	
24240	1208.900	
22800	1211.100	
22400	1211.300	
20800	1215.400	
25968	1218.200	
22288	1218.900	
23104	1219.000	
22656	1219.100	
21888	1220.400	
26096	1221.200	
23392	1222.300	
23760	1223.000	
22224	1223.700	
23776	1223.900	
22336	1224.400	
23216	1224.800	
24560	1225.300	
24368	1225.400	
23040	1227.000	
21472	1229.800	
21936	1230.200	
21408	1230.300	
26208	1230.300	
22688	1230.500	
23072	1231.100	
23568	1231.300	
23456	1233.800	
23344	1233.900	
25408	1234.000	
23600	1234.800	
22624	1235.700	
22560	1239.000	
21952	1240.800	
24704	1241.000	
22016	1242.400	
20896	1242.800	
24944	1242.800	
22528	1244.200	
20768	1244.400	
21136	1245.000	
22816	1245.200	
25984	1245.500	
21008	1245.900	
22608	1247.700	
24000	1248.400	
24848	1249.500	
24272	1250.100	
26176	1250.300	
25648	1250.800	
22112	1251.200	
24400	1252.500	
23920	1253.100	
20800	1253.400	
24896	1254.300	
21920	1254.800	
21632	1255.000	
24928	1255.000	
25344	1255.000	
21344	1255.100	
21472	1255.200	
23952	1255.400	
21520	1259.100	
22240	1260.400	
23008	1261.500	
23072	1261.700	
23280	1262.400	
25248	1263.100	
20944	1263.400	
23440	1264.000	
24432	1265.600	
22064	1268.400	
25952	1271.300	
22848	1271.400	
23824	1271.500	
21280	1274.700	
23024	1275.300	
25664	1275.700	
22624	1277.400	
24096	1278.000	
24304	1280.000	
23568	1280.600	
21152	1281.300	
21168	1281.900	
25056	1282.100	
25424	1284.200	
23040	1284.300	
26080	1285.200	
22480	1285.500	
26032	1286.100	
21056	1286.300	
23104	1286.300	
25632	1286.300	
