0.000000000000000000e+00 4.117938280623573838e-02
5.016722408026755980e-02 4.929789423140434196e-02
1.003344481605351196e-01 5.814935298412311770e-02
1.505016722408026864e-01 6.764233040286893317e-02
2.006688963210702392e-01 7.766652849156817362e-02
2.508361204013377921e-01 8.809792080389663993e-02
3.010033444816053727e-01 9.880404819249098691e-02
3.511705685618728978e-01 1.096491412041161878e-01
4.013377926421404784e-01 1.204988958198219134e-01
4.515050167224080591e-01 1.312248350787778295e-01
5.016722408026755842e-01 1.417082142656384269e-01
5.518394648829431093e-01 1.518433780692419466e-01
6.020066889632107454e-01 1.615403952143419919e-01
6.521739130434782705e-01 1.707267379156941489e-01
7.023411371237457956e-01 1.793477920744625809e-01
7.525083612040134318e-01 1.873661029915588139e-01
8.026755852842809569e-01 1.947594639835297514e-01
8.528428093645484820e-01 2.015181882719382922e-01
9.030100334448161181e-01 2.076420947299196518e-01
9.531772575250836432e-01 2.131378175588961865e-01
1.003344481605351168e+00 2.180169799067353253e-01
1.053511705685618693e+00 2.222955566100931757e-01
1.103678929765886219e+00 2.259944400394406638e-01
1.153846153846153966e+00 2.291408932161854151e-01
1.204013377926421491e+00 2.317703098285413266e-01
1.254180602006689016e+00 2.339275673664652500e-01
1.304347826086956541e+00 2.356672883205077340e-01
1.354515050167224066e+00 2.370525064618807520e-01
1.404682274247491591e+00 2.381515291709658533e-01
1.454849498327759338e+00 2.390331330537591448e-01
1.505016722408026864e+00 2.397605666534051161e-01
1.555183946488294389e+00 2.403851076160667399e-01
1.605351170568561914e+00 2.409400923057387622e-01
1.655518394648829439e+00 2.414363770993805391e-01
1.705685618729096964e+00 2.418600885965415948e-01
1.755852842809364489e+00 2.421732753395564874e-01
1.806020066889632236e+00 2.423177060006953265e-01
1.856187290969899761e+00 2.422216114497069139e-01
1.906354515050167286e+00 2.418087067336655849e-01
1.956521739130434812e+00 2.410084339144313303e-01
2.006688963210702337e+00 2.397661153639395470e-01
2.056856187290970084e+00 2.380516541808626874e-01
2.107023411371237387e+00 2.358655797475080751e-01
2.157190635451505134e+00 2.332415836412453647e-01
2.207357859531772437e+00 2.302451589386959596e-01
2.257525083612040184e+00 2.269684607223662609e-01
2.307692307692307931e+00 2.235219673933390716e-01
2.357859531772575234e+00 2.200238833400846861e-01
2.408026755852842982e+00 2.165884559641636231e-01
2.458193979933110285e+00 2.133144829339276016e-01
2.508361204013378032e+00 2.102752718536963217e-01
2.558528428093645335e+00 2.075111968587088629e-01
2.608695652173913082e+00 2.050257777889968047e-01
2.658862876254180829e+00 2.027858817670413483e-01
