-5.000000000000000278e-02 1.544051471863730116e-76
-4.949874686716792399e-02 1.799715703363321011e-73
-4.899749373433584521e-02 1.806577614146616841e-70
-4.849624060150375948e-02 1.561780258131913338e-67
-4.799498746867168070e-02 1.162770002188523756e-64
-4.749373433583960191e-02 7.455526106985309760e-62
-4.699248120300752313e-02 4.116928812785375931e-59
-4.649122807017544434e-02 1.957848152971445002e-56
-4.598997493734335862e-02 8.018538889521844726e-54
-4.548872180451127983e-02 2.828277769581745769e-51
-4.498746867167920105e-02 8.591311504985149266e-49
-4.448621553884712226e-02 2.247540146728321194e-46
-4.398496240601504348e-02 5.063677475654698717e-44
-4.348370927318295776e-02 9.825059746938092026e-42
-4.298245614035087897e-02 1.641779958916552231e-39
-4.248120300751880019e-02 2.362682071828498031e-37
-4.197994987468672140e-02 2.928236890874018457e-35
-4.147869674185464262e-02 3.125487134407992583e-33
-4.097744360902255689e-02 2.873027674226530804e-31
-4.047619047619047811e-02 2.274429549383644606e-29
-3.997493734335839932e-02 1.550657038551433679e-27
-3.947368421052632054e-02 9.104783147254515354e-26
-3.897243107769424175e-02 4.603986527622425993e-24
-3.847117794486215603e-02 2.004975489073544275e-22
-3.796992481203007724e-02 7.519598927923060666e-21
-3.746867167919799846e-02 2.428795070823518156e-19
-3.696741854636591967e-02 6.756124660237252920e-18
-3.646616541353384089e-02 1.618508638856918404e-16
-3.596491228070175517e-02 3.339204179262346366e-15
-3.546365914786967638e-02 5.933097903029740069e-14
-3.496240601503759760e-02 9.078845810577617756e-13
-3.446115288220551881e-02 1.196438424838234086e-11
-3.395989974937344003e-02 1.357877685824681798e-10
-3.345864661654135430e-02 1.327215790098561005e-09
-3.295739348370927552e-02 1.117205391777843378e-08
-3.245614035087719673e-02 8.099069315434344372e-08
-3.195488721804511101e-02 5.056474945337229709e-07
-3.145363408521303916e-02 2.718763100051467095e-06
-3.095238095238095691e-02 1.258942648276260265e-05
-3.045112781954887465e-02 5.020563282345057431e-05
-2.994987468671679587e-02 1.724301501949482220e-04
-2.944862155388471361e-02 5.100288162132357150e-04
-2.894736842105263483e-02 1.299316682219903846e-03
-2.844611528822055604e-02 2.851179653081804474e-03
-2.794486215538847379e-02 5.390951393262297456e-03
-2.744360902255639501e-02 8.791021901649410941e-03
-2.694235588972431275e-02 1.239620747848148817e-02
-2.644110275689223397e-02 1.522842185827472626e-02
-2.593984962406015171e-02 1.663843870950592468e-02
-2.543859649122807293e-02 1.703744551495915693e-02
-2.493734335839599414e-02 1.812650372253648071e-02
-2.443609022556391189e-02 2.235352312130233637e-02
-2.393483709273183310e-02 3.192483561820174537e-02
-2.343358395989975085e-02 4.804201437745830167e-02
-2.293233082706767206e-02 7.083559850639371824e-02
-2.243107769423559328e-02 9.991186380427367897e-02
-2.192982456140351102e-02 1.350295769464229800e-01
-2.142857142857143224e-02 1.765805011458025098e-01
-2.092731829573934998e-02 2.259870246017095796e-01
-2.042606516290727120e-02 2.861365933024437869e-01
-1.992481203007519241e-02 3.616047524152697368e-01
-1.942355889724311016e-02 4.586659270511269648e-01
-1.892230576441103138e-02 5.859371836038173020e-01
-1.842105263157894912e-02 7.561791727662103835e-01
-1.791979949874687034e-02 9.876860922930321696e-01
-1.741854636591479155e-02 1.302561712014492112e+00
-1.691729323308271277e-02 1.721680839180616429e+00
-1.641604010025062704e-02 2.260326217183467268e+00
-1.591478696741854826e-02 2.929491476382741322e+00
-1.541353383458646947e-02 3.743868337235833454e+00
-1.491228070175439069e-02 4.732080646768284993e+00
-1.441102756892231190e-02 5.942757709477526795e+00
-1.390977443609022618e-02 7.443032392468986735e+00
-1.340852130325814739e-02 9.310589511880309033e+00
-1.290726817042606861e-02 1.162201735675025382e+01
-1.240601503759398982e-02 1.443916473744691764e+01
-1.190476190476191104e-02 1.779611318916425589e+01
-1.140350877192982532e-02 2.169328333072012072e+01
-1.090225563909774653e-02 2.610544971520630853e+01
-1.040100250626566775e-02 3.100152442657031315e+01
-9.899749373433588961e-03 3.636206153007795194e+01
-9.398496240601510177e-03 4.217836215829959201e+01
-8.897243107769424453e-03 4.842858333092273426e+01
-8.395989974937345668e-03 5.504131680805866011e+01
-7.894736842105266883e-03 6.186377608755228152e+01
-7.393483709273188098e-03 6.864733792394746104e+01
-6.892230576441109313e-03 7.505262537538943945e+01
-6.390977443609023589e-03 8.066665353752483725e+01
-5.889724310776944805e-03 8.502362622228868361e+01
-5.388471177944866020e-03 8.763185651362395845e+01
-4.887218045112787235e-03 8.802168753518874666e+01
-4.385964912280708450e-03 8.582622065294374636e+01
-3.884711779448622726e-03 8.088497683561655549e+01
-3.383458646616543941e-03 7.333739525018435756e+01
-2.882205513784465156e-03 6.366761044354706911e+01
-2.380952380952386371e-03 5.267582399908260982e+01
-1.879699248120300648e-03 4.137071953321780171e+01
-1.378446115288221863e-03 3.079392097028578945e+01
-8.771929824561430777e-04 2.181003252316415697e+01
-3.759398496240642928e-04 1.492619682303792850e+01
1.253132832080144921e-04 1.021629666968803996e+01
6.265664160401002158e-04 7.386483084234078511e+00
1.127819548872179001e-03 5.944750617367215995e+00
1.629072681704257786e-03 5.385061941744468506e+00
2.130325814536336571e-03 5.307841656033985167e+00
2.631578947368415355e-03 5.455929387097398831e+00
3.132832080200501079e-03 5.694445820924747714e+00
3.634085213032579864e-03 5.972051055310661383e+00
4.135338345864658649e-03 6.283088959576783594e+00
4.636591478696737434e-03 6.635658669786439035e+00
5.137844611528816219e-03 7.029690273301714143e+00
5.639097744360901943e-03 7.449505808957159303e+00
6.140350877192980728e-03 7.869025280897342434e+00
6.641604010025059512e-03 8.261506040177707177e+00
7.142857142857138297e-03 8.606179348561022735e+00
