3.411371237458193928e-01 7.722116342715190651e-03
3.461538461538461453e-01 8.796809823422844718e-03
3.511705685618728978e-01 9.780805586544615016e-03
3.561872909698996503e-01 1.067548293044625826e-02
3.612040133779264028e-01 1.148695633355817890e-02
3.662207357859532109e-01 1.220632867076533457e-02
3.712374581939799634e-01 1.279506813654206036e-02
3.762541806020067159e-01 1.318361114453898801e-02
3.812709030100334684e-01 1.328582612440826899e-02
3.862876254180602209e-01 1.302503663397581828e-02
3.913043478260869734e-01 1.236222218649902713e-02
3.963210702341137259e-01 1.131610532265054508e-02
4.013377926421404784e-01 9.968294794937911443e-03
4.063545150501672309e-01 8.452659309550223515e-03
4.113712374581939835e-01 6.933863377103454545e-03
4.163879598662207360e-01 5.583136138493452645e-03
4.214046822742474885e-01 4.558925680086751801e-03
4.264214046822742410e-01 3.996845620904433509e-03
4.314381270903009935e-01 4.009106914886409814e-03
4.364548494983277460e-01 4.690424575767074972e-03
4.414715719063545540e-01 6.126310452131682183e-03
4.464882943143813065e-01 8.400485003928745420e-03
4.515050167224080591e-01 1.159959925401848196e-02
4.565217391304348116e-01 1.581418972067458184e-02
4.615384615384615641e-01 2.113438100690975124e-02
4.665551839464883166e-01 2.763828617388104994e-02
4.715719063545150691e-01 3.537210650045048005e-02
4.765886287625418216e-01 4.432472027367073686e-02
4.816053511705685741e-01 5.440520507704327963e-02
4.866220735785953266e-01 6.543627607812216307e-02
4.916387959866220791e-01 7.717644936776495157e-02
4.966555183946488317e-01 8.937696391353017189e-02
5.016722408026755842e-01 1.018674635767596454e-01
5.066889632107023367e-01 1.146513442742620736e-01
5.117056856187290892e-01 1.279825635062163680e-01
5.167224080267558417e-01 1.423944261138579970e-01
5.217391304347825942e-01 1.586590977050714446e-01
5.267558528428093467e-01 1.776739293426299604e-01
5.317725752508360992e-01 2.002942794073576116e-01
5.367892976588628517e-01 2.271561726743585030e-01
5.418060200668896043e-01 2.585460869786696536e-01
5.468227424749163568e-01 2.943691942514209403e-01
5.518394648829431093e-01 3.342373406745108855e-01
5.568561872909698618e-01 3.776519336943962024e-01
5.618729096989967253e-01 4.242148020437814249e-01
5.668896321070234778e-01 4.737850326130350620e-01
5.719063545150502303e-01 5.265234734938122330e-01
5.769230769230769829e-01 5.828195614108158118e-01
5.819397993311037354e-01 6.431496390371176375e-01
5.869565217391304879e-01 7.079417136146950451e-01
5.919732441471572404e-01 7.775049578602479805e-01
5.969899665551839929e-01 8.520352779504212215e-01
6.020066889632107454e-01 9.316614386593548014e-01
6.070234113712374979e-01 1.016478756723119048e+00
6.120401337792642504e-01 1.106538541385840624e+00
6.170568561872910029e-01 1.201805140532686167e+00
6.220735785953177555e-01 1.302127805196828580e+00
6.270903010033445080e-01 1.407275602849501928e+00
6.321070234113712605e-01 1.517045276993830072e+00
6.371237458193980130e-01 1.631394001692066720e+00
6.421404682274247655e-01 1.750505755327020685e+00
6.471571906354515180e-01 1.874702123223510375e+00
6.521739130434782705e-01 2.004165223736029233e+00
6.571906354515050230e-01 2.138532838253417001e+00
6.622073578595317755e-01 2.276512053822324244e+00
6.672240802675585281e-01 2.415692412573806624e+00
6.722408026755852806e-01 2.552696226558795800e+00
6.772575250836120331e-01 2.683690283691863687e+00
6.822742474916387856e-01 2.805141815784423898e+00
6.872909698996655381e-01 2.914591808291134178e+00
6.923076923076922906e-01 3.011190754504907474e+00
6.973244147157190431e-01 3.095812892237323144e+00
7.023411371237457956e-01 3.170709038256706247e+00
7.073578595317725481e-01 3.238816706869352302e+00
7.123745819397993007e-01 3.302953808852441941e+00
7.173913043478260532e-01 3.365136876765753016e+00
7.224080267558528057e-01 3.426187424480402477e+00
7.274247491638796692e-01 3.485663152906615547e+00
7.324414715719064217e-01 3.542036029267803698e+00
7.374581939799331742e-01 3.592986571683430164e+00
7.424749163879599267e-01 3.635706544057999867e+00
7.474916387959866793e-01 3.667173481963026394e+00
7.525083612040134318e-01 3.684429090109110128e+00
7.575250836120401843e-01 3.684914401520552829e+00
7.625418060200669368e-01 3.666874042559469249e+00
7.675585284280936893e-01 3.629765548242657403e+00
7.725752508361204418e-01 3.574546913177104379e+00
7.775919732441471943e-01 3.503710432411841325e+00
7.826086956521739468e-01 3.420995579925673713e+00
7.876254180602006993e-01 3.330821201441497958e+00
7.926421404682274519e-01 3.237577000712517972e+00
7.976588628762542044e-01 3.144960188695106851e+00
8.026755852842809569e-01 3.055517886514000470e+00
8.076923076923077094e-01 2.970476978046133976e+00
8.127090301003344619e-01 2.889849993504629566e+00
8.177257525083612144e-01 2.812736763519537497e+00
8.227424749163879669e-01 2.737716128130861293e+00
8.277591973244147194e-01 2.663235002649142036e+00
8.327759197324414719e-01 2.587933830516961908e+00
8.377926421404682245e-01 2.510878042332745697e+00
8.428093645484949770e-01 2.431684916290291820e+00
8.478260869565217295e-01 2.350545530337556865e+00
8.528428093645484820e-01 2.268148635186189921e+00
8.578595317725752345e-01 2.185522195324597572e+00
8.628762541806019870e-01 2.103820164237668155e+00
8.678929765886287395e-01 2.024094967116834010e+00
8.729096989966554920e-01 1.947106414110023609e+00
8.779264214046822445e-01 1.873219552962125167e+00
8.829431438127091081e-01 1.802430233142661153e+00
8.879598662207358606e-01 1.734523701308255728e+00
8.929765886287626131e-01 1.669323231979522593e+00
8.979933110367893656e-01 1.606939587966504268e+00
9.030100334448161181e-01 1.547912099451282497e+00
9.080267558528428706e-01 1.493156788772062260e+00
9.130434782608696231e-01 1.443705389454443377e+00
9.180602006688963757e-01 1.400306352743736937e+00
9.230769230769231282e-01 1.363025572310606615e+00
9.280936454849498807e-01 1.330997123535217597e+00
9.331103678929766332e-01 1.302424662878336470e+00
9.381270903010033857e-01 1.274844959963068236e+00
9.431438127090301382e-01 1.245577182580841491e+00
9.481605351170568907e-01 1.212231033668089486e+00
9.531772575250836432e-01 1.173146557593976791e+00
9.581939799331103957e-01 1.127675814324779591e+00
9.632107023411371483e-01 1.076266550524192622e+00
9.682274247491639008e-01 1.020350175514823654e+00
9.732441471571906533e-01 9.620647946287557151e-01
9.782608695652174058e-01 9.038641215606647572e-01
9.832775919732441583e-01 8.480810150004409742e-01
9.882943143812709108e-01 7.965286829843536420e-01
9.933110367892976633e-01 7.502238234574185594e-01
9.983277591973244158e-01 7.092943115235998963e-01
1.003344481605351168e+00 6.730887342449511923e-01
1.008361204013378032e+00 6.404485645341249089e-01
1.013377926421404673e+00 6.100573311487318406e-01
1.018394648829431537e+00 5.807641936830176821e-01
1.023411371237458178e+00 5.517988194417460246e-01
1.028428093645485042e+00 5.228408100160254479e-01
1.033444816053511683e+00 4.939590357767515982e-01
1.038461538461538547e+00 4.654725502140376059e-01
1.043478260869565188e+00 4.377938838086539719e-01
1.048494983277592052e+00 4.113004210712683517e-01
1.053511705685618693e+00 3.862535650462170511e-01
1.058528428093645557e+00 3.627632846888315110e-01
1.063545150501672198e+00 3.407857224749893943e-01
1.068561872909699062e+00 3.201429793425185633e-01
1.073578595317725703e+00 3.005601499996317094e-01
1.078595317725752567e+00 2.817180629346151544e-01
1.083612040133779209e+00 2.633180125075433309e-01
1.088628762541806072e+00 2.451489662786629498e-01
1.093645484949832714e+00 2.271427755722137121e-01
1.098662207357859577e+00 2.094026640332531108e-01
1.103678929765886219e+00 1.921958551478594179e-01
1.108695652173913082e+00 1.759108298522677749e-01
1.113712374581939724e+00 1.609897937211620667e-01
1.118729096989966587e+00 1.478536698082360545e-01
1.123745819397993451e+00 1.368376536671572774e-01
1.128762541806020092e+00 1.281495686364952091e-01
1.133779264214046956e+00 1.218531543739419104e-01
1.138795986622073597e+00 1.178685929215403383e-01
1.143812709030100461e+00 1.159782340518992760e-01
1.148829431438127102e+00 1.158295753933946542e-01
1.153846153846153966e+00 1.169382745023457987e-01
1.158862876254180607e+00 1.187047361299267551e-01
1.163879598662207471e+00 1.204606490186884565e-01
1.168896321070234112e+00 1.215525573221104411e-01
1.173913043478260976e+00 1.214512804658327699e-01
1.178929765886287617e+00 1.198581963982944254e-01
1.183946488294314481e+00 1.167724603100585429e-01
1.188963210702341122e+00 1.124921066041215667e-01
1.193979933110367986e+00 1.075431769322690995e-01
1.198996655518394627e+00 1.025547996268475204e-01
1.204013377926421491e+00 9.811432217713007831e-02
1.209030100334448132e+00 9.463985982746170311e-02
1.214046822742474996e+00 9.229924570226154257e-02
1.219063545150501637e+00 9.098989468539991909e-02
1.224080267558528501e+00 9.037929206319672559e-02
1.229096989966555142e+00 8.999385331496856377e-02
1.234113712374582006e+00 8.933523564815598617e-02
1.239130434782608647e+00 8.799752659765529283e-02
1.244147157190635511e+00 8.575701099421542684e-02
1.249163879598662152e+00 8.261070661778335822e-02
1.254180602006689016e+00 7.875224917203493824e-02
1.259197324414715657e+00 7.449247216394887239e-02
1.264214046822742521e+00 7.015134318539090197e-02
1.269230769230769162e+00 6.595951194515808913e-02
1.274247491638796026e+00 6.200506944403331305e-02
1.279264214046822667e+00 5.824356469003625497e-02
1.284280936454849531e+00 5.456344621448375870e-02
1.289297658862876395e+00 5.087602431767364319e-02
1.294314381270903036e+00 4.718910771715886798e-02
1.299331103678929900e+00 4.363106573047571823e-02
1.304347826086956541e+00 4.041369001674708500e-02
1.309364548494983405e+00 3.774838842096674835e-02
1.314381270903010046e+00 3.575000149541654459e-02
1.319397993311036910e+00 3.436813346943264763e-02
1.324414715719063551e+00 3.337551493199852198e-02
1.329431438127090415e+00 3.242094093157597834e-02
1.334448160535117056e+00 3.112947236879144708e-02
1.339464882943143920e+00 2.921465301849912599e-02
1.344481605351170561e+00 2.656356981658362926e-02
1.349498327759197425e+00 2.326697196512045665e-02
1.354515050167224066e+00 1.958807731002409208e-02
1.359531772575250930e+00 1.588561592124991886e-02
1.364548494983277571e+00 1.252000761100273245e-02
1.369565217391304435e+00 9.772123516274024146e-03
1.374581939799331076e+00 7.794056077106139777e-03
1.379598662207357940e+00 6.597252204494548529e-03
1.384615384615384581e+00 6.071929418218069766e-03
1.389632107023411445e+00 6.026276274407085277e-03
1.394648829431438086e+00 6.233871228530194972e-03
1.399665551839464950e+00 6.480137087057177836e-03
1.404682274247491591e+00 6.600946791248479828e-03
1.409698996655518455e+00 6.508033275187261740e-03
1.414715719063545096e+00 6.197487795378256101e-03
1.419732441471571960e+00 5.740335692022352672e-03
1.424749163879598601e+00 5.257891969262165101e-03
1.429765886287625465e+00 4.888144579743139428e-03
1.434782608695652106e+00 4.751360827529314650e-03
1.439799331103678970e+00 4.922730183875177398e-03
1.444816053511705611e+00 5.417435225878407083e-03
1.449832775919732475e+00 6.190028869515624629e-03
1.454849498327759338e+00 7.146430003896390645e-03
1.459866220735785980e+00 8.164066274743276078e-03
1.464882943143812843e+00 9.114319433149265653e-03
1.469899665551839485e+00 9.881851543882165523e-03
1.474916387959866348e+00 1.037749734996003780e-02
1.479933110367892990e+00 1.054434276716121992e-02
1.484949832775919853e+00 1.035897525912712024e-02
1.489966555183946495e+00 9.830514082347066931e-03
1.494983277591973359e+00 8.998788335159666266e-03
1.500000000000000000e+00 7.931048973543096403e-03
