0.000000000000000000e+00 1.186923174998560260e+00
5.016722408026755980e-03 1.181709477318166002e+00
1.003344481605351196e-02 1.155059940377125560e+00
1.505016722408026794e-02 1.108733853874131370e+00
2.006688963210702392e-02 1.045540578995384884e+00
2.508361204013377990e-02 9.690779399721409781e-01
3.010033444816053588e-02 8.834120921178496566e-01
3.511705685618729533e-02 7.927381793416279354e-01
4.013377926421404784e-02 7.010606497215169375e-01
4.515050167224080035e-02 6.119260392215584154e-01
5.016722408026755980e-02 5.282308523263187228e-01
5.518394648829431925e-02 4.521149441906390232e-01
6.020066889632107177e-02 3.849387422745729204e-01
6.521739130434782428e-02 3.273326179578513462e-01
7.023411371237459067e-02 2.792999784657033691e-01
7.525083612040134318e-02 2.403526742891904933e-01
8.026755852842809569e-02 2.096578573437934134e-01
8.528428093645484820e-02 1.861786855407628616e-01
9.030100334448160071e-02 1.687961663274558100e-01
9.531772575250836710e-02 1.564048516334485550e-01
1.003344481605351196e-01 1.479801036940393832e-01
1.053511705685618721e-01 1.426186106122836195e-01
1.103678929765886385e-01 1.395564433565085194e-01
1.153846153846153910e-01 1.381702112926600223e-01
1.204013377926421435e-01 1.379670055493888714e-01
1.254180602006688960e-01 1.385681491489074157e-01
1.304347826086956486e-01 1.396906564980736898e-01
1.354515050167224011e-01 1.411290575320254814e-01
1.404682274247491813e-01 1.427390976990240146e-01
1.454849498327759338e-01 1.444239243173443821e-01
1.505016722408026864e-01 1.461227657961358395e-01
1.555183946488294389e-01 1.478017879311552818e-01
1.605351170568561914e-01 1.494467122987477303e-01
1.655518394648829439e-01 1.510568272006686530e-01
1.705685618729096964e-01 1.526401336022739086e-01
1.755852842809364489e-01 1.542094838747766483e-01
1.806020066889632014e-01 1.557796496015912413e-01
1.856187290969899817e-01 1.573652805372400543e-01
1.906354515050167342e-01 1.589796954178978317e-01
1.956521739130434867e-01 1.606343960791124237e-01
2.006688963210702392e-01 1.623391438779948626e-01
2.056856187290969917e-01 1.641024034693309708e-01
2.107023411371237442e-01 1.659319565133743624e-01
2.157190635451504968e-01 1.678355185753887813e-01
2.207357859531772770e-01 1.698212477167562184e-01
2.257525083612040295e-01 1.718980979566360201e-01
2.307692307692307820e-01 1.740760283637458050e-01
2.357859531772575346e-01 1.763661159202871420e-01
2.408026755852842871e-01 1.787806311862967512e-01
2.458193979933110396e-01 1.813331216019834768e-01
2.508361204013377921e-01 1.840385159412141758e-01
2.558528428093645446e-01 1.869132264629916607e-01
2.608695652173912971e-01 1.899751942236623248e-01
2.658862876254180496e-01 1.932438063757816737e-01
2.709030100334448021e-01 1.967396157807942692e-01
2.759197324414715546e-01 2.004838116156655858e-01
2.809364548494983627e-01 2.044974196426422586e-01
2.859531772575251152e-01 2.088002454221497828e-01
2.909698996655518677e-01 2.134096062865002419e-01
2.959866220735786202e-01 2.183389237614613287e-01
3.010033444816053727e-01 2.235962654955491735e-01
3.060200668896321252e-01 2.291829354399192997e-01
3.110367892976588777e-01 2.350922152950663535e-01
3.160535117056856302e-01 2.413083614846293634e-01
3.210702341137123828e-01 2.478059613025767050e-01
3.260869565217391353e-01 2.545497486622376182e-01
3.311036789297658878e-01 2.614949714859219898e-01
3.361204013377926403e-01 2.685883856671856806e-01
3.411371237458193928e-01 2.757699215074222998e-01
3.461538461538461453e-01 2.829750260713638776e-01
3.511705685618728978e-01 2.901376302024693543e-01
3.561872909698996503e-01 2.971936261730605544e-01
3.612040133779264028e-01 3.040846778704741071e-01
3.662207357859532109e-01 3.107621283338707352e-01
3.712374581939799634e-01 3.171907278321301482e-01
3.762541806020067159e-01 3.233518868114724776e-01
3.812709030100334684e-01 3.292461669518245704e-01
3.862876254180602209e-01 3.348947622369751742e-01
3.913043478260869734e-01 3.403397889503796403e-01
3.963210702341137259e-01 3.456432940097106665e-01
4.013377926421404784e-01 3.508849970082826286e-01
4.063545150501672309e-01 3.561588920854633078e-01
4.113712374581939835e-01 3.615689389954205857e-01
4.163879598662207360e-01 3.672241559687203782e-01
4.214046822742474885e-01 3.732334792769324006e-01
4.264214046822742410e-01 3.797007685320038517e-01
4.314381270903009935e-01 3.867203106925971023e-01
4.364548494983277460e-01 3.943731136785687541e-01
4.414715719063545540e-01 4.027241923672089663e-01
4.464882943143813065e-01 4.118209495494031813e-01
4.515050167224080591e-01 4.216926573081671847e-01
4.565217391304348116e-01 4.323509632433067407e-01
4.615384615384615641e-01 4.437912889592134924e-01
4.665551839464883166e-01 4.559949566027000634e-01
4.715719063545150691e-01 4.689318679630776199e-01
4.765886287625418216e-01 4.825635604544565305e-01
4.816053511705685741e-01 4.968464650561709717e-01
4.866220735785953266e-01 5.117351856807047517e-01
4.916387959866220791e-01 5.271856058352144547e-01
4.966555183946488317e-01 5.431576119514621714e-01
5.016722408026755842e-01 5.596172141114235110e-01
5.066889632107023367e-01 5.765378573249863026e-01
5.117056856187290892e-01 5.939007614834941329e-01
5.167224080267558417e-01 6.116942110502548990e-01
5.217391304347825942e-01 6.299118328604572659e-01
5.267558528428093467e-01 6.485500386391054306e-01
5.317725752508360992e-01 6.676049464127934430e-01
5.367892976588628517e-01 6.870692060921373967e-01
5.418060200668896043e-01 7.069292144411964962e-01
5.468227424749163568e-01 7.271631953019291883e-01
5.518394648829431093e-01 7.477405351203292305e-01
5.568561872909698618e-01 7.686226075835961291e-01
5.618729096989967253e-01 7.897651135556782442e-01
5.668896321070234778e-01 8.111217326908354286e-01
5.719063545150502303e-01 8.326486657537016667e-01
5.769230769230769829e-01 8.543094761394297576e-01
5.819397993311037354e-01 8.760795438208098806e-01
5.869565217391304879e-01 8.979494430173564634e-01
5.919732441471572404e-01 9.199266512453166955e-01
5.969899665551839929e-01 9.420351834467303176e-01
6.020066889632107454e-01 9.643129997549217958e-01
