0.000000000000000000e+00 1.924511610969054792e-02
5.016722408026755980e-03 1.935047335375440075e-02
1.003344481605351196e-02 1.840249574332451440e-02
1.505016722408026794e-02 1.658760065665141128e-02
2.006688963210702392e-02 1.420546808237832699e-02
2.508361204013377990e-02 1.159291235357153352e-02
3.010033444816053588e-02 9.055893006228648429e-03
3.511705685618729533e-02 6.827072903151166702e-03
4.013377926421404784e-02 5.051824090941019370e-03
4.515050167224080035e-02 3.794521851863831563e-03
5.016722408026755980e-02 3.053325908519492239e-03
5.518394648829431925e-02 2.774540987162045936e-03
6.020066889632107177e-02 2.863542435014315105e-03
6.521739130434782428e-02 3.194496404341169282e-03
7.023411371237459067e-02 3.623296914560447581e-03
7.525083612040134318e-02 4.006544618336435777e-03
8.026755852842809569e-02 4.225038357814403511e-03
8.528428093645484820e-02 4.205685651107530544e-03
9.030100334448160071e-02 3.933908285231635035e-03
9.531772575250836710e-02 3.451115426821668112e-03
1.003344481605351196e-01 2.837643683429653951e-03
1.053511705685618721e-01 2.187577097569210101e-03
1.103678929765886385e-01 1.584764284499848817e-03
1.153846153846153910e-01 1.087803190168482341e-03
1.204013377926421435e-01 7.270303951330049121e-04
1.254180602006688960e-01 5.113658724195754455e-04
1.304347826086956486e-01 4.395793469474687477e-04
1.354515050167224011e-01 5.099909946243865290e-04
1.404682274247491813e-01 7.242496524316735171e-04
1.454849498327759338e-01 1.083615693328738184e-03
1.505016722408026864e-01 1.579281366777450729e-03
1.555183946488294389e-01 2.181043194368352273e-03
1.605351170568561914e-01 2.830267140981396722e-03
1.655518394648829439e-01 3.442523525095053660e-03
1.705685618729096964e-01 3.921959200731506973e-03
1.755852842809364489e-01 4.184248390928637339e-03
1.806020066889632014e-01 4.180200954249511242e-03
1.856187290969899817e-01 3.910607699205941382e-03
1.906354515050167342e-01 3.426013403092579169e-03
1.956521739130434867e-01 2.811527263077422557e-03
2.006688963210702392e-01 2.163143056180350052e-03
2.056856187290969917e-01 1.565016001263385683e-03
2.107023411371237442e-01 1.075502453353587625e-03
2.157190635451504968e-01 7.249218351903721639e-04
2.207357859531772770e-01 5.227658881328233744e-04
2.257525083612040295e-01 4.688243937243782508e-04
2.307692307692307820e-01 5.622372125843831930e-04
2.357859531772575346e-01 8.042708329363860379e-04
2.408026755852842871e-01 1.193609394065734243e-03
