0.000000000000000000e+00 1.424818680931483339e-02
5.016722408026755980e-02 1.505116747503985886e-02
1.003344481605351196e-01 1.587831552692775192e-02
1.505016722408026864e-01 1.672895097384929919e-02
2.006688963210702392e-01 1.760230899531016469e-02
2.508361204013377921e-01 1.849754359722037902e-02
3.010033444816053727e-01 1.941373201342308855e-02
3.511705685618728978e-01 2.034987982307700366e-02
4.013377926421404784e-01 2.130492674406822204e-02
4.515050167224080591e-01 2.227775305298568959e-02
5.016722408026755842e-01 2.326718657291497808e-02
5.518394648829431093e-01 2.427201016166449440e-02
6.020066889632107454e-01 2.529096962503085688e-02
6.521739130434782705e-01 2.632278197268871772e-02
7.023411371237457956e-01 2.736614392812818791e-02
7.525083612040134318e-01 2.841974059921750437e-02
8.026755852842809569e-01 2.948225421215649317e-02
8.528428093645484820e-01 3.055237280927645960e-02
9.030100334448161181e-01 3.162879881010780686e-02
9.531772575250836432e-01 3.271025733561687410e-02
1.003344481605351168e+00 3.379550419740074557e-02
1.053511705685618693e+00 3.488333345700426330e-02
1.103678929765886219e+00 3.597258446536930054e-02
1.153846153846153966e+00 3.706214829854260345e-02
1.204013377926421491e+00 3.815097351331975944e-02
1.254180602006689016e+00 3.923807115519160199e-02
1.304347826086956541e+00 4.032251896072094194e-02
1.354515050167224066e+00 4.140346470718742067e-02
1.404682274247491591e+00 4.248012867391497832e-02
1.454849498327759338e+00 4.355180519169982861e-02
1.505016722408026864e+00 4.461786326937210168e-02
1.555183946488294389e+00 4.567774629923049279e-02
1.605351170568561914e+00 4.673097085584650839e-02
1.655518394648829439e+00 4.777712461538586447e-02
1.705685618729096964e+00 4.881586343468791861e-02
1.755852842809364489e+00 4.984690764108235667e-02
1.806020066889632236e+00 5.087003759466289521e-02
1.856187290969899761e+00 5.188508859470776502e-02
1.906354515050167286e+00 5.289194521074046251e-02
1.956521739130434812e+00 5.389053512621878178e-02
2.006688963210702337e+00 5.488082258910924327e-02
2.056856187290970084e+00 5.586280156833039329e-02
2.107023411371237387e+00 5.683648871818745146e-02
2.157190635451505134e+00 5.780191625467911987e-02
2.207357859531772437e+00 5.875912484751132092e-02
2.257525083612040184e+00 5.970815663018537445e-02
2.307692307692307931e+00 6.064904842741550284e-02
2.357859531772575234e+00 6.158182529465725669e-02
2.408026755852842982e+00 6.250649445851347297e-02
2.458193979933110285e+00 6.342303973966713360e-02
2.508361204013378032e+00 6.433141653155831363e-02
2.558528428093645335e+00 6.523154739875945685e-02
2.608695652173913082e+00 6.612331834871433556e-02
2.658862876254180829e+00 6.700657581983264499e-02
2.709030100334448132e+00 6.788112441745096370e-02
2.759197324414715879e+00 6.874672541773052536e-02
2.809364548494983183e+00 6.960309604781209081e-02
