sender time_ms
59136	316.700	
58928	316.900	
59424	317.300	
59760	318.400	
59328	322.400	
59088	323.400	
59232	324.300	
59712	324.400	
59744	329.000	
59504	329.700	
59120	330.600	
58944	330.800	
59456	331.200	
59200	332.800	
58768	333.900	
58976	336.000	
59248	336.000	
59296	341.000	
59072	342.400	
59664	344.800	
59360	347.300	
58832	348.000	
59088	350.700	
59744	353.100	
59696	353.700	
58944	357.000	
59616	358.500	
58912	358.700	
58864	365.800	
59568	368.400	
59632	373.500	
59456	374.500	
59232	380.800	
59760	380.900	
59296	381.100	
59056	382.900	
59008	383.200	
59744	385.000	
59088	385.800	
59680	388.100	
59776	389.000	
59296	393.900	
59712	397.300	
59488	397.400	
59264	397.800	
59696	400.800	
59616	401.500	
59072	401.600	
59568	405.000	
59152	405.700	
59376	408.300	
59360	408.600	
58944	408.800	
58912	411.600	
59664	414.000	
59008	416.700	
59744	419.200	
59184	419.900	
59824	419.900	
58768	420.400	
58864	422.200	
59648	423.400	
58800	428.300	
59808	430.400	
59024	430.700	
59040	430.700	
59056	430.700	
59616	431.000	
59824	432.400	
59696	436.200	
59680	437.900	
59232	439.500	
59072	441.700	
59504	443.800	
59008	447.100	
59312	447.300	
58912	452.000	
58768	452.200	
59360	453.100	
59280	454.500	
58880	454.700	
59136	456.900	
59344	464.800	
59328	465.300	
58960	468.500	
59648	470.300	
59776	470.300	
59456	470.800	
59024	471.500	
59312	479.600	
59056	479.900	
59616	480.100	
58864	480.300	
59120	484.200	
58880	486.200	
59456	487.300	
59360	488.900	
59776	494.100	
59296	495.900	
59616	500.000	
59696	500.400	
59280	501.000	
59312	503.500	
59744	503.600	
59056	507.000	
59200	513.400	
58784	520.800	
59072	521.200	
59760	522.600	
59696	523.100	
59680	525.700	
59008	526.500	
59296	527.500	
59056	528.000	
59616	528.100	
59280	529.300	
59360	529.300	
58768	530.200	
59632	534.400	
59312	535.400	
58928	536.700	
59152	538.500	
59664	540.500	
59760	543.400	
58912	552.800	
59072	554.300	
59328	554.800	
58944	554.900	
59824	555.100	
58960	560.500	
59552	560.900	
59584	563.600	
59792	564.400	
59424	564.800	
59744	564.900	
59696	565.100	
59248	565.500	
59008	567.900	
59360	568.100	
59648	568.200	
59632	574.300	
59520	574.700	
59328	576.800	
59280	581.700	
59744	582.300	
59808	584.800	
59568	587.100	
59648	589.300	
59040	589.800	
58880	590.300	
58768	592.300	
59456	593.900	
59088	595.200	
58960	595.800	
59120	596.100	
59760	599.600	
58912	600.200	
59024	606.200	
59424	610.600	
59792	611.100	
59296	611.300	
58832	612.000	
59008	612.200	
59440	616.800	
59056	617.000	
58896	618.100	
59600	618.100	
59648	620.500	
59664	632.300	
59824	632.300	
59808	633.200	
59296	634.700	
59536	634.900	
59232	635.700	
59568	638.300	
59616	641.000	
59072	641.500	
59696	645.200	
59248	648.500	
59408	650.600	
59360	652.900	
58832	653.700	
58784	653.800	
58960	655.600	
59696	659.800	
59456	662.500	
59008	662.900	
59200	669.400	
59712	674.900	
59776	675.200	
58768	677.500	
59312	677.800	
59648	678.200	
58976	679.500	
59328	684.200	
59696	685.100	
59664	687.700	
59744	687.900	
59072	688.000	
59392	692.600	
59216	693.000	
59824	696.500	
59456	698.000	
59024	698.500	
59488	699.600	
59552	700.000	
59760	700.300	
59808	702.000	
59200	703.400	
58896	709.500	
58784	709.900	
59072	713.400	
59216	714.200	
59136	717.500	
59568	717.500	
59296	717.900	
59232	721.300	
59456	727.300	
58816	727.700	
59424	728.300	
58960	730.700	
59760	733.300	
59008	736.000	
58912	736.100	
59584	736.200	
59680	736.500	
59648	736.800	
58768	745.800	
59408	745.800	
59664	746.000	
58960	748.800	
59568	749.200	
59072	749.600	
59024	749.700	
59696	749.800	
59008	757.100	
58896	759.100	
59040	761.600	
59216	761.600	
59360	762.600	
59328	765.100	
59424	767.000	
59600	767.600	
59056	767.900	
59664	774.300	
58880	781.100	
59120	785.500	
59584	788.100	
59232	788.900	
58848	789.000	
59824	789.300	
59056	791.300	
59296	791.400	
58992	791.500	
59184	792.400	
59696	793.800	
59424	799.300	
59072	800.000	
59504	802.400	
58928	802.500	
58832	803.100	
59216	803.200	
59120	806.000	
59280	808.600	
59248	809.400	
59616	809.900	
59552	810.400	
58768	812.800	
59136	813.800	
58864	818.300	
59312	818.900	
59488	818.900	
59696	819.300	
59152	821.500	
59728	822.400	
59088	822.800	
59344	824.000	
59568	824.900	
59616	829.300	
58960	834.100	
59632	841.200	
58880	841.400	
59120	842.700	
59696	843.500	
59568	846.600	
59216	846.900	
58896	847.200	
59808	847.200	
58768	847.300	
59712	853.000	
59360	853.800	
59536	853.900	
58848	857.100	
59776	858.000	
59488	862.000	
59824	866.300	
58912	866.500	
59504	867.400	
59424	868.100	
59664	868.400	
59328	868.600	
59744	871.300	
59024	871.500	
59616	871.500	
59536	873.800	
59376	874.300	
58784	876.400	
59136	876.800	
59600	877.900	
59696	879.700	
59520	883.000	
59200	884.100	
59824	884.300	
59072	884.700	
59344	885.300	
59728	885.500	
58832	889.200	
59296	892.400	
58960	893.500	
59504	895.300	
59632	897.200	
59360	900.300	
59744	903.600	
59808	905.600	
59152	905.900	
59040	906.000	
59824	906.200	
59552	906.300	
59696	909.600	
59504	913.200	
59792	914.700	
59616	915.400	
58976	916.200	
59072	918.800	
59008	919.100	
58944	920.200	
59280	925.200	
59296	932.100	
59344	932.200	
59568	934.400	
59616	935.200	
59824	940.300	
59040	940.700	
59696	948.000	
59776	948.000	
59760	949.500	
59536	950.600	
58960	951.100	
58784	955.400	
59456	955.700	
59008	956.300	
59104	957.700	
59552	959.500	
59520	964.900	
59136	965.200	
59088	970.000	
59680	970.900	
59360	973.700	
58880	976.900	
59040	977.000	
59536	977.800	
59616	978.100	
59296	978.200	
59824	979.200	
59424	985.500	
59200	987.400	
59072	988.700	
59440	988.700	
59568	988.800	
59008	989.600	
59600	991.400	
59360	994.900	
59504	997.200	
59632	1000.500	
59120	1002.600	
59280	1002.600	
58928	1003.700	
58768	1004.200	
59040	1008.500	
59216	1011.500	
58912	1013.000	
59280	1013.100	
58784	1014.600	
59344	1017.100	
59248	1021.300	
59456	1024.800	
59696	1027.000	
59536	1027.200	
59776	1028.100	
59072	1031.100	
58928	1036.700	
59024	1036.700	
59760	1037.100	
59360	1038.500	
59824	1039.200	
59744	1039.400	
59424	1039.600	
59792	1043.000	
59008	1045.600	
59440	1046.700	
59328	1047.000	
59632	1048.800	
59264	1049.200	
59104	1051.700	
59360	1052.000	
59072	1057.500	
59504	1059.800	
59696	1059.800	
58832	1061.900	
59120	1065.200	
59312	1070.900	
59040	1071.300	
59424	1073.900	
59072	1074.000	
59232	1075.400	
58784	1077.400	
59808	1080.100	
59248	1081.300	
59008	1084.000	
59728	1084.400	
59520	1090.500	
59216	1094.000	
59152	1095.300	
59024	1096.400	
59056	1099.100	
59232	1103.500	
59504	1103.900	
59760	1105.900	
59600	1107.300	
59632	1107.900	
59696	1109.600	
59312	1113.500	
59136	1115.800	
58912	1117.500	
59488	1121.700	
59776	1121.900	
59008	1122.200	
59648	1122.900	
59744	1123.000	
58880	1123.600	
59680	1126.000	
59616	1129.300	
59424	1132.700	
59200	1135.000	
59312	1136.900	
59328	1137.800	
59440	1138.900	
59280	1144.000	
59216	1144.200	
58960	1146.400	
58992	1147.200	
59104	1149.700	
59312	1151.200	
58832	1152.800	
59728	1153.100	
59776	1155.300	
59632	1159.000	
59696	1161.700	
58816	1162.600	
59008	1163.100	
59648	1163.500	
58880	1165.200	
59024	1166.200	
59232	1166.300	
59488	1167.300	
59136	1168.100	
59424	1169.400	
59728	1169.700	
59712	1171.100	
59360	1173.000	
58848	1180.200	
58768	1181.300	
59104	1182.300	
59824	1183.400	
59504	1183.700	
59456	1184.700	
59280	1188.200	
59296	1188.300	
59776	1188.700	
59696	1191.200	
58928	1192.400	
59568	1193.900	
59216	1197.600	
59712	1201.000	
58912	1202.700	
59120	1205.800	
59584	1206.000	
59600	1206.100	
59648	1208.400	
59664	1209.100	
59536	1209.600	
58960	1210.100	
59088	1211.800	
59552	1217.300	
59328	1218.700	
59456	1219.700	
59104	1219.900	
59808	1221.700	
59024	1222.300	
59424	1223.200	
59280	1225.500	
58912	1229.100	
59072	1231.000	
59568	1232.700	
59776	1233.700	
58800	1238.000	
59648	1238.400	
59680	1239.600	
58880	1241.600	
59296	1241.800	
59664	1241.800	
59728	1242.200	
59616	1242.400	
59760	1244.000	
58928	1251.000	
59344	1252.300	
59456	1253.700	
59536	1254.100	
59312	1257.100	
58816	1259.300	
58784	1261.700	
59056	1264.700	
59408	1267.500	
59360	1268.300	
59776	1270.100	
59696	1270.800	
58832	1271.000	
59280	1272.900	
59424	1275.700	
58768	1277.700	
59552	1280.100	
59456	1280.700	
58944	1280.800	
59712	1282.800	
59808	1287.700	
58784	1287.900	
59376	1288.100	
59008	1288.300	
59232	1288.700	
59648	1294.000	
59792	1297.600	
59248	1299.900	
59776	1303.200	
59488	1306.800	
58992	1307.000	
59824	1307.100	
59296	1307.200	
58768	1311.200	
59504	1312.400	
59008	1315.000	
59536	1316.200	
59456	1320.000	
59552	1325.500	
59616	1325.500	
59280	1326.800	
59024	1328.100	
59696	1328.100	
59568	1329.300	
58784	1334.400	
59808	1336.200	
59312	1338.400	
58928	1338.600	
59664	1338.800	
59056	1338.900	
59760	1339.100	
59616	1339.800	
59200	1340.500	
59120	1342.200	
58768	1342.600	
59008	1345.400	
59152	1347.800	
59776	1348.400	
59328	1351.400	
59632	1351.400	
59232	1351.500	
59696	1356.900	
59424	1357.500	
59200	1365.600	
58960	1366.300	
58768	1370.600	
58800	1371.100	
59824	1371.800	
59776	1374.600	
59360	1375.000	
59808	1376.400	
58784	1377.700	
59696	1380.900	
58896	1384.600	
58912	1384.700	
59008	1385.000	
59760	1386.200	
58864	1386.900	
59424	1387.300	
59648	1388.000	
59520	1389.400	
59312	1390.900	
59728	1394.600	
59712	1397.300	
59216	1398.800	
59056	1398.900	
59760	1400.700	
58944	1401.200	
59296	1401.200	
59280	1401.700	
59824	1402.100	
59328	1405.400	
58832	1407.100	
59808	1407.100	
59232	1408.000	
58800	1410.800	
58896	1414.500	
59520	1417.400	
58992	1421.900	
59040	1426.900	
59744	1434.200	
59008	1435.000	
58832	1435.700	
59696	1439.700	
58768	1441.400	
59488	1443.600	
59392	1446.500	
59424	1448.000	
59216	1448.400	
59296	1451.200	
59360	1451.400	
59504	1455.900	
59072	1458.600	
59616	1462.800	
59808	1464.200	
59424	1464.600	
59712	1467.000	
58944	1468.200	
59152	1468.400	
59648	1471.000	
59568	1472.100	
58896	1472.400	
58768	1481.700	
58880	1482.400	
59536	1482.500	
59616	1484.300	
59776	1485.100	
59248	1489.600	
59664	1491.700	
59072	1492.100	
58832	1493.700	
58784	1494.000	
59216	1496.200	
59520	1496.700	
58768	1498.300	
59232	1500.600	
59424	1501.900	
59296	1503.000	
59200	1505.300	
59488	1505.700	
59600	1508.800	
58976	1509.300	
59104	1509.400	
59024	1510.000	
59824	1512.600	
59536	1512.700	
59728	1512.900	
59616	1519.100	
59360	1520.500	
59088	1522.900	
59744	1526.700	
59696	1529.800	
59712	1530.400	
59200	1534.600	
59424	1537.800	
58784	1540.100	
59248	1541.500	
58944	1543.100	
59440	1544.000	
59328	1544.200	
59648	1545.400	
58960	1546.400	
58800	1546.700	
59568	1546.700	
58816	1547.400	
58880	1551.800	
59824	1551.800	
58928	1553.700	
59776	1555.600	
59808	1557.200	
59008	1558.600	
59664	1561.200	
59216	1562.800	
59744	1562.900	
59792	1565.600	
59360	1568.100	
59424	1568.300	
59072	1570.300	
59760	1570.500	
59456	1570.900	
58912	1573.100	
58832	1573.400	
59808	1577.100	
59296	1577.500	
58800	1579.300	
59648	1580.700	
58784	1586.200	
58896	1586.500	
59056	1586.700	
59248	1586.800	
59360	1588.100	
58816	1592.100	
58928	1593.100	
59488	1594.300	
59824	1594.300	
59376	1595.900	
59696	1596.500	
58768	1598.900	
59744	1604.500	
59296	1608.200	
59600	1610.400	
59008	1616.100	
58800	1618.700	
59424	1620.700	
59568	1622.000	
59728	1623.900	
59328	1624.000	
59696	1624.100	
59056	1626.400	
59296	1627.200	
59200	1628.900	
59072	1629.800	
59536	1630.100	
59776	1637.700	
59104	1637.800	
59760	1640.800	
59360	1641.500	
58928	1641.800	
59024	1641.900	
59456	1645.900	
58800	1648.000	
59008	1648.000	
59088	1648.100	
58816	1648.500	
59552	1648.800	
59072	1648.900	
59664	1650.200	
59568	1650.500	
59808	1653.300	
58832	1655.100	
58960	1655.800	
59328	1655.800	
59424	1656.600	
59216	1657.100	
59264	1658.000	
59008	1659.400	
58880	1659.500	
59760	1660.700	
58784	1665.400	
58912	1670.500	
59360	1670.600	
59456	1674.500	
59616	1675.500	
59328	1679.400	
59824	1679.600	
59696	1680.700	
58768	1683.100	
59760	1688.700	
59280	1689.900	
59392	1692.000	
59072	1692.200	
59680	1694.600	
58896	1694.900	
59216	1696.700	
59024	1703.900	
59376	1705.800	
59008	1706.000	
59104	1707.000	
58928	1707.300	
59824	1708.100	
59232	1708.300	
59600	1708.300	
59424	1709.000	
59296	1710.200	
58768	1713.000	
59088	1718.300	
58992	1718.400	
58832	1720.900	
59696	1723.700	
59664	1726.300	
59776	1727.300	
59168	1727.600	
59216	1727.700	
59360	1729.700	
59280	1729.900	
59760	1730.800	
58960	1732.200	
59584	1732.600	
59696	1733.900	
58800	1734.100	
58848	1738.900	
59040	1738.900	
59744	1738.900	
59392	1739.700	
58880	1741.100	
59328	1742.800	
59456	1745.700	
59008	1746.400	
58784	1748.900	
59808	1751.100	
59616	1751.400	
59072	1751.900	
59248	1754.800	
58896	1758.900	
59648	1759.800	
59008	1759.900	
59056	1760.900	
59824	1761.100	
59232	1763.200	
59696	1763.500	
59024	1766.300	
58928	1766.900	
59504	1766.900	
58832	1770.600	
58960	1776.100	
58944	1776.300	
59632	1780.800	
59088	1781.300	
58864	1783.300	
59568	1784.200	
58880	1784.400	
59808	1786.400	
59328	1786.700	
59696	1788.900	
58832	1789.700	
58944	1791.600	
59024	1796.200	
59264	1796.400	
59360	1800.100	
58784	1800.200	
59744	1801.100	
59072	1801.600	
59056	1812.100	
59088	1812.700	
58768	1816.100	
59552	1816.900	
59648	1820.000	
58928	1821.000	
59456	1821.800	
59216	1822.900	
59616	1823.600	
59200	1824.100	
59824	1827.700	
59136	1828.600	
58880	1829.600	
59360	1830.700	
59680	1835.400	
59248	1837.100	
58960	1837.400	
58768	1839.100	
59536	1839.200	
59376	1844.300	
59312	1845.000	
59456	1845.500	
58832	1846.200	
59792	1850.200	
59040	1850.500	
59360	1851.100	
59760	1858.100	
59552	1858.400	
59808	1861.300	
59600	1861.400	
59120	1867.200	
59296	1868.100	
59104	1869.000	
59424	1869.600	
59568	1869.700	
59728	1869.700	
59760	1870.800	
59664	1872.000	
58944	1873.200	
59536	1873.700	
59328	1876.400	
59072	1878.200	
59520	1880.300	
59216	1882.500	
59200	1883.900	
59552	1884.300	
59344	1884.700	
59024	1887.100	
58912	1888.500	
59136	1892.100	
59824	1893.800	
59408	1896.400	
59616	1897.300	
59696	1901.000	
59568	1909.100	
59648	1909.400	
58912	1914.300	
59536	1914.300	
59296	1914.800	
59424	1916.600	
59328	1919.200	
59808	1919.500	
59024	1920.900	
59776	1921.600	
58784	1922.500	
58768	1922.800	
58928	1922.900	
59824	1923.700	
59264	1926.100	
59696	1926.700	
59616	1927.500	
59600	1927.900	
59072	1933.600	
59712	1935.100	
58864	1936.700	
58800	1941.000	
59008	1942.000	
58816	1942.400	
59280	1945.600	
59360	1949.300	
59728	1949.400	
58912	1950.500	
58848	1953.000	
59696	1954.300	
59456	1955.200	
59328	1957.600	
59776	1958.700	
59552	1961.600	
58960	1967.100	
59568	1967.300	
59424	1967.400	
58864	1969.400	
58768	1969.500	
59056	1969.800	
59616	1970.500	
59312	1974.700	
58800	1975.900	
59024	1976.800	
58816	1977.700	
59440	1977.700	
58784	1978.600	
59040	1979.100	
59408	1979.100	
58832	1979.600	
59760	1980.300	
59728	1982.800	
59296	1988.800	
59136	1989.100	
59568	1994.600	
59712	1998.000	
58816	1998.700	
59008	2000.400	
59088	2000.500	
58976	2001.000	
59232	2002.300	
59664	2002.300	
59424	2003.900	
59104	2004.900	
58864	2006.800	
59136	2010.900	
59776	2011.300	
59808	2012.400	
59648	2014.000	
59248	2015.700	
59280	2020.000	
59520	2025.600	
59616	2025.800	
59632	2030.900	
59568	2031.000	
59360	2032.900	
59776	2033.500	
58784	2033.800	
59680	2035.900	
59312	2037.800	
59744	2037.800	
59008	2038.100	
59760	2038.500	
59056	2040.700	
58928	2041.200	
59376	2044.000	
59696	2046.000	
59408	2048.500	
59024	2050.600	
58816	2053.000	
59664	2053.600	
59568	2056.400	
59072	2058.300	
59312	2061.300	
59760	2063.400	
59104	2064.500	
59152	2065.900	
59696	2066.900	
59088	2069.000	
59248	2070.800	
59056	2079.200	
59040	2080.000	
59472	2080.100	
59280	2080.300	
59520	2082.300	
58880	2083.400	
59552	2085.300	
59104	2089.500	
59696	2089.500	
58912	2090.500	
59008	2092.300	
58976	2094.400	
59456	2097.200	
59504	2098.900	
58784	2099.800	
59200	2100.500	
59776	2103.300	
59728	2106.600	
58960	2108.200	
59056	2111.800	
59360	2112.500	
59280	2115.000	
59408	2117.900	
59072	2118.300	
58928	2119.400	
59648	2124.200	
59744	2125.400	
59024	2127.200	
59424	2127.200	
59600	2130.800	
59152	2134.700	
59088	2138.500	
59552	2139.600	
59440	2146.400	
59680	2146.500	
59696	2146.600	
59040	2149.700	
59296	2151.900	
59472	2156.000	
59024	2159.400	
59504	2160.800	
58896	2162.500	
58928	2169.000	
59792	2169.100	
59680	2170.000	
59328	2170.400	
59824	2170.600	
58880	2177.800	
59696	2179.400	
59008	2179.500	
59424	2179.500	
58832	2180.200	
59536	2187.600	
59232	2189.000	
59456	2192.000	
59200	2192.200	
59712	2195.000	
59808	2195.500	
59552	2197.600	
59632	2197.800	
59680	2198.000	
59648	2198.100	
59104	2204.100	
59728	2204.200	
58800	2204.600	
58912	2204.900	
59488	2206.600	
59136	2206.900	
59696	2208.000	
59664	2209.600	
59600	2210.800	
59120	2213.800	
59312	2217.400	
59424	2219.000	
58960	2220.600	
58848	2220.800	
58768	2221.300	
58784	2221.300	
59616	2221.500	
59776	2223.900	
59472	2224.700	
58880	2225.300	
59440	2226.000	
59056	2226.100	
59744	2230.700	
59200	2232.000	
59008	2233.300	
59248	2234.800	
59568	2236.000	
59648	2239.100	
59520	2242.000	
59664	2243.500	
59792	2244.300	
59808	2245.200	
59296	2247.300	
59760	2247.900	
58960	2249.800	
59680	2249.900	
59104	2250.700	
59504	2252.400	
58832	2259.200	
58976	2259.700	
58768	2262.300	
59200	2262.300	
59328	2267.300	
59456	2269.200	
59728	2273.000	
58992	2282.200	
59648	2284.200	
59056	2287.800	
59744	2290.000	
59040	2290.200	
59488	2290.800	
59248	2292.000	
59280	2293.000	
59696	2293.500	
58768	2300.700	
59328	2300.800	
59552	2302.500	
59072	2303.400	
59664	2304.100	
59312	2311.900	
58832	2315.000	
59360	2316.500	
58976	2319.900	
59600	2321.900	
58960	2322.700	
59008	2328.100	
59696	2328.100	
58912	2328.500	
59760	2329.100	
58896	2330.600	
58864	2330.900	
59504	2332.500	
58768	2332.600	
59216	2333.400	
59808	2333.700	
58944	2335.300	
58928	2335.400	
59296	2338.000	
59456	2341.100	
59072	2341.200	
59120	2342.100	
59424	2352.300	
59648	2352.400	
59024	2352.800	
59744	2352.900	
59552	2353.200	
59104	2353.500	
59280	2353.500	
59168	2355.800	
59760	2355.800	
58960	2356.400	
59696	2357.900	
59056	2358.500	
58784	2365.000	
59776	2365.100	
58944	2369.700	
59328	2372.700	
58768	2375.200	
59200	2375.400	
59248	2375.700	
59568	2376.500	
59088	2378.100	
59696	2390.700	
59456	2391.200	
59504	2393.300	
58960	2394.900	
58784	2399.900	
59008	2402.200	
59552	2402.400	
59664	2403.000	
59040	2404.600	
59744	2407.300	
58816	2410.600	
59120	2412.900	
59136	2413.300	
59456	2417.800	
58992	2419.600	
59600	2419.700	
59424	2421.100	
59248	2422.200	
58944	2423.600	
59824	2426.500	
59696	2427.400	
58784	2428.500	
59088	2433.600	
59312	2433.600	
59776	2434.300	
59584	2435.800	
58768	2435.900	
59168	2438.400	
59024	2442.300	
59536	2443.900	
59344	2446.300	
58832	2446.500	
59008	2448.500	
59200	2448.700	
58992	2451.000	
59296	2451.800	
59408	2452.300	
59072	2454.400	
59616	2457.400	
59808	2459.300	
58800	2460.900	
58864	2461.600	
59104	2463.900	
59600	2467.300	
59664	2468.600	
59072	2469.000	
58912	2469.200	
59232	2469.300	
59504	2472.400	
59200	2476.100	
59216	2478.000	
59648	2481.300	
59456	2483.800	
59776	2485.100	
59040	2486.400	
58848	2487.700	
59680	2487.800	
59520	2492.100	
59616	2498.700	
59136	2498.900	
59664	2500.300	
59008	2500.900	
59328	2502.900	
59440	2504.300	
58912	2506.000	
59232	2506.400	
58832	2506.800	
59504	2509.700	
59760	2512.700	
59424	2513.000	
59312	2515.100	
59456	2515.300	
59696	2517.100	
58896	2517.400	
58768	2517.900	
58848	2519.900	
59296	2519.900	
58864	2523.900	
59568	2529.500	
59616	2531.700	
59376	2532.100	
59632	2532.300	
59136	2532.500	
59744	2534.900	
59280	2537.800	
59648	2545.500	
59728	2550.900	
58912	2554.100	
58784	2555.800	
58960	2557.200	
59696	2560.100	
59040	2563.300	
59280	2563.800	
59552	2568.200	
59456	2569.900	
59488	2580.100	
59744	2580.200	
59520	2580.400	
59808	2580.600	
59680	2582.600	
59232	2584.100	
59504	2586.700	
58960	2586.800	
59296	2591.600	
58784	2592.700	
58768	2593.700	
59696	2594.200	
59648	2597.700	
59024	2599.000	
59360	2601.100	
59776	2603.000	
59008	2606.400	
59072	2609.000	
58896	2611.500	
59248	2616.100	
59312	2616.100	
59504	2617.000	
58960	2621.100	
59456	2623.300	
59472	2623.700	
58784	2625.300	
59536	2625.800	
59328	2628.600	
59488	2632.700	
59648	2633.200	
59616	2633.600	
58768	2634.600	
59248	2639.800	
59696	2648.300	
58944	2649.800	
59008	2650.600	
59664	2650.800	
59552	2651.400	
59216	2652.700	
59632	2661.400	
58896	2662.800	
59680	2664.700	
59088	2665.200	
59040	2675.200	
59776	2675.800	
59072	2677.200	
59104	2678.300	
59280	2679.200	
59424	2680.200	
59120	2682.700	
59360	2684.300	
59760	2684.400	
59520	2686.500	
58912	2692.400	
58944	2692.400	
59200	2692.600	
59440	2695.800	
59584	2696.200	
59328	2698.300	
58768	2698.500	
58960	2698.600	
59824	2699.200	
58864	2704.400	
59456	2707.400	
59200	2710.500	
59696	2711.000	
59584	2711.600	
59808	2712.400	
59296	2715.600	
59360	2716.700	
59392	2718.900	
59776	2721.300	
59152	2723.500	
58928	2725.500	
59072	2730.500	
59504	2732.700	
59248	2733.100	
59520	2736.400	
59456	2736.500	
59344	2736.700	
59168	2739.600	
58832	2740.500	
59296	2741.800	
59552	2743.100	
58992	2744.900	
59632	2747.700	
59824	2750.600	
58912	2750.700	
59200	2753.600	
59024	2753.700	
59616	2754.400	
58784	2755.900	
59488	2756.400	
59456	2756.500	
59600	2756.800	
58816	2766.200	
59344	2768.800	
58912	2779.700	
59136	2782.700	
59024	2783.000	
59424	2784.300	
59760	2784.600	
59744	2787.700	
59072	2790.100	
59056	2792.700	
59104	2793.000	
59088	2793.100	
58928	2793.700	
59808	2794.500	
59264	2796.600	
59600	2796.900	
59696	2797.700	
59504	2803.300	
59792	2803.900	
58768	2806.500	
59376	2809.100	
59184	2809.900	
58912	2811.900	
59600	2812.600	
59648	2816.000	
59072	2816.300	
59456	2816.800	
58784	2819.300	
59744	2821.100	
59696	2824.200	
59104	2827.200	
58864	2827.800	
59088	2828.500	
59760	2830.300	
59280	2830.900	
59296	2832.000	
59440	2833.000	
58960	2833.200	
58832	2835.700	
59344	2836.100	
59808	2837.600	
59504	2840.700	
59072	2843.100	
59616	2845.200	
59664	2845.200	
58896	2845.500	
59232	2845.500	
59472	2845.500	
58848	2848.400	
59360	2849.200	
59056	2857.900	
59120	2857.900	
59824	2865.200	
59088	2865.500	
59376	2866.800	
59472	2866.900	
58912	2868.600	
59712	2871.400	
59696	2871.600	
59728	2872.000	
59120	2873.400	
59616	2873.500	
59024	2873.800	
58960	2874.600	
59040	2876.500	
59808	2878.500	
59552	2880.900	
58800	2883.100	
58832	2884.300	
59760	2884.300	
59584	2886.800	
59056	2887.400	
59168	2888.000	
58896	2889.400	
59328	2891.500	
58784	2891.800	
59776	2894.000	
59456	2896.700	
59488	2898.100	
59616	2902.100	
59072	2902.500	
58960	2904.500	
59200	2906.300	
59808	2908.600	
59088	2909.400	
59824	2913.300	
59552	2914.800	
59232	2916.600	
59312	2917.000	
58768	2917.300	
58784	2926.400	
59424	2927.700	
59344	2928.600	
59152	2929.000	
59520	2929.000	
59328	2931.300	
59696	2934.100	
59600	2935.200	
59776	2936.600	
59040	2939.400	
59008	2939.900	
59104	2940.000	
59696	2944.200	
59664	2946.600	
59232	2948.000	
59264	2948.700	
59648	2951.400	
59488	2951.500	
58768	2953.100	
59472	2953.600	
58832	2956.400	
59136	2957.900	
59072	2962.400	
59568	2963.300	
58784	2967.700	
59376	2967.900	
59680	2968.500	
59120	2969.500	
