sender time_ms
16368	0.100	
16384	0.100	
16528	0.100	
16560	0.100	
16576	0.100	
16800	0.100	
16928	0.100	
17120	0.100	
17360	0.100	
17408	0.100	
17520	0.100	
17616	0.100	
17712	0.100	
17728	0.100	
17792	0.100	
17808	0.100	
18032	0.100	
18048	0.100	
18064	0.100	
18080	0.100	
18112	0.100	
18144	0.100	
18272	0.100	
18320	0.100	
18352	0.100	
18624	0.100	
18752	0.100	
18816	0.100	
18896	0.100	
18992	0.100	
19008	0.100	
19088	0.100	
19152	0.100	
19184	0.100	
19200	0.100	
19216	0.100	
19344	0.100	
19424	0.100	
19584	0.100	
19616	0.100	
19632	0.100	
19808	0.100	
19824	0.100	
19888	0.100	
19968	0.100	
20080	0.100	
20144	0.100	
20176	0.100	
20192	0.100	
20224	0.100	
20288	0.100	
20400	0.100	
20448	0.100	
20544	0.100	
19008	2.400	
80	2.500	
96	2.500	
192	2.500	
224	2.500	
384	2.500	
432	2.500	
496	2.500	
560	2.500	
608	2.500	
624	2.500	
672	2.500	
800	2.500	
848	2.500	
880	2.500	
1008	2.500	
1184	2.500	
1200	2.500	
1328	2.500	
1520	2.500	
1536	2.500	
1552	2.500	
1616	2.500	
1744	2.500	
1776	2.500	
1792	2.500	
2080	2.500	
2128	2.500	
2144	2.500	
2416	2.500	
2496	2.500	
2624	2.500	
2832	2.500	
2928	2.500	
3376	2.500	
3408	2.500	
3424	2.500	
3472	2.500	
3664	2.500	
3824	2.500	
3872	2.500	
4144	2.500	
4272	2.500	
4336	2.500	
5024	2.500	
5296	2.500	
5504	2.500	
5600	2.500	
5808	2.500	
5824	2.500	
5840	2.500	
5856	2.500	
6000	2.500	
6032	2.500	
6128	2.500	
6192	2.500	
6224	2.500	
6368	2.500	
6496	2.500	
6768	2.500	
7072	2.500	
7088	2.500	
7200	2.500	
7344	2.500	
7472	2.500	
7504	2.500	
7536	2.500	
7648	2.500	
7840	2.500	
8176	2.500	
8256	2.500	
8352	2.500	
8400	2.500	
8560	2.500	
8736	2.500	
8752	2.500	
8784	2.500	
8912	2.500	
8928	2.500	
8976	2.500	
9024	2.500	
9232	2.500	
9408	2.500	
9488	2.500	
9536	2.500	
9552	2.500	
9600	2.500	
9680	2.500	
9712	2.500	
10256	2.500	
10480	2.500	
10720	2.500	
10736	2.500	
10768	2.500	
11008	2.500	
11328	2.500	
11360	2.500	
11520	2.500	
11632	2.500	
11792	2.500	
12128	2.500	
12224	2.500	
12272	2.500	
12736	2.500	
12912	2.500	
13008	2.500	
13056	2.500	
13136	2.500	
13184	2.500	
13328	2.500	
13520	2.500	
13536	2.500	
13664	2.500	
13760	2.500	
14048	2.500	
14064	2.500	
14304	2.500	
14528	2.500	
14624	2.500	
14976	2.500	
15008	2.500	
15104	2.500	
15184	2.500	
15248	2.500	
15440	2.500	
15456	2.500	
15584	2.500	
15632	2.500	
16000	2.500	
16048	2.500	
16128	2.500	
16208	2.500	
16368	2.500	
16560	2.500	
16800	2.500	
16928	2.500	
17120	2.500	
17520	2.500	
17728	2.500	
17808	2.500	
18032	2.500	
18048	2.500	
18080	2.500	
18112	2.500	
18272	2.500	
18320	2.500	
18352	2.500	
18752	2.500	
18992	2.500	
19344	2.500	
19584	2.500	
19616	2.500	
19632	2.500	
19808	2.500	
19968	2.500	
20144	2.500	
20176	2.500	
20192	2.500	
20224	2.500	
20288	2.500	
20400	2.500	
20544	2.500	
32	2.600	
240	2.600	
256	2.600	
288	2.600	
400	2.600	
1072	2.600	
2016	2.600	
2032	2.600	
2272	2.600	
2352	2.600	
2512	2.600	
2800	2.600	
2944	2.600	
2960	2.600	
3136	2.600	
3200	2.600	
3584	2.600	
3856	2.600	
3952	2.600	
3984	2.600	
4064	2.600	
4352	2.600	
4384	2.600	
4400	2.600	
4448	2.600	
4464	2.600	
4496	2.600	
4784	2.600	
4880	2.600	
5072	2.600	
5376	2.600	
5408	2.600	
5616	2.600	
5872	2.600	
5888	2.600	
5984	2.600	
6176	2.600	
6288	2.600	
6304	2.600	
6336	2.600	
6704	2.600	
6784	2.600	
7120	2.600	
7152	2.600	
7360	2.600	
7584	2.600	
7664	2.600	
7680	2.600	
7888	2.600	
7936	2.600	
8000	2.600	
8032	2.600	
8160	2.600	
8272	2.600	
8768	2.600	
8816	2.600	
8832	2.600	
9072	2.600	
9120	2.600	
9216	2.600	
9584	2.600	
9632	2.600	
9792	2.600	
10128	2.600	
10144	2.600	
10384	2.600	
10432	2.600	
10496	2.600	
10512	2.600	
10832	2.600	
10864	2.600	
10976	2.600	
11040	2.600	
11120	2.600	
11216	2.600	
11296	2.600	
11488	2.600	
11536	2.600	
11600	2.600	
11840	2.600	
11984	2.600	
12096	2.600	
12144	2.600	
12176	2.600	
12640	2.600	
12720	2.600	
13216	2.600	
13296	2.600	
13376	2.600	
14128	2.600	
14160	2.600	
15424	2.600	
15728	2.600	
15760	2.600	
15792	2.600	
15872	2.600	
16080	2.600	
16240	2.600	
16256	2.600	
16384	2.600	
16528	2.600	
16576	2.600	
17360	2.600	
17408	2.600	
17616	2.600	
17712	2.600	
17792	2.600	
18064	2.600	
18144	2.600	
18624	2.600	
18816	2.600	
18896	2.600	
19088	2.600	
19152	2.600	
19184	2.600	
19200	2.600	
19216	2.600	
19424	2.600	
19824	2.600	
19888	2.600	
20080	2.600	
20448	2.600	
6896	2.700	
8368	2.700	
10672	2.700	
3920	47.100	
3664	47.900	
16	48.200	
6368	48.300	
4144	48.600	
5808	48.600	
12224	48.900	
2944	49.000	
7536	49.000	
3600	49.200	
7072	49.700	
832	50.200	
384	50.700	
4528	50.700	
20528	50.700	
12384	51.000	
12784	53.400	
10400	60.100	
6656	60.300	
10992	60.500	
608	60.700	
11168	61.100	
9776	61.200	
16592	61.300	
1744	61.400	
2640	61.400	
6976	61.400	
17600	62.200	
18832	63.900	
2208	69.800	
1888	72.100	
6448	72.600	
7568	72.900	
1344	73.000	
15440	73.600	
13392	74.100	
11440	74.500	
16352	77.900	
10624	78.400	
18144	82.000	
3776	82.900	
896	83.000	
2176	83.100	
6064	83.100	
10080	83.100	
16208	83.200	
800	83.600	
10880	83.600	
18832	83.800	
256	83.900	
6736	84.800	
13632	85.000	
18768	85.300	
1504	85.500	
10544	85.700	
656	86.100	
3216	93.700	
8144	95.800	
10832	96.100	
13008	96.200	
3872	96.300	
5408	96.300	
7952	96.300	
18208	96.300	
15360	96.400	
20176	96.400	
20144	96.500	
20272	96.500	
15776	96.700	
12672	96.800	
4016	96.900	
7008	97.000	
15920	97.200	
10528	105.900	
3584	107.800	
1424	108.100	
19328	108.100	
17136	108.200	
4912	108.400	
19200	108.400	
13664	108.700	
2320	108.800	
9776	108.900	
15920	108.900	
8720	109.900	
19280	109.900	
18192	110.400	
9296	110.700	
5616	118.300	
13216	118.400	
6256	119.800	
17312	119.800	
784	120.300	
10272	120.500	
912	120.800	
3456	121.800	
2624	121.900	
8752	121.900	
17120	122.300	
19808	122.500	
3280	122.600	
10768	122.700	
16048	122.800	
15600	125.200	
15568	131.900	
8288	133.300	
10800	134.200	
10400	134.500	
17136	134.600	
6368	142.200	
3888	143.500	
1168	144.600	
2464	144.900	
15024	145.200	
5776	145.400	
10496	145.400	
17456	145.500	
4752	146.000	
15408	146.600	
17808	148.200	
20192	155.800	
1008	155.900	
1232	156.200	
8736	156.400	
12336	156.500	
15648	156.500	
9312	156.900	
1728	157.800	
3280	158.000	
12496	158.000	
18208	167.100	
10544	167.700	
15888	169.100	
20384	169.900	
4144	171.600	
10192	172.300	
384	174.600	
14848	177.200	
15904	177.900	
12464	178.800	
9824	179.100	
11040	179.100	
2608	182.000	
15072	182.200	
8816	186.100	
12624	186.900	
13664	187.400	
480	187.800	
18576	187.800	
4576	187.900	
12752	188.900	
6816	192.800	
3744	196.200	
9840	196.400	
2912	197.600	
752	197.700	
16000	197.700	
12272	197.900	
3968	198.000	
13504	198.300	
20112	198.400	
15888	198.500	
13008	200.200	
10400	200.800	
7680	201.300	
8736	201.400	
3632	204.400	
14864	208.500	
4064	208.800	
9264	209.000	
16784	209.100	
3456	209.400	
3280	209.500	
6624	209.500	
7472	210.100	
19776	210.300	
17600	212.000	
10944	212.100	
368	212.300	
1136	212.500	
2704	212.600	
19312	220.700	
8704	222.000	
19360	222.000	
13920	222.500	
10272	222.900	
672	223.300	
7136	223.400	
9312	223.500	
6816	224.100	
14256	224.300	
9760	224.600	
9392	226.100	
19840	226.500	
20224	229.300	
12176	232.800	
14864	233.500	
14512	234.700	
17088	234.800	
1136	235.000	
5648	235.000	
3056	235.100	
18208	235.100	
18736	235.100	
4656	235.200	
5776	235.200	
6496	235.300	
14144	235.300	
14528	235.300	
19168	235.300	
6848	235.400	
1376	235.500	
14656	235.600	
18512	235.600	
16016	235.700	
1504	235.800	
12944	235.900	
19776	237.900	
2528	246.200	
6400	247.000	
6512	247.300	
7376	247.300	
15632	247.500	
4528	247.700	
12336	248.300	
5824	248.400	
1424	248.500	
18288	248.500	
14192	248.700	
8000	249.200	
9760	249.300	
2928	249.400	
14832	249.400	
6848	249.800	
9248	249.800	
15376	259.500	
400	259.600	
16800	260.100	
15072	260.300	
12832	260.400	
3264	260.500	
16560	260.500	
1088	260.700	
10352	260.700	
1248	260.800	
4944	260.800	
12928	260.900	
8256	261.000	
4000	261.300	
17136	261.400	
18848	261.500	
18144	261.600	
18080	261.800	
6832	262.000	
3744	263.000	
4784	263.700	
18864	268.100	
16352	269.300	
19136	269.900	
5792	270.800	
15888	271.200	
10240	271.500	
672	271.800	
8304	272.000	
18320	272.000	
17584	272.100	
19776	274.100	
14512	274.700	
17024	274.900	
7056	277.500	
14352	277.600	
17120	282.900	
4352	283.200	
6848	284.000	
17040	284.100	
11856	284.200	
1456	284.400	
3216	284.800	
5584	284.800	
12464	284.800	
14976	285.200	
17856	285.300	
9024	285.400	
9104	286.100	
5360	286.200	
13568	287.100	
10016	294.500	
5024	294.600	
416	295.600	
16496	295.600	
1392	296.000	
13168	296.000	
15056	296.000	
7120	296.300	
16352	296.600	
17360	297.000	
12784	297.300	
6448	298.300	
18512	298.400	
12912	302.000	
18512	307.200	
13616	307.300	
18336	307.400	
12064	307.600	
6528	308.200	
18560	308.200	
18816	308.200	
19728	308.300	
8208	308.400	
11680	308.500	
15712	309.000	
3456	309.600	
816	310.700	
5344	311.100	
5216	321.300	
7072	321.400	
11200	321.400	
13072	321.900	
7280	322.100	
20512	322.400	
14368	322.700	
19488	323.100	
1424	323.800	
17696	323.800	
10240	324.100	
17664	324.100	
20272	324.100	
10496	324.300	
1120	324.500	
9312	333.800	
16	334.600	
3632	334.700	
6512	334.900	
13520	334.900	
896	335.100	
12272	336.700	
18624	337.300	
8288	339.900	
5120	344.300	
4832	344.400	
20528	344.600	
64	345.300	
224	345.300	
3936	347.000	
19776	347.700	
15568	347.900	
8240	348.100	
3456	349.000	
14304	351.100	
3408	351.200	
13072	351.500	
7488	351.700	
16080	357.300	
11568	358.000	
16624	358.200	
19008	359.600	
6160	359.700	
19920	360.000	
480	360.100	
20512	360.100	
1552	362.600	
1120	362.700	
13536	362.800	
14928	367.400	
1760	368.300	
3088	368.700	
5040	368.900	
17312	368.900	
1504	370.800	
5984	370.900	
7376	371.300	
10576	371.400	
19920	373.200	
9520	373.700	
3824	381.600	
3552	382.900	
8144	383.400	
13856	383.700	
11216	383.800	
18576	384.100	
6400	384.200	
880	392.700	
6464	393.100	
5584	393.200	
14992	393.200	
15808	393.200	
12368	393.900	
6048	394.300	
784	394.500	
384	394.900	
15904	395.100	
4160	395.200	
16608	395.300	
10624	395.500	
17600	395.700	
12544	395.800	
7264	395.900	
16144	395.900	
2352	396.300	
13872	396.300	
16256	396.800	
9776	396.900	
11296	398.600	
496	407.000	
9072	407.000	
9920	407.000	
3984	407.100	
18256	407.900	
5472	408.000	
2000	408.800	
15872	408.800	
1008	409.000	
6944	409.200	
8096	409.300	
736	409.500	
19616	409.700	
6928	415.800	
18512	416.300	
13328	416.900	
3936	417.800	
20192	418.500	
19280	418.600	
6016	419.100	
16352	419.100	
2768	419.500	
5392	420.000	
4560	420.200	
752	420.300	
6848	420.300	
3408	420.800	
7280	421.100	
19952	427.000	
11520	428.800	
9472	428.900	
12144	428.900	
4736	429.000	
10528	429.100	
17888	429.200	
7920	429.500	
19936	429.800	
10720	429.900	
18864	429.900	
14240	430.400	
1376	430.900	
6096	431.000	
2240	431.400	
5680	431.600	
19184	431.600	
4160	431.800	
20144	431.800	
17360	440.500	
5408	441.300	
64	441.900	
16128	443.000	
18448	443.000	
3088	443.200	
15440	443.400	
19664	443.400	
11488	444.100	
576	444.200	
19600	444.200	
13552	444.800	
10624	444.900	
18832	445.200	
6656	445.600	
10528	445.600	
11696	448.700	
12032	448.800	
19840	453.600	
6384	453.800	
8480	453.800	
10400	453.900	
14640	453.900	
6128	454.000	
8800	454.100	
14736	454.300	
12704	454.500	
5328	454.900	
3776	456.400	
9984	456.500	
11792	456.500	
480	456.600	
12336	456.600	
16800	456.700	
13504	456.800	
13840	456.800	
2336	456.900	
10784	456.900	
3216	466.700	
11008	466.700	
8288	467.000	
11920	467.000	
8160	468.600	
16608	468.600	
19872	468.800	
7376	469.400	
4080	469.500	
8912	469.800	
10608	469.800	
4320	477.000	
1008	477.400	
11312	477.400	
9760	477.500	
16272	477.700	
7856	477.800	
19280	478.100	
7280	479.100	
672	479.300	
17872	479.500	
12944	479.600	
7136	479.900	
1200	480.100	
12528	480.200	
8992	480.300	
14576	480.500	
12048	480.700	
6624	490.500	
16912	490.700	
17776	491.100	
12032	491.200	
1808	493.200	
11072	493.900	
496	494.100	
9296	499.900	
8096	501.700	
10400	501.700	
7472	501.900	
3616	504.200	
4272	504.600	
12272	504.800	
1760	504.900	
6048	505.100	
12832	505.100	
14960	506.600	
18256	507.000	
15408	507.800	
7456	511.200	
10640	513.100	
7776	513.400	
4320	513.500	
18576	514.100	
5712	514.300	
12336	516.000	
13328	516.600	
17360	518.000	
18080	518.600	
976	520.100	
9696	523.800	
12480	525.800	
7824	526.400	
16672	527.700	
19680	527.900	
13344	528.000	
19936	528.000	
13424	528.100	
15168	528.200	
5040	528.600	
13168	528.600	
7088	529.400	
16944	538.800	
16544	539.400	
1104	542.500	
432	542.800	
20416	542.800	
3760	543.000	
2608	543.400	
8064	543.400	
4320	543.500	
4832	544.800	
7008	551.100	
5248	552.300	
3344	552.900	
4864	553.100	
10528	553.100	
10624	553.100	
20544	553.100	
1680	553.200	
7376	553.300	
880	553.400	
6224	553.800	
17888	556.000	
1616	556.200	
5840	562.500	
20480	563.000	
7456	563.200	
3360	564.400	
2512	565.100	
19616	565.300	
3008	565.600	
6704	565.600	
11968	565.600	
4656	565.700	
9744	565.700	
10832	565.700	
4160	565.800	
17504	565.800	
2272	565.900	
5376	566.000	
20208	566.100	
11424	566.300	
4032	576.600	
3920	578.100	
1696	578.300	
16496	579.500	
18272	579.500	
18416	579.900	
12048	580.100	
2064	586.900	
2048	587.500	
1936	589.300	
9296	589.700	
1840	590.200	
10992	590.300	
2560	590.500	
2832	590.800	
7376	591.100	
8864	591.200	
5152	591.600	
16112	591.800	
5904	591.900	
18480	591.900	
7568	592.400	
9088	595.200	
3280	597.400	
16752	600.800	
768	601.800	
6976	602.000	
8176	602.100	
12928	602.400	
13360	602.800	
12784	603.500	
12496	604.100	
14864	604.500	
6096	604.600	
6384	604.900	
5904	605.300	
448	605.400	
15904	613.800	
18544	614.400	
16000	614.600	
1984	614.800	
15392	614.900	
11856	615.000	
1936	615.200	
13168	615.200	
6656	615.300	
11792	615.300	
18032	615.300	
1200	615.400	
15984	615.400	
9536	615.500	
13008	615.500	
14704	615.500	
7296	615.600	
13440	615.600	
19712	615.600	
4528	615.800	
8352	615.800	
2480	615.900	
3264	615.900	
2768	616.100	
19840	627.000	
8976	629.600	
16976	629.600	
6144	629.800	
18416	629.800	
2608	629.900	
480	630.000	
2832	630.000	
20512	630.100	
2064	630.200	
12192	630.200	
16080	630.200	
7040	630.500	
1504	630.800	
9744	639.600	
672	639.900	
1264	641.900	
15392	642.800	
16848	642.800	
11632	643.900	
6624	645.500	
6048	646.000	
3600	646.800	
10528	651.100	
2512	651.400	
16160	651.500	
5712	651.900	
18512	652.300	
13248	653.500	
17184	653.700	
6000	653.800	
5008	653.900	
9792	653.900	
10080	654.000	
15648	654.200	
416	657.100	
9472	657.600	
6368	662.500	
6064	663.800	
7856	663.800	
2768	664.600	
7088	664.600	
12112	665.200	
10864	665.700	
15920	666.200	
3136	666.400	
10912	666.500	
18912	666.500	
19024	675.700	
2224	675.900	
3264	676.700	
11104	676.800	
672	676.900	
10976	677.000	
17056	677.200	
1584	677.600	
12624	677.600	
18000	677.700	
3744	677.800	
15792	677.900	
5728	678.200	
9296	678.200	
7488	678.900	
18512	679.100	
3424	679.400	
6576	679.400	
3808	679.500	
13632	679.500	
13856	679.500	
16704	679.600	
4944	679.800	
4704	680.100	
14368	689.800	
20416	689.900	
7536	690.200	
12976	690.300	
784	690.400	
16000	690.500	
14352	690.600	
2832	690.700	
19776	690.700	
352	691.100	
14880	691.200	
17200	691.500	
9104	691.800	
19408	692.000	
5024	699.800	
1504	701.900	
12320	701.900	
16864	702.100	
16736	702.400	
18336	702.400	
1376	702.500	
8160	702.500	
2528	702.600	
10528	702.600	
18528	702.800	
20320	702.800	
7456	703.300	
4768	704.300	
17024	712.800	
18128	712.900	
12336	713.900	
1008	714.800	
5584	714.900	
18784	714.900	
12304	715.000	
15360	715.300	
6976	715.400	
4752	715.500	
5920	715.500	
2944	715.800	
11920	716.000	
5232	722.800	
8432	724.500	
6624	725.100	
18896	725.800	
6368	726.100	
10448	726.500	
5744	726.800	
8208	726.800	
3888	729.200	
19776	729.400	
12992	729.700	
11792	737.300	
16992	738.100	
19248	738.100	
7680	738.700	
10608	739.400	
4688	739.500	
15856	739.700	
15536	739.800	
6832	740.200	
7440	742.100	
5584	749.400	
14352	749.400	
1552	750.100	
13392	750.300	
12672	750.900	
2256	751.200	
17616	751.200	
18144	753.700	
9120	754.200	
8864	757.200	
7568	758.100	
464	759.000	
8288	759.900	
10528	760.900	
4576	761.100	
15360	761.500	
20288	761.900	
11040	762.200	
12544	763.000	
18768	763.700	
13824	763.900	
432	764.300	
9728	765.100	
6880	767.000	
7952	770.100	
2944	770.200	
5920	772.300	
19360	772.400	
12752	772.900	
12864	773.000	
13616	774.800	
15312	781.000	
17600	783.000	
5568	783.100	
17984	783.400	
14064	783.800	
4576	783.900	
6800	784.600	
9072	785.000	
20176	785.000	
9104	785.500	
16	785.600	
9392	785.600	
11232	785.600	
18992	785.900	
1728	786.000	
1072	786.300	
18400	786.400	
9040	793.600	
2496	794.200	
18336	795.300	
5360	795.500	
8112	796.000	
20512	796.200	
1680	796.300	
1888	796.300	
10528	796.400	
18656	796.400	
1232	796.600	
4048	796.700	
14000	796.700	
14144	796.800	
10704	796.900	
12672	797.000	
12752	797.000	
9472	797.900	
10576	798.500	
19776	807.800	
18048	807.900	
10800	808.600	
6368	810.800	
6272	811.200	
10608	811.200	
10784	813.000	
20512	819.200	
4464	820.800	
19360	820.800	
19280	820.900	
7856	821.100	
5984	821.300	
17936	822.200	
8144	824.500	
10496	825.200	
10320	827.600	
16	829.200	
16688	831.200	
9232	831.300	
4272	832.000	
3360	832.400	
7760	832.500	
17136	834.100	
19872	834.300	
14352	834.400	
5232	834.600	
17264	834.600	
11312	834.900	
19312	835.000	
2224	836.800	
5968	839.800	
20032	842.300	
1536	842.400	
13952	842.800	
3616	844.600	
3808	844.600	
2832	844.700	
6528	844.700	
656	844.900	
15408	844.900	
2896	845.000	
11520	845.100	
2080	845.200	
15168	845.300	
15856	845.300	
16672	845.400	
17872	845.400	
14096	845.500	
15728	845.500	
18128	847.600	
11088	856.800	
16464	857.000	
13280	857.100	
20224	857.100	
1504	857.300	
20448	857.500	
12480	859.200	
14064	859.200	
19776	859.800	
5824	860.200	
9696	865.500	
13744	868.100	
7072	868.300	
9424	868.300	
20064	868.400	
4272	871.000	
16	871.200	
13616	871.200	
10192	871.300	
15744	871.300	
15568	871.400	
17776	871.400	
64	871.600	
6336	871.700	
2608	879.900	
13312	880.600	
18720	881.000	
7856	881.500	
18128	882.000	
10624	882.600	
4032	882.700	
18512	882.700	
7120	882.800	
13632	883.400	
7824	892.200	
9024	893.300	
4320	894.100	
4880	894.100	
656	894.200	
16	894.300	
6992	894.300	
19872	894.500	
10896	894.600	
4000	894.900	
4512	894.900	
11040	894.900	
8464	895.100	
17600	895.400	
976	896.500	
15808	896.700	
9040	903.300	
18400	903.500	
18768	905.400	
1920	906.100	
5168	907.000	
1008	907.100	
17856	907.200	
17296	908.300	
9696	909.300	
7408	911.200	
8288	912.000	
4576	916.900	
9424	916.900	
18320	917.000	
2000	917.400	
5344	917.600	
5712	917.900	
14624	922.400	
464	924.200	
18496	926.600	
19360	926.600	
18416	926.900	
6848	927.000	
14320	927.000	
4528	927.100	
7136	927.300	
12960	927.600	
12288	928.500	
16608	928.500	
10896	929.400	
20112	929.400	
12464	931.900	
10400	932.100	
18256	938.000	
17088	938.800	
14432	939.200	
11072	939.700	
2816	939.800	
3552	940.200	
5520	940.300	
16352	940.500	
1440	940.600	
16800	940.700	
12544	948.100	
17776	949.200	
1808	949.500	
1584	950.000	
8256	950.700	
14848	950.700	
8864	950.800	
15808	950.900	
1184	951.500	
3712	951.900	
2832	952.400	
6864	952.800	
13040	954.200	
5312	959.900	
17504	960.000	
7680	962.600	
6816	962.900	
8736	963.400	
13920	963.500	
11296	963.600	
18928	963.900	
7264	964.000	
2224	964.600	
160	965.000	
4528	972.700	
5776	973.700	
12080	974.200	
15264	974.900	
2608	975.300	
8080	975.300	
13168	975.500	
9760	975.700	
2000	975.900	
4144	975.900	
10496	976.000	
1424	976.100	
14464	976.100	
5696	976.200	
11824	976.300	
10624	976.500	
20176	977.900	
2768	983.000	
15024	985.000	
1824	985.300	
7376	985.300	
16064	986.300	
18816	986.400	
9536	986.900	
15760	986.900	
14240	987.000	
4192	987.100	
1696	987.200	
8704	987.300	
9952	987.500	
11568	990.100	
7776	995.400	
11424	995.700	
15280	995.700	
16	996.100	
12848	996.600	
13760	997.300	
3888	997.400	
7280	997.400	
12144	997.600	
3152	998.200	
9488	998.200	
10448	998.200	
11152	998.200	
20416	998.900	
13632	999.600	
13008	1000.000	
19776	1000.200	
17296	1000.300	
4032	1000.400	
17600	1000.500	
13168	1007.700	
7168	1009.100	
6912	1009.500	
2512	1009.600	
8144	1009.600	
512	1010.100	
912	1010.300	
15584	1011.600	
10848	1011.800	
10976	1011.900	
11904	1011.900	
14576	1011.900	
6800	1012.000	
10832	1012.000	
5712	1012.100	
1248	1012.200	
17152	1012.300	
320	1012.400	
8240	1012.400	
12480	1022.900	
13696	1023.200	
3728	1023.500	
19616	1023.500	
8432	1023.600	
1088	1023.700	
2464	1024.500	
8736	1024.500	
5280	1024.800	
5008	1025.200	
12544	1025.200	
16368	1025.900	
20176	1025.900	
12656	1026.800	
16352	1028.300	
19936	1028.600	
2992	1035.500	
18512	1035.800	
16000	1036.100	
8800	1036.300	
19408	1036.500	
11136	1036.700	
15840	1037.900	
18480	1038.600	
10096	1038.800	
17008	1038.900	
10256	1045.400	
16	1046.200	
544	1046.400	
10512	1046.500	
13392	1046.500	
17872	1046.500	
400	1046.700	
800	1047.600	
16256	1047.700	
944	1047.800	
16624	1048.300	
10608	1048.400	
11712	1048.500	
13888	1049.000	
19280	1052.000	
3536	1056.600	
19120	1056.600	
10944	1056.700	
11392	1057.200	
6736	1057.300	
9776	1058.400	
10896	1058.900	
16912	1058.900	
3328	1059.100	
13984	1059.400	
17696	1059.500	
8464	1059.700	
19840	1059.700	
3968	1059.800	
16672	1059.800	
5152	1059.900	
4848	1060.000	
10592	1060.100	
64	1062.100	
15904	1071.600	
16896	1071.600	
16864	1071.700	
3408	1071.900	
8288	1072.200	
8064	1073.500	
12240	1073.600	
13216	1073.700	
15376	1073.800	
2512	1073.900	
10720	1074.000	
15584	1074.100	
496	1074.200	
1584	1074.300	
7936	1081.000	
18624	1081.200	
8944	1082.600	
