0.000000000000000000e+00 1.331327307813412186e-01
5.016722408026755980e-03 1.313558829716870158e-01
1.003344481605351196e-02 1.242665613886053261e-01
1.505016722408026794e-02 1.127817949884890175e-01
2.006688963210702392e-02 9.827825215960087069e-02
2.508361204013377990e-02 8.233071468994193620e-02
3.010033444816053588e-02 6.644492490940773211e-02
3.511705685618729533e-02 5.184589463195359710e-02
4.013377926421404784e-02 3.935776429137917420e-02
4.515050167224080035e-02 2.938046972363135556e-02
5.016722408026755980e-02 2.194333829062803179e-02
5.518394648829431925e-02 1.680313180823972408e-02
6.020066889632107177e-02 1.355444333169758021e-02
6.521739130434782428e-02 1.172931669626882736e-02
7.023411371237459067e-02 1.087439389173161172e-02
7.525083612040134318e-02 1.060303459399175932e-02
8.026755852842809569e-02 1.062474680974146400e-02
8.528428093645484820e-02 1.075556589161009470e-02
9.030100334448160071e-02 1.091265944630878497e-02
9.531772575250836710e-02 1.109620260336025357e-02
1.003344481605351196e-01 1.136222090765707897e-02
1.053511705685618721e-01 1.179129807711486698e-02
1.103678929765886385e-01 1.245887538474346572e-02
1.153846153846153910e-01 1.341252019648490890e-02
1.204013377926421435e-01 1.465978940937357269e-02
1.254180602006688960e-01 1.616760273119229041e-02
1.304347826086956486e-01 1.787122459590364740e-02
1.354515050167224011e-01 1.968889459407234532e-02
1.404682274247491813e-01 2.153738049824181766e-02
1.454849498327759338e-01 2.334431932312402286e-02
1.505016722408026864e-01 2.505480925972514844e-02
1.555183946488294389e-01 2.663173948116073775e-02
1.605351170568561914e-01 2.805120478003526527e-02
1.655518394648829439e-01 2.929560713014113180e-02
1.705685618729096964e-01 3.034747397630265311e-02
1.755852842809364489e-01 3.118660362863462723e-02
1.806020066889632014e-01 3.179201460553653796e-02
1.856187290969899817e-01 3.214857877994409252e-02
1.906354515050167342e-01 3.225651947317444840e-02
1.956521739130434867e-01 3.214061346900705385e-02
2.006688963210702392e-01 3.185542479165368729e-02
2.056856187290969917e-01 3.148354277390803119e-02
2.107023411371237442e-01 3.112558078138611198e-02
2.157190635451504968e-01 3.088316117007513725e-02
2.207357859531772770e-01 3.083847884304809217e-02
2.257525083612040295e-01 3.103547490648724330e-02
2.307692307692307820e-01 3.146765278331706273e-02
2.357859531772575346e-01 3.207614749877144011e-02
2.408026755852842871e-01 3.275930631520362207e-02
2.458193979933110396e-01 3.339245301336158517e-02
2.508361204013377921e-01 3.385428582148407306e-02
2.558528428093645446e-01 3.405484351986336894e-02
2.608695652173912971e-01 3.395931272569033266e-02
2.658862876254180496e-01 3.360224796781764028e-02
2.709030100334448021e-01 3.308816810661782681e-02
2.759197324414715546e-01 3.257701947801400905e-02
2.809364548494983627e-01 3.225637740433575512e-02
2.859531772575251152e-01 3.230574924769687162e-02
2.909698996655518677e-01 3.286085812743768514e-02
2.959866220735786202e-01 3.398629865738843348e-02
3.010033444816053727e-01 3.566299585983002951e-02
3.060200668896321252e-01 3.779289197787503302e-02
3.110367892976588777e-01 4.021851326291533968e-02
3.160535117056856302e-01 4.275121213415744581e-02
3.210702341137123828e-01 4.520033285486182995e-02
3.260869565217391353e-01 4.739679333007307260e-02
3.311036789297658878e-01 4.920793442554018821e-02
3.361204013377926403e-01 5.054440111384736478e-02
3.411371237458193928e-01 5.136254715996702025e-02
3.461538461538461453e-01 5.166628207580589716e-02
3.511705685618728978e-01 5.151041995815942159e-02
3.561872909698996503e-01 5.100453406234684711e-02
3.612040133779264028e-01 5.031365869040853311e-02
3.662207357859532109e-01 4.965122746231337425e-02
3.712374581939799634e-01 4.926087744312396960e-02
3.762541806020067159e-01 4.938674637837665166e-02
3.812709030100334684e-01 5.023563355040774198e-02
3.862876254180602209e-01 5.193777577377090698e-02
3.913043478260869734e-01 5.451511730415029011e-02
3.963210702341137259e-01 5.786619735211438048e-02
4.013377926421404784e-01 6.177471962394404797e-02
4.063545150501672309e-01 6.594438048269471442e-02
4.113712374581939835e-01 7.005610228912870219e-02
4.163879598662207360e-01 7.383685275348733645e-02
4.214046822742474885e-01 7.712397220151223642e-02
4.264214046822742410e-01 7.990775172917403968e-02
4.314381270903009935e-01 8.233928064590212426e-02
4.364548494983277460e-01 8.469972264494853020e-02
4.414715719063545540e-01 8.733847452058630945e-02
4.464882943143813065e-01 9.059717304968845086e-02
4.515050167224080591e-01 9.474070531194120348e-02
4.565217391304348116e-01 9.991366320180654348e-02
4.615384615384615641e-01 1.061321547120718800e-01
4.665551839464883166e-01 1.133098125945133372e-01
4.715719063545150691e-01 1.213072224819535389e-01
4.765886287625418216e-01 1.299888591836584895e-01
4.816053511705685741e-01 1.392719131756919027e-01
4.866220735785953266e-01 1.491558960123316180e-01
4.916387959866220791e-01 1.597281930279791373e-01
4.966555183946488317e-01 1.711464599368809347e-01
5.016722408026755842e-01 1.836027302834019326e-01
5.066889632107023367e-01 1.972763849571591011e-01
5.117056856187290892e-01 2.122844482185715365e-01
5.167224080267558417e-01 2.286384809475861257e-01
5.217391304347825942e-01 2.462173527304379606e-01
5.267558528428093467e-01 2.647635660194233020e-01
5.317725752508360992e-01 2.839069544293735814e-01
5.367892976588628517e-01 3.032137663057928867e-01
5.418060200668896043e-01 3.222527442075991400e-01
5.468227424749163568e-01 3.406648143131594808e-01
5.518394648829431093e-01 3.582212005512580566e-01
5.568561872909698618e-01 3.748570363190231736e-01
5.618729096989967253e-01 3.906734614266453298e-01
5.668896321070234778e-01 4.059092366282012199e-01
5.719063545150502303e-01 4.208908842680804674e-01
5.769230769230769829e-01 4.359759968239694250e-01
5.819397993311037354e-01 4.515059067038892926e-01
5.869565217391304879e-01 4.677807109001771990e-01
5.919732441471572404e-01 4.850624215723313704e-01
5.969899665551839929e-01 5.036028547519736387e-01
6.020066889632107454e-01 5.236846940354070723e-01
6.070234113712374979e-01 5.456597802743931025e-01
6.120401337792642504e-01 5.699696982702572301e-01
6.170568561872910029e-01 5.971398311620660371e-01
6.220735785953177555e-01 6.277469380664775223e-01
6.270903010033445080e-01 6.623685467951204719e-01
6.321070234113712605e-01 7.015268751698989780e-01
6.371237458193980130e-01 7.456390836812379908e-01
6.421404682274247655e-01 7.949802474210673209e-01
6.471571906354515180e-01 8.496583463013802628e-01
6.521739130434782705e-01 9.095953924590644002e-01
6.571906354515050230e-01 9.745082943360507954e-01
6.622073578595317755e-01 1.043887887491063537e+00
6.672240802675585281e-01 1.116982958971834750e+00
6.722408026755852806e-01 1.192804305862730230e+00
6.772575250836120331e-01 1.270167418277984517e+00
6.822742474916387856e-01 1.347787694422160953e+00
6.872909698996655381e-01 1.424428204204159831e+00
6.923076923076922906e-01 1.499079731404496574e+00
6.973244147157190431e-01 1.571132786532414505e+00
7.023411371237457956e-01 1.640490280818847957e+00
7.073578595317725481e-01 1.707575146933235644e+00
7.123745819397993007e-01 1.773211743346957414e+00
7.173913043478260532e-01 1.838397911084339809e+00
7.224080267558528057e-01 1.904023351182417167e+00
7.274247491638796692e-01 1.970614018787737232e+00
7.324414715719064217e-01 2.038179849809929944e+00
7.374581939799331742e-01 2.106212531091865792e+00
7.424749163879599267e-01 2.173831086783375000e+00
7.474916387959866793e-01 2.240023847756184239e+00
7.525083612040134318e-01 2.303904568275497500e+00
7.575250836120401843e-01 2.364899311462815845e+00
7.625418060200669368e-01 2.422808490210221155e+00
7.675585284280936893e-01 2.477733274342532432e+00
7.725752508361204418e-01 2.529900185968256832e+00
7.775919732441471943e-01 2.579446832696142167e+00
7.826086956521739468e-01 2.626237740456387471e+00
7.876254180602006993e-01 2.669763762829954423e+00
7.926421404682274519e-01 2.709150012979109068e+00
7.976588628762542044e-01 2.743266382879433696e+00
8.026755852842809569e-01 2.770910151203513472e+00
8.076923076923077094e-01 2.791016392819172243e+00
8.127090301003344619e-01 2.802849366711472889e+00
8.177257525083612144e-01 2.806134962381368947e+00
8.227424749163879669e-01 2.801108211970869011e+00
8.277591973244147194e-01 2.788468456307216847e+00
8.327759197324414719e-01 2.769255208695472703e+00
8.377926421404682245e-01 2.744676181585889996e+00
8.428093645484949770e-01 2.715930397497061222e+00
8.478260869565217295e-01 2.684069328684552058e+00
8.528428093645484820e-01 2.649925953730979611e+00
8.578595317725752345e-01 2.614118517018275689e+00
8.628762541806019870e-01 2.577110247915888941e+00
8.678929765886287395e-01 2.539287963709279339e+00
8.729096989966554920e-01 2.501018824966156906e+00
8.779264214046822445e-01 2.462657207440811291e+00
8.829431438127091081e-01 2.424497435686869817e+00
8.879598662207358606e-01 2.386693000354863425e+00
8.929765886287626131e-01 2.349178667792890085e+00
8.979933110367893656e-01 2.311632712718426408e+00
9.030100334448161181e-01 2.273503004834766195e+00
9.080267558528428706e-01 2.234099023694446906e+00
9.130434782608696231e-01 2.192730459694316458e+00
9.180602006688963757e-01 2.148858888320035909e+00
9.230769230769231282e-01 2.102225474433916386e+00
9.280936454849498807e-01 2.052924322078307995e+00
9.331103678929766332e-01 2.001404810505091003e+00
9.381270903010033857e-01 1.948402831916488998e+00
9.431438127090301382e-01 1.894816226293938533e+00
9.481605351170568907e-01 1.841550797809681450e+00
9.531772575250836432e-01 1.789368328554332477e+00
9.581939799331103957e-01 1.738766597856529650e+00
9.632107023411371483e-01 1.689914327740767774e+00
9.682274247491639008e-01 1.642652680404757870e+00
9.732441471571906533e-01 1.596561296373361971e+00
9.782608695652174058e-01 1.551073119770907782e+00
9.832775919732441583e-01 1.505611162246463852e+00
9.882943143812709108e-01 1.459714996197247761e+00
9.933110367892976633e-01 1.413127656134443022e+00
9.983277591973244158e-01 1.365825246346018540e+00
1.003344481605351168e+00 1.317989184132461578e+00
1.008361204013378032e+00 1.269938893953668213e+00
1.013377926421404673e+00 1.222054051480992998e+00
1.018394648829431537e+00 1.174715258869637902e+00
1.023411371237458178e+00 1.128280025582321988e+00
1.028428093645485042e+00 1.083092145703995035e+00
1.033444816053511683e+00 1.039505407525701530e+00
1.038461538461538547e+00 9.978950654360261296e-01
1.043478260869565188e+00 9.586364275801460000e-01
1.048494983277592052e+00 9.220467969207961634e-01
1.053511705685618693e+00 8.883070703044830818e-01
1.058528428093645557e+00 8.573930147972553817e-01
1.063545150501672198e+00 8.290468275495077588e-01
1.068561872909699062e+00 8.028063127054727577e-01
1.073578595317725703e+00 7.780875828624542745e-01
1.078595317725752567e+00 7.542970312465490101e-01
1.083612040133779209e+00 7.309380640697604736e-01
1.088628762541806072e+00 7.076816091392715835e-01
1.093645484949832714e+00 6.843843352948333347e-01
1.098662207357859577e+00 6.610577487245272721e-01
1.103678929765886219e+00 6.378067698116490769e-01
1.108695652173913082e+00 6.147626378769854849e-01
1.113712374581939724e+00 5.920313200190118197e-01
1.118729096989966587e+00 5.696684693499501906e-01
1.123745819397993451e+00 5.476806878233069220e-01
1.128762541806020092e+00 5.260448513443526375e-01
1.133779264214046956e+00 5.047344662174434449e-01
1.138795986622073597e+00 4.837437202943964953e-01
1.143812709030100461e+00 4.631038172664151409e-01
1.148829431438127102e+00 4.428900208326158605e-01
1.153846153846153966e+00 4.232202142364340780e-01
1.158862876254180607e+00 4.042465146214364591e-01
1.163879598662207471e+00 3.861412179352574636e-01
1.168896321070234112e+00 3.690779988278083956e-01
1.173913043478260976e+00 3.532095460402427944e-01
1.178929765886287617e+00 3.386438840477311030e-01
1.183946488294314481e+00 3.254231608048036017e-01
1.188963210702341122e+00 3.135098623970096199e-01
1.193979933110367986e+00 3.027852936657744465e-01
1.198996655518394627e+00 2.930630955102268009e-01
1.204013377926421491e+00 2.841166768001091580e-01
1.209030100334448132e+00 2.757148136018604534e-01
1.214046822742474996e+00 2.676561170553225510e-01
1.219063545150501637e+00 2.597923953924849982e-01
1.224080267558528501e+00 2.520340183425439640e-01
1.229096989966555142e+00 2.443365459995196776e-01
1.234113712374582006e+00 2.366748814417001245e-01
1.239130434782608647e+00 2.290161187990187308e-01
1.244147157190635511e+00 2.213027975190548780e-01
1.249163879598662152e+00 2.134539785392197964e-01
1.254180602006689016e+00 2.053841627746718912e-01
1.259197324414715657e+00 1.970327661700947697e-01
