0.000000000000000000e+00 5.854153868346508860e-01
5.016722408026755980e-02 7.063794299390250275e-01
1.003344481605351196e-01 7.837173679217059874e-01
1.505016722408026864e-01 8.166645065301822992e-01
2.006688963210702392e-01 8.150410746138565532e-01
2.508361204013377921e-01 7.913815520374648527e-01
3.010033444816053727e-01 7.559603007254118712e-01
3.511705685618728978e-01 7.157246465201561048e-01
4.013377926421404784e-01 6.750299805104641448e-01
4.515050167224080591e-01 6.363144783779245417e-01
5.016722408026755842e-01 6.003929134811075707e-01
5.518394648829431093e-01 5.668383733720248063e-01
6.020066889632107454e-01 5.346860980886680714e-01
6.521739130434782705e-01 5.032443794788570290e-01
7.023411371237457956e-01 4.726451409914366186e-01
7.525083612040134318e-01 4.438447868261513607e-01
8.026755852842809569e-01 4.180344087499857642e-01
8.528428093645484820e-01 3.958410882772074313e-01
9.030100334448161181e-01 3.769419036776488485e-01
9.531772575250836432e-01 3.603547900704375806e-01
1.003344481605351168e+00 3.450199435064138509e-01
1.053511705685618693e+00 3.301163661816778339e-01
1.103678929765886219e+00 3.150265536917720710e-01
1.153846153846153966e+00 2.993035092832177502e-01
1.204013377926421491e+00 2.828534206666321604e-01
1.254180602006689016e+00 2.660757686938879929e-01
1.304347826086956541e+00 2.496240165774303854e-01
1.354515050167224066e+00 2.339728422944375164e-01
1.404682274247491591e+00 2.193440857624399942e-01
1.454849498327759338e+00 2.060719042029948156e-01
1.505016722408026864e+00 1.948050890778710020e-01
1.555183946488294389e+00 1.861379629579588968e-01
1.605351170568561914e+00 1.800639719656403348e-01
1.655518394648829439e+00 1.758503625231109813e-01
1.705685618729096964e+00 1.723624490791045016e-01
1.755852842809364489e+00 1.684649165366194357e-01
1.806020066889632236e+00 1.633006485940473873e-01
1.856187290969899761e+00 1.564807531058123868e-01
1.906354515050167286e+00 1.481876784137593495e-01
1.956521739130434812e+00 1.391328276543607745e-01
2.006688963210702337e+00 1.303640652526210642e-01
2.056856187290970084e+00 1.229463907267223516e-01
2.107023411371237387e+00 1.175451736044195172e-01
2.157190635451505134e+00 1.140702583665537534e-01
2.207357859531772437e+00 1.116663572136209759e-01
2.257525083612040184e+00 1.091706196316514915e-01
2.307692307692307931e+00 1.057637289009641657e-01
2.357859531772575234e+00 1.013396831013385346e-01
2.408026755852842982e+00 9.636136214411497591e-02
2.458193979933110285e+00 9.141994116980828311e-02
2.508361204013378032e+00 8.690876201058693462e-02
2.558528428093645335e+00 8.298298186657881992e-02
2.608695652173913082e+00 7.965082069498939654e-02
2.658862876254180829e+00 7.682794898782717430e-02
2.709030100334448132e+00 7.437346515864516616e-02
2.759197324414715879e+00 7.215502707410892391e-02
2.809364548494983183e+00 7.007958108142509079e-02
2.859531772575250930e+00 6.805208795073766637e-02
2.909698996655518677e+00 6.595781519308679952e-02
2.959866220735785980e+00 6.373864449410479582e-02
3.010033444816053727e+00 6.146759695566532400e-02
3.060200668896321030e+00 5.929244976552260765e-02
3.110367892976588777e+00 5.727975703609874958e-02
3.160535117056856080e+00 5.532010102233213961e-02
3.210702341137123828e+00 5.319635205006768841e-02
3.260869565217391575e+00 5.075588553664286962e-02
3.311036789297658878e+00 4.804280420764003856e-02
3.361204013377926625e+00 4.530098107889360404e-02
3.411371237458193928e+00 4.286299128963138444e-02
3.461538461538461675e+00 4.098973476361107704e-02
3.511705685618728978e+00 3.972929983939163523e-02
3.561872909698996725e+00 3.887050886480371975e-02
3.612040133779264472e+00 3.804305125680507160e-02
3.662207357859531776e+00 3.691662799912431153e-02
3.712374581939799523e+00 3.535618202863503867e-02
3.762541806020066826e+00 3.342507090855813268e-02
3.812709030100334573e+00 3.127275073832609664e-02
3.862876254180602320e+00 2.904096405875941644e-02
3.913043478260869623e+00 2.686927994022534488e-02
3.963210702341137370e+00 2.494426842012701859e-02
4.013377926421404673e+00 2.348019006936768321e-02
4.063545150501671976e+00 2.261125558635190130e-02
4.113712374581940168e+00 2.229492656356519761e-02
4.163879598662207471e+00 2.232087799905149370e-02
4.214046822742474774e+00 2.241317579849110703e-02
4.264214046822742965e+00 2.234242092530999355e-02
4.314381270903010268e+00 2.198653520498560984e-02
4.364548494983277571e+00 2.133445111638265779e-02
4.414715719063544874e+00 2.045622913206330412e-02
4.464882943143813065e+00 1.946442542708257117e-02
4.515050167224080369e+00 1.848559256228976544e-02
4.565217391304347672e+00 1.765013387397807582e-02
4.615384615384615863e+00 1.708617099563597419e-02
4.665551839464883166e+00 1.688732616486139995e-02
