0.000000000000000000e+00 4.689467965392365989e-01
5.016722408026755980e-02 6.220536829780761723e-01
1.003344481605351196e-01 7.349263721215287815e-01
1.505016722408026864e-01 8.074553465366989258e-01
2.006688963210702392e-01 8.456807851794251318e-01
2.508361204013377921e-01 8.560775604148250784e-01
3.010033444816053727e-01 8.462985227018799961e-01
3.511705685618728978e-01 8.245431654279733458e-01
4.013377926421404784e-01 7.974146747810717528e-01
4.515050167224080591e-01 7.671931457597245263e-01
5.016722408026755842e-01 7.318689048943874953e-01
5.518394648829431093e-01 6.899755677973392620e-01
6.020066889632107454e-01 6.446098139468078303e-01
6.521739130434782705e-01 6.009751314075042483e-01
7.023411371237457956e-01 5.622113872373019072e-01
7.525083612040134318e-01 5.277783040296818440e-01
8.026755852842809569e-01 4.949205803856477903e-01
8.528428093645484820e-01 4.625506270430150280e-01
9.030100334448161181e-01 4.330586133926286885e-01
9.531772575250836432e-01 4.085550641828845642e-01
1.003344481605351168e+00 3.876379917242758766e-01
1.053511705685618693e+00 3.674926824155443916e-01
1.103678929765886219e+00 3.469161110406976389e-01
1.153846153846153966e+00 3.261661918423367501e-01
1.204013377926421491e+00 3.057315093228814562e-01
1.254180602006689016e+00 2.858489167159468103e-01
1.304347826086956541e+00 2.666491174252482721e-01
1.354515050167224066e+00 2.483241934428072062e-01
1.404682274247491591e+00 2.313099733250264800e-01
1.454849498327759338e+00 2.162839825368927660e-01
1.505016722408026864e+00 2.037337728813611859e-01
1.555183946488294389e+00 1.930309796646793585e-01
1.605351170568561914e+00 1.826466708141609718e-01
1.655518394648829439e+00 1.722913490633215527e-01
1.705685618729096964e+00 1.636761572227825867e-01
1.755852842809364489e+00 1.576448527571444047e-01
1.806020066889632236e+00 1.522405826328034339e-01
1.856187290969899761e+00 1.449754921749330516e-01
1.906354515050167286e+00 1.355334751723418774e-01
1.956521739130434812e+00 1.257396629384980313e-01
2.006688963210702337e+00 1.178224179241102315e-01
2.056856187290970084e+00 1.121015846393211973e-01
2.107023411371237387e+00 1.065589568784807567e-01
2.157190635451505134e+00 9.948650742224136867e-02
2.207357859531772437e+00 9.138749225579410884e-02
2.257525083612040184e+00 8.367086787551025751e-02
2.307692307692307931e+00 7.715989092299226082e-02
2.357859531772575234e+00 7.229119605753535349e-02
2.408026755852842982e+00 6.935561491424864500e-02
2.458193979933110285e+00 6.770564387894080494e-02
2.508361204013378032e+00 6.568177570247479835e-02
2.558528428093645335e+00 6.230481922901947439e-02
2.608695652173913082e+00 5.820543674118087984e-02
2.658862876254180829e+00 5.429185695558987057e-02
2.709030100334448132e+00 5.075191813774488497e-02
2.759197324414715879e+00 4.778506792934012620e-02
2.809364548494983183e+00 4.597512806304852179e-02
2.859531772575250930e+00 4.513358202569742184e-02
2.909698996655518677e+00 4.388514995443255212e-02
2.959866220735785980e+00 4.127370446827202666e-02
3.010033444816053727e+00 3.786208585229516171e-02
3.060200668896321030e+00 3.480665761259997548e-02
3.110367892976588777e+00 3.275224204868592420e-02
