-5.000000000000000278e-02 7.166193034979273787e-103
-4.949874686716792399e-02 3.775301471529639015e-99
-4.899749373433584521e-02 1.691600514499867883e-95
-4.849624060150375948e-02 6.446553543448067599e-92
-4.799498746867168070e-02 2.089496581985599917e-88
-4.749373433583960191e-02 5.760242937888698851e-85
-4.699248120300752313e-02 1.350597382084654954e-81
-4.649122807017544434e-02 2.693382442994151582e-78
-4.598997493734335862e-02 4.568339611672845567e-75
-4.548872180451127983e-02 6.590348623437472298e-72
-4.498746867167920105e-02 8.086296964955154951e-69
-4.448621553884712226e-02 8.438867707946636255e-66
-4.398496240601504348e-02 7.490556341043019507e-63
-4.348370927318295776e-02 5.655121481071325257e-60
-4.298245614035087897e-02 3.631372027042394836e-57
-4.248120300751880019e-02 1.983370913387226761e-54
-4.197994987468672140e-02 9.213943139466550099e-52
-4.147869674185464262e-02 3.640827871225025018e-49
-4.097744360902255689e-02 1.223694976078426029e-46
-4.047619047619047811e-02 3.498411189600590676e-44
-3.997493734335839932e-02 8.507469558942595850e-42
-3.947368421052632054e-02 1.759827919312136538e-39
-3.897243107769424175e-02 3.096634554844455339e-37
-3.847117794486215603e-02 4.635225860891304752e-35
-3.796992481203007724e-02 5.902364928243903309e-33
-3.746867167919799846e-02 6.393968628068139428e-31
-3.696741854636591967e-02 5.892799849863627819e-29
-3.646616541353384089e-02 4.620615637771169803e-27
-3.596491228070175517e-02 3.082679539824623262e-25
-3.546365914786967638e-02 1.749985455748758910e-23
-3.496240601503759760e-02 8.453751859705008492e-22
-3.446115288220551881e-02 3.475442397819050822e-20
-3.395989974937344003e-02 1.216070468158672240e-18
-3.345864661654135430e-02 3.621971260352109725e-17
-3.295739348370927552e-02 9.183893951593868121e-16
-3.245614035087719673e-02 1.982770695175770540e-14
-3.195488721804511101e-02 3.645545446154973354e-13
-3.145363408521303916e-02 5.709433660393778775e-12
-3.095238095238095691e-02 7.618679065670725005e-11
-3.045112781954887465e-02 8.664893668112156976e-10
-2.994987468671679587e-02 8.402670685389063935e-09
-2.944862155388471361e-02 6.951191662323550727e-08
-2.894736842105263483e-02 4.908682102755212022e-07
-2.844611528822055604e-02 2.961349334819369219e-06
-2.794486215538847379e-02 1.527906518424869214e-05
-2.744360902255639501e-02 6.751429000746307619e-05
-2.694235588972431275e-02 2.559710956799743798e-04
-2.644110275689223397e-02 8.347216450657518648e-04
-2.593984962406015171e-02 2.348698118532985268e-03
-2.543859649122807293e-02 5.725404642556102854e-03
-2.493734335839599414e-02 1.215206995917803186e-02
-2.443609022556391189e-02 2.259070523895390092e-02
-2.393483709273183310e-02 3.703002918691369189e-02
-2.343358395989975085e-02 5.392021364805275191e-02
