-5.000000000000000278e-02 1.715652495731799854e-27
-4.949874686716792399e-02 2.976411963322688125e-26
-4.899749373433584521e-02 4.799486227510052903e-25
-4.849624060150375948e-02 7.193405744330994709e-24
-4.799498746867168070e-02 1.002103571166319200e-22
-4.749373433583960191e-02 1.297564952591742301e-21
-4.699248120300752313e-02 1.561652216488644739e-20
-4.649122807017544434e-02 1.746942585581133503e-19
-4.598997493734335862e-02 1.816404433651380940e-18
-4.548872180451127983e-02 1.755443261124269649e-17
-4.498746867167920105e-02 1.576893417040747464e-16
-4.448621553884712226e-02 1.316620244764922842e-15
-4.398496240601504348e-02 1.021793689397294048e-14
-4.348370927318295776e-02 7.370771681832521667e-14
-4.298245614035087897e-02 4.942119970415949156e-13
-4.248120300751880019e-02 3.080130130569190368e-12
-4.197994987468672140e-02 1.784378755600193250e-11
-4.147869674185464262e-02 9.608963777115429155e-11
-4.097744360902255689e-02 4.810060613477435719e-10
-4.047619047619047811e-02 2.238344892373033954e-09
-3.997493734335839932e-02 9.683468392710449518e-09
-3.947368421052632054e-02 3.894908052945723279e-08
-3.897243107769424175e-02 1.456714600268501328e-07
-3.847117794486215603e-02 5.066765038096739785e-07
-3.796992481203007724e-02 1.639311076387213560e-06
-3.746867167919799846e-02 4.935145184765710145e-06
-3.696741854636591967e-02 1.383037728890769782e-05
-3.646616541353384089e-02 3.610164341110527698e-05
-3.596491228070175517e-02 8.785124473924380050e-05
-3.546365914786967638e-02 1.995320517135808322e-04
-3.496240601503759760e-02 4.236793478223931683e-04
-3.446115288220551881e-02 8.429562539750383313e-04
-3.395989974937344003e-02 1.576312869314659823e-03
-3.345864661654135430e-02 2.781579820588003966e-03
-3.295739348370927552e-02 4.655330557063253223e-03
-3.245614035087719673e-02 7.434254415627608234e-03
-3.195488721804511101e-02 1.140316337258559867e-02
-3.145363408521303916e-02 1.690929290447536551e-02
-3.095238095238095691e-02 2.437092566567598123e-02
-3.045112781954887465e-02 3.425820484546163863e-02
-2.994987468671679587e-02 4.702790950928931180e-02
-2.944862155388471361e-02 6.301954189634777215e-02
-2.894736842105263483e-02 8.235894371693845695e-02
-2.844611528822055604e-02 1.049426140503926380e-01
-2.794486215538847379e-02 1.305639058806038200e-01
-2.744360902255639501e-02 1.591848958546070447e-01
-2.694235588972431275e-02 1.912806279415446009e-01
-2.644110275689223397e-02 2.281311475131744537e-01
-2.593984962406015171e-02 2.719468000331929924e-01
-2.543859649122807293e-02 3.257841392541809267e-01
-2.493734335839599414e-02 3.933081700951783777e-01
-2.443609022556391189e-02 4.785330711004666671e-01
-2.393483709273183310e-02 5.856921096029875651e-01
-2.343358395989975085e-02 7.193356623330721122e-01
-2.293233082706767206e-02 8.846436764052328927e-01
-2.243107769423559328e-02 1.087800371966604729e+00
-2.192982456140351102e-02 1.336182968018717387e+00
-2.142857142857143224e-02 1.638150364516410606e+00
-2.092731829573934998e-02 2.002426214405351068e+00
-2.042606516290727120e-02 2.437373760093019204e+00
-1.992481203007519241e-02 2.950644355091943893e+00
-1.942355889724311016e-02 3.549532007321824167e+00
-1.892230576441103138e-02 4.241873237685642728e+00
-1.842105263157894912e-02 5.036794766614410612e+00
-1.791979949874687034e-02 5.944479193702647990e+00
-1.741854636591479155e-02 6.974625696673387054e+00
-1.691729323308271277e-02 8.134179509817833775e+00
-1.641604010025062704e-02 9.425561571182898390e+00
-1.591478696741854826e-02 1.084650129663903151e+01
-1.541353383458646947e-02 1.239165347965328401e+01
-1.491228070175439069e-02 1.405504701879585383e+01
-1.441102756892231190e-02 1.583181675604518901e+01
-1.390977443609022618e-02 1.771797469293005634e+01
-1.340852130325814739e-02 1.970793653058183637e+01
-1.290726817042606861e-02 2.179051957324293198e+01
-1.240601503759398982e-02 2.394465187280560770e+01
-1.190476190476191104e-02 2.613596653392211522e+01
-1.140350877192982532e-02 2.831505627356879984e+01
-1.090225563909774653e-02 3.041779534384957628e+01
-1.040100250626566775e-02 3.236799534358211616e+01
-9.899749373433588961e-03 3.408264823743906646e+01
-9.398496240601510177e-03 3.547979975823545828e+01
-8.897243107769424453e-03 3.648840052223793151e+01
-8.395989974937345668e-03 3.705837233253431862e+01
-7.894736842105266883e-03 3.716817755947167257e+01
-7.393483709273188098e-03 3.682720904603915102e+01
-6.892230576441109313e-03 3.607179776089338930e+01
-6.390977443609023589e-03 3.495616830279777076e+01
-5.889724310776944805e-03 3.354200952834812455e+01
-5.388471177944866020e-03 3.189104111912476824e+01
-4.887218045112787235e-03 3.006338368646601111e+01
-4.385964912280708450e-03 2.812134569039281118e+01
-3.884711779448622726e-03 2.613514825463465741e+01
-3.383458646616543941e-03 2.418588960249496722e+01
-2.882205513784465156e-03 2.236241018239832812e+01
-2.380952380952386371e-03 2.075184692037419865e+01
-1.879699248120300648e-03 1.942677266519403290e+01
-1.378446115288221863e-03 1.843329236041429198e+01
-8.771929824561430777e-04 1.778382080362598572e+01
-3.759398496240642928e-04 1.745624302458701393e+01
1.253132832080144921e-04 1.739904260511231371e+01
6.265664160401002158e-04 1.754070156633043354e+01
1.127819548872179001e-03 1.780134415637489198e+01
1.629072681704257786e-03 1.810473860404600188e+01
2.130325814536336571e-03 1.838889267275760986e+01
2.631578947368415355e-03 1.861350419860402994e+01
3.132832080200501079e-03 1.876277680158253958e+01
3.634085213032579864e-03 1.884291884471615930e+01
4.135338345864658649e-03 1.887497977596664001e+01
4.636591478696737434e-03 1.888507870190733584e+01
5.137844611528816219e-03 1.889491942700577809e+01
5.639097744360901943e-03 1.891534639889439973e+01
6.140350877192980728e-03 1.894458381228775679e+01
6.641604010025059512e-03 1.897112944220621245e+01
7.142857142857138297e-03 1.897968496842739583e+01
7.644110275689217082e-03 1.895760484987501471e+01
8.145363408521302806e-03 1.889945788041229591e+01
8.646616541353381591e-03 1.880829860320233848e+01
9.147869674185460376e-03 1.869363773617432045e+01
9.649122807017539161e-03 1.856727297055707027e+01
1.015037593984961795e-02 1.843869292951699990e+01
1.065162907268170367e-02 1.831164673562033940e+01
1.115288220551378245e-02 1.818288803544690069e+01
1.165413533834586124e-02 1.804332673859675751e+01
1.215538847117794002e-02 1.788106150125579674e+01
1.265664160401001881e-02 1.768517605232134215e+01
1.315789473684210453e-02 1.744893341474638859e+01
1.365914786967417638e-02 1.717126197222981077e+01
1.416040100250626210e-02 1.685620496232842314e+01
1.466165413533834783e-02 1.651098930410189425e+01
1.516290726817041967e-02 1.614399779969324911e+01
1.566416040100250540e-02 1.576375326563313450e+01
1.616541353383457724e-02 1.537911804266671822e+01
1.666666666666666297e-02 1.499991085011625991e+01
1.716791979949874869e-02 1.463678334239384426e+01
1.766917293233082054e-02 1.429973687336056365e+01
1.817042606516290626e-02 1.399567505853779892e+01
1.867167919799497811e-02 1.372614638067714665e+01
1.917293233082706383e-02 1.348645683447893084e+01
1.967418546365914955e-02 1.326668834978655376e+01
2.017543859649122140e-02 1.305428669784444295e+01
2.067669172932330712e-02 1.283724787848366233e+01
2.117794486215537897e-02 1.260678249815885010e+01
2.167919799498746469e-02 1.235866567245029657e+01
2.218045112781955042e-02 1.209308476004082422e+01
2.268170426065162226e-02 1.181337520003147112e+01
2.318295739348370799e-02 1.152431453148859219e+01
2.368421052631577983e-02 1.123054686180933537e+01
2.418546365914786556e-02 1.093540558522891182e+01
2.468671679197995128e-02 1.064017291798337794e+01
2.518796992481202313e-02 1.034380956074151037e+01
2.568922305764410885e-02 1.004330001710480680e+01
2.619047619047618070e-02 9.734748304919413897e+00
2.669172932330826642e-02 9.415096563633198912e+00
2.719298245614035214e-02 9.083947375878787867e+00
2.769423558897242399e-02 8.744736639292364444e+00
2.819548872180450971e-02 8.404655429929817956e+00
2.869674185463658156e-02 8.073240640142321567e+00
2.919799498746866728e-02 7.760170745462455777e+00
2.969924812030075301e-02 7.473148947629296046e+00
3.020050125313282485e-02 7.216620311298858503e+00
3.070175438596491058e-02 6.991552339072559796e+00
3.120300751879698242e-02 6.795957534676440481e+00
3.170426065162906815e-02 6.625598412200893961e+00
3.220551378446115387e-02 6.474491977416351851e+00
3.270676691729322572e-02 6.335231572968346825e+00
3.320802005012531144e-02 6.199453194401885803e+00
3.370927318295738329e-02 6.058777309397155975e+00
3.421052631578946901e-02 5.906264773565033543e+00
3.471177944862155473e-02 5.738029178866319135e+00
3.521303258145362658e-02 5.554389800643342312e+00
3.571428571428571230e-02 5.359986149841163616e+00
3.621553884711778415e-02 5.162608356181334734e+00
3.671679197994986987e-02 4.970985328309597051e+00
3.721804511278195560e-02 4.792205501598432171e+00
3.771929824561402744e-02 4.629640040530341061e+00
3.822055137844611317e-02 4.482106642802685670e+00
3.872180451127818501e-02 4.344584144982085228e+00
3.922305764411027074e-02 4.210208039734185448e+00
3.972431077694235646e-02 4.072770082918128587e+00
4.022556390977442831e-02 3.928744091063790744e+00
4.072681704260651403e-02 3.778088545915473162e+00
4.122807017543858588e-02 3.623648373101957976e+00
4.172932330827067160e-02 3.469605900660582609e+00
4.223057644110275732e-02 3.319782646642418289e+00
4.273182957393482917e-02 3.176505670328382713e+00
4.323308270676691489e-02 3.040334766516683107e+00
4.373433583959898674e-02 2.910490871405781110e+00
4.423558897243107246e-02 2.785588207878013201e+00
4.473684210526315819e-02 2.664311623832241516e+00
4.523809523809523003e-02 2.545865579665488987e+00
4.573934837092731576e-02 2.430178493651418137e+00
4.624060150375940148e-02 2.317901105523626271e+00
4.674185463659147333e-02 2.210236925330093971e+00
4.724310776942355905e-02 2.108661750057237327e+00
4.774436090225563090e-02 2.014632142065954312e+00
4.824561403508771662e-02 1.929382192311195565e+00
4.874686716791980234e-02 1.853817383781591221e+00
