0.000000000000000000e+00 1.159067587329340121e+00
5.016722408026755980e-03 1.154075026464367104e+00
1.003344481605351196e-02 1.127539865441411049e+00
1.505016722408026794e-02 1.081266696716876030e+00
2.006688963210702392e-02 1.018140174746954285e+00
2.508361204013377990e-02 9.418484962945319339e-01
3.010033444816053588e-02 8.565464807256673030e-01
3.511705685618729533e-02 7.665006895088160022e-01
4.013377926421404784e-02 6.757580728353363986e-01
4.515050167224080035e-02 5.878725715275400221e-01
5.016722408026755980e-02 5.057126990451147330e-01
5.518394648829431925e-02 4.313597591901467965e-01
6.020066889632107177e-02 3.660934639934824708e-01
6.521739130434782428e-02 3.104513192680871114e-01
7.023411371237459067e-02 2.643414974972498332e-01
7.525083612040134318e-02 2.271863940975293594e-01
8.026755852842809569e-02 1.980752455118340305e-01
8.528428093645484820e-02 1.759081003658830855e-01
9.030100334448160071e-02 1.595188471681556752e-01
9.531772575250836710e-02 1.477707154816413349e-01
1.003344481605351196e-01 1.396227303461753388e-01
1.053511705685618721e-01 1.341694184054337824e-01
1.103678929765886385e-01 1.306584156175514821e-01
1.153846153846153910e-01 1.284915952512772908e-01
1.204013377926421435e-01 1.272152098871879577e-01
1.254180602006688960e-01 1.265037038160266580e-01
1.304347826086956486e-01 1.261406816947124587e-01
1.354515050167224011e-01 1.259993269392839232e-01
1.404682274247491813e-01 1.260235595731030167e-01
1.454849498327759338e-01 1.262105125603742717e-01
1.505016722408026864e-01 1.265945013729140034e-01
1.555183946488294389e-01 1.272325120779951024e-01
1.605351170568561914e-01 1.281912519623876756e-01
1.655518394648829439e-01 1.295358995708985606e-01
1.705685618729096964e-01 1.313207780804369063e-01
1.755852842809364489e-01 1.335822045604883601e-01
1.806020066889632014e-01 1.363337172522044727e-01
1.856187290969899817e-01 1.395637617345882042e-01
1.906354515050167342e-01 1.432357530927494960e-01
1.956521739130434867e-01 1.472902620306470178e-01
2.006688963210702392e-01 1.516489328368526290e-01
2.056856187290969917e-01 1.562196537508310501e-01
2.107023411371237442e-01 1.609024738587769843e-01
2.157190635451504968e-01 1.655957885473399727e-01
2.207357859531772770e-01 1.702023804778314831e-01
2.257525083612040295e-01 1.746349834097658260e-01
2.307692307692307820e-01 1.788211128088204593e-01
2.357859531772575346e-01 1.827069681088346331e-01
2.408026755852842871e-01 1.862602545613031846e-01
2.458193979933110396e-01 1.894718042728209539e-01
2.508361204013377921e-01 1.923559081420480044e-01
2.558528428093645446e-01 1.949493152396873374e-01
2.608695652173912971e-01 1.973089217598162359e-01
2.658862876254180496e-01 1.995082585127623265e-01
2.709030100334448021e-01 2.016329860683769848e-01
2.759197324414715546e-01 2.037757053420992115e-01
2.809364548494983627e-01 2.060304706543256703e-01
2.859531772575251152e-01 2.084874353987315188e-01
2.909698996655518677e-01 2.112280562202383805e-01
2.959866220735786202e-01 2.143212269449525642e-01
3.010033444816053727e-01 2.178206141492026182e-01
3.060200668896321252e-01 2.217633352613940512e-01
3.110367892976588777e-01 2.261699750228163552e-01
3.160535117056856302e-01 2.310457956583932826e-01
3.210702341137123828e-01 2.363828770528368373e-01
3.260869565217391353e-01 2.421628386860331383e-01
