sender time_ms
17056	0.100	
17232	0.100	
17328	0.100	
17616	0.100	
17744	0.100	
17760	0.100	
17856	0.100	
17904	0.100	
17936	0.100	
18112	0.100	
18176	0.100	
18240	0.100	
18288	0.100	
18304	0.100	
18368	0.100	
18400	0.100	
18512	0.100	
18672	0.100	
18784	0.100	
18896	0.100	
19008	0.100	
19216	0.100	
19280	0.100	
19376	0.100	
19392	0.100	
19408	0.100	
19504	0.100	
19536	0.100	
19552	0.100	
19648	0.100	
19952	0.100	
19968	0.100	
20192	0.100	
20352	0.100	
20368	0.100	
20400	0.100	
20512	0.100	
20544	0.100	
20624	0.100	
320	2.500	
416	2.500	
480	2.500	
608	2.500	
656	2.500	
720	2.500	
928	2.500	
1120	2.500	
1392	2.500	
1488	2.500	
1664	2.500	
1792	2.500	
2400	2.500	
2624	2.500	
3008	2.500	
3488	2.500	
4096	2.500	
4208	2.500	
4240	2.500	
4352	2.500	
4448	2.500	
4480	2.500	
4880	2.500	
4928	2.500	
4944	2.500	
4976	2.500	
5280	2.500	
5408	2.500	
5424	2.500	
5968	2.500	
5984	2.500	
6000	2.500	
6208	2.500	
6256	2.500	
6448	2.500	
6496	2.500	
6544	2.500	
6688	2.500	
6896	2.500	
7088	2.500	
7392	2.500	
7456	2.500	
7792	2.500	
7936	2.500	
8032	2.500	
8240	2.500	
8272	2.500	
8448	2.500	
8848	2.500	
8976	2.500	
9040	2.500	
9104	2.500	
9264	2.500	
9424	2.500	
9536	2.500	
9648	2.500	
9936	2.500	
10064	2.500	
10224	2.500	
10352	2.500	
10400	2.500	
10800	2.500	
10816	2.500	
10832	2.500	
11488	2.500	
11536	2.500	
11776	2.500	
11888	2.500	
11968	2.500	
12336	2.500	
12544	2.500	
12960	2.500	
12976	2.500	
13136	2.500	
13200	2.500	
13456	2.500	
13488	2.500	
13536	2.500	
13712	2.500	
13792	2.500	
13920	2.500	
14000	2.500	
14320	2.500	
14384	2.500	
14464	2.500	
14560	2.500	
14608	2.500	
14752	2.500	
14784	2.500	
14960	2.500	
15120	2.500	
15136	2.500	
15648	2.500	
15856	2.500	
16192	2.500	
17616	2.500	
17760	2.500	
17904	2.500	
17936	2.500	
18112	2.500	
18176	2.500	
18304	2.500	
18512	2.500	
18784	2.500	
19216	2.500	
19376	2.500	
19536	2.500	
19952	2.500	
20544	2.500	
16	2.600	
224	2.600	
288	2.600	
448	2.600	
544	2.600	
672	2.600	
736	2.600	
832	2.600	
880	2.600	
896	2.600	
944	2.600	
960	2.600	
1264	2.600	
1312	2.600	
1328	2.600	
1472	2.600	
1696	2.600	
1760	2.600	
2512	2.600	
2592	2.600	
3360	2.600	
3392	2.600	
3792	2.600	
3984	2.600	
4080	2.600	
4144	2.600	
4224	2.600	
4272	2.600	
4544	2.600	
4640	2.600	
4720	2.600	
5104	2.600	
5872	2.600	
6032	2.600	
6048	2.600	
6096	2.600	
6160	2.600	
6272	2.600	
6416	2.600	
6512	2.600	
6592	2.600	
6624	2.600	
6656	2.600	
6704	2.600	
6912	2.600	
7040	2.600	
7472	2.600	
7584	2.600	
7664	2.600	
8064	2.600	
8144	2.600	
8208	2.600	
8256	2.600	
8416	2.600	
8576	2.600	
8656	2.600	
8704	2.600	
8992	2.600	
9200	2.600	
9232	2.600	
9248	2.600	
9392	2.600	
9504	2.600	
9552	2.600	
9616	2.600	
9744	2.600	
9760	2.600	
9776	2.600	
10144	2.600	
10432	2.600	
10448	2.600	
10528	2.600	
10656	2.600	
10848	2.600	
11056	2.600	
11088	2.600	
11376	2.600	
11792	2.600	
11920	2.600	
11936	2.600	
11952	2.600	
12144	2.600	
12368	2.600	
12432	2.600	
12592	2.600	
12656	2.600	
12848	2.600	
12992	2.600	
13120	2.600	
13248	2.600	
13472	2.600	
13520	2.600	
13840	2.600	
13888	2.600	
14160	2.600	
14336	2.600	
14640	2.600	
14816	2.600	
15008	2.600	
15200	2.600	
15344	2.600	
15376	2.600	
15424	2.600	
15440	2.600	
15568	2.600	
15584	2.600	
15728	2.600	
15744	2.600	
15808	2.600	
15840	2.600	
15872	2.600	
15920	2.600	
16288	2.600	
16384	2.600	
16400	2.600	
16640	2.600	
16656	2.600	
16720	2.600	
16832	2.600	
17056	2.600	
17232	2.600	
17328	2.600	
17744	2.600	
17856	2.600	
18240	2.600	
18288	2.600	
18368	2.600	
18400	2.600	
18672	2.600	
18896	2.600	
19008	2.600	
19392	2.600	
19408	2.600	
19504	2.600	
19552	2.600	
19648	2.600	
19968	2.600	
20192	2.600	
20352	2.600	
20368	2.600	
20400	2.600	
20512	2.600	
20624	2.600	
400	2.700	
4384	2.700	
7136	2.700	
10672	2.700	
13296	2.700	
16000	2.700	
16128	2.700	
16880	2.700	
19280	2.700	
20368	40.300	
8848	40.700	
6368	41.200	
672	42.100	
19248	42.800	
19952	43.100	
13248	43.400	
16	44.300	
1552	44.700	
17984	44.900	
4480	45.000	
6624	45.100	
8240	45.400	
11728	45.500	
13792	53.100	
10400	53.900	
3632	54.200	
15584	54.800	
720	55.000	
19648	55.100	
2432	55.300	
5552	55.300	
17488	55.500	
7872	55.700	
19152	56.100	
5344	57.700	
6768	64.200	
9104	65.600	
14304	65.900	
5040	66.000	
1376	66.100	
7104	66.200	
8000	66.300	
7968	66.400	
10560	67.100	
7152	67.900	
20448	68.100	
6608	68.700	
11120	68.800	
13584	68.900	
19616	69.300	
8208	76.900	
6688	77.700	
6112	77.800	
18112	78.000	
7888	78.500	
11696	78.800	
2880	79.000	
19680	79.000	
18064	79.100	
14736	79.300	
1856	80.100	
19408	81.200	
4000	81.300	
4080	81.400	
17088	90.800	
720	90.900	
2208	90.900	
928	91.600	
4288	91.700	
3344	92.000	
3072	92.500	
9440	93.200	
16176	93.200	
20112	95.500	
2960	99.400	
11568	100.800	
13696	101.900	
10736	102.300	
8400	102.500	
17056	102.700	
18928	103.800	
6736	104.000	
10752	104.300	
11488	108.000	
11392	109.800	
9856	112.700	
2096	112.900	
9424	113.100	
12400	114.300	
12832	114.600	
14848	114.700	
6752	115.100	
10816	115.200	
4096	115.600	
17056	123.600	
7408	124.400	
2496	125.200	
15488	125.600	
6096	126.200	
15328	126.200	
14768	126.600	
18160	126.700	
20512	126.900	
4272	127.000	
11168	127.000	
4192	127.300	
6896	127.600	
1968	127.900	
10704	128.100	
17376	128.400	
928	128.500	
10288	128.500	
17216	128.700	
304	128.800	
15904	131.500	
14720	135.200	
2576	135.400	
4832	136.600	
18496	137.400	
6432	137.600	
6784	137.900	
1568	138.200	
9728	139.600	
9568	139.700	
11264	139.700	
6224	139.800	
7632	139.800	
10704	139.800	
9360	139.900	
1664	140.000	
14624	140.000	
16880	140.300	
18992	140.300	
5424	148.700	
7008	149.400	
18448	151.700	
20224	152.100	
2656	152.200	
11024	152.200	
12128	152.200	
12416	152.400	
5136	152.600	
20368	153.500	
15280	158.900	
16800	160.800	
2112	162.700	
4480	162.900	
7344	165.000	
20336	165.300	
6784	165.900	
9088	171.300	
2992	175.400	
18224	175.500	
13664	177.200	
16720	177.500	
6960	179.100	
5424	179.300	
576	180.100	
96	183.500	
4000	183.700	
13120	184.300	
8720	184.500	
18112	185.100	
192	185.700	
3264	185.700	
7328	186.400	
1776	186.500	
14816	186.500	
7152	186.600	
10704	186.600	
13216	186.600	
10976	186.700	
13072	186.700	
19152	186.700	
2976	187.000	
6928	187.000	
10288	187.000	
11168	187.100	
7040	187.300	
17680	187.500	
11936	187.800	
1728	187.900	
20448	189.700	
3488	196.900	
3216	197.100	
18784	199.100	
1856	199.400	
9808	199.400	
10224	199.400	
11200	199.400	
5600	200.000	
16768	200.000	
13680	201.600	
2016	201.800	
17040	208.100	
15312	209.100	
19728	210.200	
16240	210.500	
12944	210.700	
15184	210.700	
2672	211.200	
9248	211.500	
9792	211.700	
2880	211.900	
19696	213.100	
12304	213.200	
9104	213.400	
6080	213.700	
9312	213.700	
15280	213.900	
2864	221.500	
4736	221.500	
6592	221.900	
18832	222.400	
14768	222.500	
19040	222.800	
544	223.700	
9712	223.900	
1696	224.100	
9168	224.100	
19952	231.900	
19520	232.300	
8224	232.500	
18272	232.600	
1856	232.800	
18656	233.200	
11024	234.900	
12672	239.500	
17680	239.800	
624	241.400	
7968	242.300	
11888	243.900	
8608	245.300	
19696	245.300	
7616	245.600	
2768	247.000	
8640	247.200	
17424	250.200	
832	255.200	
11744	255.200	
16208	255.800	
19152	256.200	
10448	258.000	
12176	258.000	
10288	258.200	
13216	258.400	
3344	258.700	
13792	258.800	
16800	258.900	
15328	259.000	
19808	261.600	
6640	262.100	
800	262.300	
19056	264.100	
14928	265.700	
20368	266.200	
19168	268.200	
11568	269.400	
11184	269.500	
13696	270.700	
7152	271.000	
5008	274.100	
4192	274.600	
12544	276.300	
9616	276.600	
12352	278.800	
9632	279.900	
15696	281.200	
128	281.400	
11696	282.500	
15088	282.600	
2880	283.200	
18560	287.200	
10272	287.700	
3776	288.700	
18992	289.600	
16672	289.800	
15808	290.200	
176	290.900	
6128	291.200	
19584	292.000	
5456	292.100	
13264	292.300	
256	292.700	
576	292.700	
9360	294.600	
16240	295.900	
15360	305.100	
15424	305.300	
16000	305.300	
20096	305.300	
10256	305.600	
3280	307.500	
2112	307.600	
10704	307.800	
1616	308.200	
6080	308.500	
8576	309.700	
352	310.100	
6368	310.700	
13744	313.400	
10832	315.400	
1856	315.500	
19856	317.000	
10752	317.100	
10672	318.200	
12208	318.300	
7968	318.500	
4240	318.600	
11440	319.000	
7216	319.100	
3024	319.300	
19424	319.500	
19600	320.900	
10688	322.000	
13408	328.900	
19744	329.300	
5776	329.500	
13680	330.400	
9152	330.600	
11744	330.900	
17520	330.900	
3200	331.000	
16368	331.100	
3296	331.500	
10208	331.500	
9408	331.700	
9392	331.800	
15408	331.900	
2576	332.200	
608	342.100	
11280	342.500	
4032	342.600	
12768	342.800	
19776	342.900	
3376	343.100	
14528	344.000	
2000	344.100	
18304	344.700	
5888	345.300	
8512	345.300	
11008	345.400	
4240	345.900	
12496	353.600	
16912	353.600	
13120	353.700	
1552	353.800	
5024	353.800	
5840	354.300	
7024	354.800	
9040	355.000	
15344	355.000	
112	355.600	
4096	355.900	
6576	356.000	
7104	356.000	
11504	356.100	
4000	356.200	
14480	356.300	
8224	356.400	
16416	356.400	
10192	356.600	
20160	356.600	
14624	366.000	
5056	366.500	
15376	366.700	
12464	367.000	
10416	367.100	
15280	367.200	
18880	367.300	
2832	367.400	
7632	367.500	
12816	367.500	
15312	367.500	
17472	367.500	
13040	367.600	
9824	367.700	
7952	367.800	
13168	369.000	
8960	369.300	
8496	369.600	
15904	370.000	
19216	375.900	
4848	378.700	
7408	378.700	
16624	379.000	
18272	379.200	
19696	379.300	
4336	379.400	
5136	379.500	
5712	379.600	
7808	379.600	
14832	387.300	
2496	388.500	
4880	388.500	
496	388.600	
8480	388.900	
12144	389.300	
6640	389.400	
14208	389.400	
9712	389.600	
17072	389.700	
19520	389.700	
1600	390.200	
2016	390.200	
15680	390.200	
5504	390.800	
11152	399.800	
14912	401.700	
11200	401.800	
20112	401.800	
19264	401.900	
9104	402.100	
2368	402.200	
6736	402.200	
10096	402.200	
12768	402.200	
240	402.400	
14848	402.500	
16512	402.500	
7216	402.700	
4000	403.400	
4176	403.600	
3776	405.400	
528	405.600	
12592	405.900	
9536	406.300	
2720	412.700	
6528	412.900	
13664	413.400	
9136	413.600	
17840	413.700	
1856	413.900	
11696	413.900	
4112	414.000	
17056	414.000	
18112	414.100	
10416	414.200	
16288	414.600	
18656	414.700	
9760	415.000	
6448	416.900	
1104	417.400	
6784	417.400	
11600	424.300	
7536	425.900	
9248	425.900	
8288	426.800	
11392	427.000	
15168	427.600	
15520	427.900	
17760	428.200	
12800	429.000	
10320	435.400	
20448	435.500	
8256	436.300	
20592	436.900	
20544	437.300	
13104	438.700	
9056	439.500	
7600	439.700	
2560	439.900	
16624	439.900	
15056	440.100	
17456	440.300	
11008	445.100	
4752	448.400	
13664	449.100	
15856	449.300	
10256	449.400	
9472	449.700	
12640	450.000	
5216	450.100	
4016	450.400	
9648	450.500	
3248	450.700	
13104	450.700	
19968	450.900	
18640	451.000	
3712	451.200	
10592	452.700	
208	453.200	
20112	456.000	
3520	461.200	
17904	462.100	
11104	462.400	
18560	462.500	
6560	463.200	
1040	463.400	
2912	463.700	
19744	463.700	
2624	464.000	
18784	464.100	
7376	464.200	
18160	464.400	
14784	470.500	
20592	473.200	
10736	473.500	
208	473.800	
1088	474.700	
19664	474.900	
20160	474.900	
18272	475.700	
12816	475.800	
13408	476.000	
19712	476.100	
12688	476.200	
17968	476.400	
15856	476.600	
12352	483.800	
96	486.500	
5904	487.700	
4016	488.000	
1056	490.200	
19264	493.100	
576	494.100	
2048	496.100	
464	496.200	
18880	496.200	
3168	496.800	
9616	497.000	
6016	498.400	
16240	498.600	
19776	498.600	
12208	505.300	
9856	505.500	
17856	506.800	
19808	506.900	
5328	507.000	
13216	507.100	
20368	507.200	
6704	508.900	
20016	509.300	
4624	509.400	
17232	509.400	
15072	509.800	
15056	516.900	
4336	517.800	
10880	518.200	
17760	518.500	
7024	519.100	
13664	519.500	
18784	519.500	
16080	520.600	
11168	521.300	
7296	528.900	
15504	529.300	
992	529.600	
9376	530.100	
9056	530.400	
14288	530.500	
11920	530.700	
1488	530.900	
14848	531.300	
6272	531.400	
6432	531.400	
8176	531.600	
6288	531.700	
4192	531.800	
8704	531.800	
11024	531.800	
14832	531.800	
9184	531.900	
9712	532.400	
688	532.900	
2400	540.900	
17408	541.700	
6000	542.000	
13328	542.100	
7616	542.500	
17232	542.600	
2640	543.900	
3008	544.100	
7552	544.600	
13824	544.600	
6416	544.900	
6960	546.100	
9440	546.900	
10608	553.900	
13632	553.900	
16368	554.300	
19456	554.900	
7808	555.100	
2672	555.200	
1248	555.600	
6784	556.000	
992	556.100	
12960	556.400	
17792	556.400	
10640	556.500	
4896	556.600	
5264	556.800	
12352	556.800	
17920	556.800	
240	556.900	
16928	556.900	
18016	556.900	
16208	557.000	
3184	557.100	
7216	557.100	
16896	557.100	
17648	557.100	
928	557.300	
2656	557.300	
4560	557.300	
8496	557.300	
9712	557.300	
2032	557.400	
8224	557.400	
48	557.500	
19168	557.500	
1744	557.600	
9696	557.600	
10944	557.600	
13056	557.600	
19536	557.600	
11616	557.700	
6400	569.600	
2016	570.000	
13824	571.400	
304	571.500	
5520	571.500	
11888	572.000	
15744	572.000	
15760	572.200	
14720	574.300	
8480	574.900	
2624	578.500	
11072	578.600	
17376	578.700	
1728	580.700	
656	582.300	
3584	582.700	
7504	583.000	
3248	583.200	
784	584.400	
7152	585.700	
2352	585.800	
16256	585.900	
11696	592.000	
6960	592.900	
5312	593.500	
192	593.900	
7664	594.500	
15488	594.700	
5936	595.200	
12672	595.200	
16512	595.300	
16960	595.300	
11680	595.800	
704	595.900	
7408	596.000	
3280	596.100	
18560	596.100	
19008	596.100	
3344	596.200	
8208	602.600	
10096	604.300	
11280	604.600	
19872	604.700	
4416	604.800	
18784	604.800	
2560	605.400	
8000	606.400	
5664	606.500	
10864	607.000	
13376	607.600	
16544	608.400	
2800	608.500	
17488	608.500	
6064	608.700	
6416	608.700	
6016	608.900	
5216	609.400	
11200	610.000	
14544	615.800	
11840	616.900	
9536	617.500	
1008	618.200	
10240	618.400	
15152	618.500	
4240	618.700	
10928	618.800	
12368	618.800	
1680	618.900	
17776	619.100	
20256	620.300	
7408	620.500	
12896	620.600	
14848	621.100	
17616	621.200	
20368	629.200	
11760	629.600	
5136	630.500	
18928	630.800	
14160	631.600	
6432	631.800	
3616	632.100	
5424	632.100	
9136	632.200	
2816	632.300	
20576	632.300	
5280	632.400	
4016	632.700	
8704	632.700	
8176	632.800	
12640	633.100	
20160	633.200	
15280	642.800	
2672	643.000	
5216	643.400	
12768	643.400	
9616	643.500	
15408	643.500	
13568	643.700	
7104	644.100	
1232	644.700	
8240	645.000	
1728	645.200	
19456	645.200	
4928	645.300	
6352	645.500	
9712	645.800	
14512	646.100	
12304	653.700	
18960	654.300	
720	654.600	
16080	655.600	
17056	656.700	
16544	656.800	
14752	656.900	
8368	657.000	
18880	657.200	
4480	657.400	
5424	657.700	
6080	657.700	
13648	657.700	
9808	657.800	
1552	664.600	
16672	665.300	
7648	666.300	
20368	666.700	
9360	667.900	
6496	668.000	
11280	668.300	
14768	668.300	
7968	668.700	
20560	668.700	
18928	669.500	
6048	669.800	
11696	669.900	
14192	670.800	
2016	674.300	
960	675.400	
16896	678.800	
10704	680.400	
18240	681.000	
12832	681.500	
10672	682.200	
16544	682.300	
8032	682.400	
4400	682.900	
6448	684.800	
4880	685.900	
10832	690.900	
4096	691.700	
3056	691.900	
1568	692.000	
6768	692.200	
7696	692.400	
19840	692.700	
7168	692.800	
19200	692.800	
20496	692.800	
17440	692.900	
10592	693.100	
16864	693.100	
17088	693.100	
2752	693.300	
8912	693.600	
15168	695.200	
16384	703.600	
1120	703.700	
14720	704.200	
19824	704.600	
12672	704.700	
7968	704.800	
5984	705.300	
4176	706.500	
18896	707.400	
5376	708.400	
11888	715.700	
9952	716.600	
14208	716.600	
8576	717.100	
5648	717.600	
17024	717.700	
992	718.500	
3184	718.900	
13568	719.300	
8384	719.600	
19968	721.800	
1600	722.300	
19152	725.100	
13744	725.200	
3376	726.000	
8512	727.300	
10832	728.400	
6032	728.500	
17376	728.700	
17504	729.100	
17680	730.200	
1520	730.700	
10400	730.900	
4032	731.000	
19632	731.000	
14832	731.100	
14416	731.200	
1600	731.300	
17536	731.300	
11584	731.500	
14400	731.500	
2880	731.600	
720	731.700	
1152	731.900	
2096	731.900	
7184	732.000	
16896	741.300	
1680	741.400	
9152	741.900	
5216	742.300	
16368	742.500	
1808	742.700	
3680	743.000	
6560	743.200	
2672	743.500	
6960	743.500	
9712	743.500	
10592	743.800	
6000	744.500	
3648	744.600	
4016	744.900	
8224	745.400	
15072	745.400	
3792	753.900	
5136	754.200	
5616	754.600	
13824	754.700	
13648	754.800	
16512	754.800	
1680	755.100	
14304	755.300	
1088	756.800	
512	757.000	
7968	757.400	
15808	760.500	
6000	760.900	
9984	762.800	
16160	762.900	
736	763.000	
16960	763.900	
20496	766.100	
10704	766.600	
17056	766.800	
4176	768.600	
9376	775.500	
13376	776.300	
6656	776.500	
4000	778.100	
11232	778.100	
4848	779.100	
4016	779.700	
176	782.300	
4560	783.900	
19680	784.500	
5568	787.200	
11296	789.000	
8800	789.200	
7152	789.600	
10544	789.600	
16240	790.000	
10304	790.100	
13216	790.100	
7968	792.000	
2496	792.100	
15680	792.200	
9200	792.300	
8864	792.400	
19264	795.100	
16016	797.300	
5424	797.500	
17424	797.700	
2592	798.200	
19776	798.600	
192	799.600	
10624	799.900	
12352	799.900	
6960	800.000	
14560	800.100	
8032	800.400	
10832	800.400	
13792	800.400	
5312	800.700	
2768	801.600	
7696	801.700	
20448	801.900	
18064	802.900	
18784	802.900	
12400	810.200	
1232	811.200	
10288	811.200	
10800	811.500	
9808	811.600	
16544	811.600	
4240	811.800	
5728	811.900	
17184	811.900	
18880	812.500	
2576	812.700	
13664	813.000	
18768	813.100	
18384	813.400	
16656	813.600	
19536	813.600	
4176	813.700	
7104	819.200	
19680	823.000	
12208	823.200	
13424	823.400	
6384	823.700	
5040	823.900	
8960	824.200	
17824	824.200	
4752	824.400	
15280	824.400	
4256	824.500	
17008	825.800	
9184	826.300	
3024	833.800	
18784	833.800	
5648	833.900	
13744	834.300	
15072	834.400	
6960	834.500	
16464	834.500	
1728	835.200	
13680	835.200	
18624	835.200	
15328	835.400	
20496	835.800	
4128	836.600	
7504	836.600	
336	836.700	
3648	837.400	
17136	839.100	
704	839.500	
19536	846.600	
688	846.800	
11392	846.800	
7280	846.900	
15408	846.900	
3504	847.400	
3328	847.600	
17440	847.600	
20576	848.300	
9360	848.600	
6688	855.900	
3280	858.500	
15440	861.200	
5424	861.300	
17888	863.300	
9744	865.700	
8976	866.400	
14064	868.200	
48	869.100	
19616	870.800	
4752	871.600	
18000	871.900	
5376	872.100	
9104	872.100	
9184	872.200	
15952	872.200	
32	874.700	
14928	874.900	
2160	880.000	
12352	880.100	
1728	880.400	
3856	882.100	
5488	882.400	
15792	882.400	
11680	882.800	
8240	883.000	
14896	884.600	
9728	885.100	
7296	885.700	
9616	890.700	
8704	891.500	
10880	892.800	
20368	893.700	
20544	893.800	
1632	894.100	
6608	894.100	
17376	894.500	
13648	894.900	
5568	903.300	
1264	905.000	
13792	905.100	
10960	905.200	
5872	905.700	
10256	905.800	
7104	905.900	
12816	906.000	
4272	906.300	
6432	906.300	
6496	906.300	
13440	906.600	
8224	907.100	
6624	907.700	
19408	908.500	
6704	909.200	
12768	914.700	
2192	915.500	
18480	915.800	
1024	915.900	
1088	916.100	
7280	916.300	
15840	916.300	
16368	916.300	
18304	916.300	
8032	916.700	
11296	916.800	
3536	916.900	
13056	916.900	
10288	917.200	
4080	917.500	
17824	918.000	
5648	918.200	
16912	918.200	
17840	918.500	
6720	919.400	
12784	926.500	
13072	927.900	
15280	928.400	
6960	928.600	
7536	928.900	
8448	928.900	
7584	929.000	
3056	929.100	
1712	929.300	
6736	929.300	
20384	929.300	
16656	929.400	
2672	929.500	
13376	929.500	
4288	929.600	
15408	929.600	
18320	930.000	
3856	930.400	
3248	930.900	
12272	931.000	
832	931.500	
13232	931.800	
20112	931.800	
16752	931.900	
11648	939.500	
2272	939.700	
3216	939.900	
13408	940.600	
14064	940.700	
3088	940.800	
18240	941.100	
1312	941.500	
7808	941.500	
8224	941.500	
11328	941.500	
3712	941.600	
4560	941.600	
10400	941.700	
13488	941.800	
20672	942.000	
17776	942.100	
17088	942.200	
17760	942.200	
17984	942.600	
7408	942.800	
10704	943.800	
14784	943.800	
19152	943.800	
18784	943.900	
13216	952.900	
15680	953.100	
11952	953.700	
1232	954.000	
18192	954.100	
3328	954.200	
4752	954.800	
3584	954.900	
11744	955.000	
20016	955.200	
6112	955.300	
9088	955.400	
10592	956.200	
20368	956.300	
19136	956.800	
17648	964.600	
11024	966.800	
16512	967.300	
19408	967.500	
6960	967.900	
32	968.200	
14480	968.200	
1088	968.300	
11664	968.300	
13072	968.300	
15056	968.300	
11392	968.400	
352	968.500	
6576	968.500	
17056	968.700	
12816	969.200	
15584	970.800	
13680	978.400	
11488	978.800	
9856	980.400	
6624	980.500	
10224	980.500	
15344	980.600	
16752	980.600	
12384	980.800	
17744	980.800	
1584	980.900	
3072	980.900	
9344	981.000	
19152	981.000	
10912	981.100	
17312	981.200	
8704	983.300	
3472	989.300	
240	990.400	
12176	991.300	
10496	991.900	
13488	991.900	
9072	992.200	
13664	992.200	
12352	992.300	
7648	992.400	
14064	992.400	
3344	992.600	
10784	992.700	
15856	993.200	
7968	993.600	
10768	1004.800	
6992	1004.900	
5328	1005.600	
112	1005.800	
1008	1006.000	
4832	1006.300	
5136	1006.300	
720	1006.600	
960	1006.700	
4848	1006.800	
13136	1006.800	
5968	1006.900	
13184	1006.900	
1904	1007.100	
2800	1007.900	
3264	1009.300	
6224	1012.800	
4672	1016.600	
1728	1016.900	
20368	1018.000	
3696	1018.500	
3216	1018.900	
14832	1020.800	
7808	1021.000	
16544	1021.400	
10784	1023.500	
15408	1025.400	
20000	1026.300	
16016	1026.500	
16480	1026.500	
13168	1027.800	
16288	1029.600	
7584	1029.900	
15504	1029.900	
6944	1032.000	
13728	1034.000	
13392	1034.400	
7296	1034.500	
11536	1036.600	
19600	1037.400	
13648	1037.800	
4752	1040.200	
13664	1045.200	
2912	1045.300	
20656	1045.400	
960	1045.600	
13360	1045.900	
7104	1047.800	
2976	1050.300	
18160	1050.400	
8000	1053.600	
13568	1054.200	
7808	1055.700	
4000	1056.200	
9648	1056.700	
9712	1056.700	
6496	1056.800	
8032	1056.900	
2496	1057.000	
10400	1057.100	
5712	1058.500	
17744	1058.500	
12688	1058.600	
13824	1058.600	
14448	1058.600	
1088	1058.700	
18640	1058.800	
18592	1058.900	
6960	1059.100	
6368	1059.500	
15168	1069.400	
15776	1069.800	
19136	1070.300	
11392	1071.100	
12208	1071.400	
12416	1071.700	
14832	1071.700	
2656	1071.800	
14400	1071.800	
6736	1071.900	
7584	1072.000	
4112	1072.100	
9104	1072.200	
1936	1072.300	
16256	1072.300	
15280	1072.500	
16448	1072.500	
