0.000000000000000000e+00 1.912717105815806701e-02
5.016722408026755980e-03 1.849747572207580473e-02
1.003344481605351196e-02 1.672014680353308899e-02
1.505016722408026794e-02 1.415483050818644971e-02
2.006688963210702392e-02 1.127652526209756839e-02
2.508361204013377990e-02 8.547535250152973191e-03
3.010033444816053588e-02 6.314195878316569525e-03
3.511705685618729533e-02 4.756261006911058874e-03
4.013377926421404784e-02 3.890604523191942658e-03
4.515050167224080035e-02 3.612171223477519000e-03
5.016722408026755980e-02 3.750148158213209484e-03
5.518394648829431925e-02 4.122317706186972956e-03
6.020066889632107177e-02 4.577673880581853080e-03
6.521739130434782428e-02 5.021802861303912430e-03
7.023411371237459067e-02 5.421840962593074513e-03
7.525083612040134318e-02 5.791199106140826509e-03
8.026755852842809569e-02 6.159978587414431314e-03
8.528428093645484820e-02 6.542696605696562973e-03
9.030100334448160071e-02 6.916558432707800748e-03
9.531772575250836710e-02 7.219062960909820512e-03
1.003344481605351196e-01 7.365135239572044579e-03
1.053511705685618721e-01 7.275729176542251181e-03
1.103678929765886385e-01 6.905864718852255772e-03
1.153846153846153910e-01 6.261514587673768298e-03
1.204013377926421435e-01 5.400066007815773443e-03
1.254180602006688960e-01 4.415500916158954410e-03
1.304347826086956486e-01 3.414514086811970810e-03
1.354515050167224011e-01 2.492036711861966500e-03
1.404682274247491813e-01 1.713661499444729501e-03
1.454849498327759338e-01 1.108992363979747217e-03
1.505016722408026864e-01 6.755993408683237276e-04
1.555183946488294389e-01 3.899255664573825241e-04
1.605351170568561914e-01 2.203572868725983940e-04
1.655518394648829439e-01 1.386608771305544176e-04
1.705685618729096964e-01 1.280033597207506240e-04
1.755852842809364489e-01 1.874539067625391280e-04
1.806020066889632014e-01 3.334102481983506196e-04
1.856187290969899817e-01 5.978903935109572279e-04
1.906354515050167342e-01 1.022885467751461983e-03
1.956521739130434867e-01 1.650023575281665215e-03
2.006688963210702392e-01 2.506283097777851562e-03
2.056856187290969917e-01 3.589085999667995623e-03
2.107023411371237442e-01 4.856357704028919746e-03
2.157190635451504968e-01 6.227137438696230161e-03
2.207357859531772770e-01 7.594983714003496547e-03
2.257525083612040295e-01 8.850750792680762286e-03
2.307692307692307820e-01 9.906405592642565303e-03
2.357859531772575346e-01 1.071082118239521756e-02
2.408026755852842871e-01 1.125304363436392674e-02
2.458193979933110396e-01 1.155579384025521607e-02
2.508361204013377921e-01 1.166695676177300321e-02
2.558528428093645446e-01 1.165570862402559582e-02
2.608695652173912971e-01 1.161326397326091844e-02
2.658862876254180496e-01 1.165096955924300841e-02
2.709030100334448021e-01 1.188663387542410708e-02
2.759197324414715546e-01 1.241604492526728401e-02
2.809364548494983627e-01 1.327738768754579621e-02
2.859531772575251152e-01 1.442474089541681895e-02
2.909698996655518677e-01 1.572687256275506762e-02
2.959866220735786202e-01 1.699795589391589826e-02
3.010033444816053727e-01 1.805218832300726703e-02
3.060200668896321252e-01 1.876233241891379216e-02
3.110367892976588777e-01 1.909929846226935193e-02
3.160535117056856302e-01 1.913755677762920410e-02
3.210702341137123828e-01 1.902534620429910395e-02
3.260869565217391353e-01 1.893226453709058107e-02
3.311036789297658878e-01 1.899392718347825762e-02
3.361204013377926403e-01 1.927208999147516158e-02
3.411371237458193928e-01 1.974117742244668045e-02
3.461538461538461453e-01 2.030247677003260351e-02
3.511705685618728978e-01 2.081861651333105981e-02
3.561872909698996503e-01 2.115533408806372084e-02
3.612040133779264028e-01 2.121633302865715345e-02
3.662207357859532109e-01 2.096101308045642680e-02
3.712374581939799634e-01 2.040296180921397085e-02
3.762541806020067159e-01 1.959557445733763059e-02
3.812709030100334684e-01 1.861520015771805578e-02
3.862876254180602209e-01 1.754945559069878702e-02
3.913043478260869734e-01 1.649127585144259320e-02
3.963210702341137259e-01 1.553361127952408542e-02
4.013377926421404784e-01 1.475981418208524229e-02
4.063545150501672309e-01 1.423010334363018943e-02
4.113712374581939835e-01 1.397012359488064744e-02
4.163879598662207360e-01 1.396860228912749809e-02
4.214046822742474885e-01 1.418660514702532391e-02
4.264214046822742410e-01 1.457449271930097955e-02
4.314381270903009935e-01 1.508900651459591999e-02
4.364548494983277460e-01 1.570391420803587262e-02
4.414715719063545540e-01 1.641171039980502191e-02
4.464882943143813065e-01 1.721799592607768659e-02
4.515050167224080591e-01 1.813246197321858807e-02
4.565217391304348116e-01 1.916071852737966444e-02
4.615384615384615641e-01 2.030005571569570150e-02
4.665551839464883166e-01 2.154013156685966046e-02
4.715719063545150691e-01 2.286743556393424151e-02
4.765886287625418216e-01 2.427160468001139312e-02
4.816053511705685741e-01 2.575297483335350565e-02
4.866220735785953266e-01 2.733266720816361281e-02
4.916387959866220791e-01 2.906606579155656886e-02
4.966555183946488317e-01 3.105633588871665324e-02
5.016722408026755842e-01 3.345931472113006233e-02
5.066889632107023367e-01 3.647008307306209146e-02
5.117056856187290892e-01 4.028827003320006872e-02
5.167224080267558417e-01 4.507120993065400621e-02
5.217391304347825942e-01 5.089380424704095796e-02
5.267558528428093467e-01 5.773373439937572876e-02
5.317725752508360992e-01 6.548877321537781293e-02
5.367892976588628517e-01 7.401541128420982552e-02
5.418060200668896043e-01 8.316546874843284975e-02
5.468227424749163568e-01 9.279871648137209827e-02
5.518394648829431093e-01 1.027663525920845949e-01
5.568561872909698618e-01 1.128846335088967145e-01
5.618729096989967253e-01 1.229356310405099323e-01
5.668896321070234778e-01 1.327292206030838140e-01
5.719063545150502303e-01 1.422327474308943962e-01
5.769230769230769829e-01 1.517330121593283843e-01
5.819397993311037354e-01 1.619617193700214619e-01
5.869565217391304879e-01 1.741125003949473837e-01
5.919732441471572404e-01 1.897123962901196559e-01
5.969899665551839929e-01 2.103691713253536821e-01
6.020066889632107454e-01 2.374695726815397312e-01
6.070234113712374979e-01 2.719263363705202163e-01
6.120401337792642504e-01 3.140536891203864478e-01
6.170568561872910029e-01 3.636028053116635572e-01
6.220735785953177555e-01 4.199330915639996054e-01
6.270903010033445080e-01 4.822553270947041448e-01
6.321070234113712605e-01 5.498715172226203984e-01
6.371237458193980130e-01 6.223520584080399765e-01
6.421404682274247655e-01 6.996194104871474861e-01
6.471571906354515180e-01 7.819319945836350483e-01
6.521739130434782705e-01 8.697749266820273828e-01
6.571906354515050230e-01 9.636728570207909739e-01
6.622073578595317755e-01 1.063958215845883570e+00
6.672240802675585281e-01 1.170557156694364220e+00
6.722408026755852806e-01 1.282875102710252735e+00
6.772575250836120331e-01 1.399844813050679981e+00
6.822742474916387856e-01 1.520133490332598258e+00
6.872909698996655381e-01 1.642421992667356889e+00
6.923076923076922906e-01 1.765623592276607257e+00
6.973244147157190431e-01 1.888939845136659690e+00
7.023411371237457956e-01 2.011743672187190413e+00
7.073578595317725481e-01 2.133375283639097120e+00
7.123745819397993007e-01 2.252973071077137845e+00
7.173913043478260532e-01 2.369420837977479710e+00
7.224080267558528057e-01 2.481411601838440895e+00
7.274247491638796692e-01 2.587567693202944774e+00
7.324414715719064217e-01 2.686556778063921236e+00
7.374581939799331742e-01 2.777196873909822283e+00
7.424749163879599267e-01 2.858604180235900127e+00
7.474916387959866793e-01 2.930449271018564339e+00
7.525083612040134318e-01 2.993318308233709146e+00
7.575250836120401843e-01 3.049047193687362434e+00
7.625418060200669368e-01 3.100786082597200455e+00
7.675585284280936893e-01 3.152560085732831308e+00
7.725752508361204418e-01 3.208271915823839748e+00
7.775919732441471943e-01 3.270386236626342757e+00
7.826086956521739468e-01 3.338783274229698783e+00
7.876254180602006993e-01 3.410301923508570088e+00
7.926421404682274519e-01 3.479253958240746680e+00
7.976588628762542044e-01 3.538789826354919121e+00
8.026755852842809569e-01 3.582642203835489259e+00
8.076923076923077094e-01 3.606642327634476786e+00
8.127090301003344619e-01 3.609537548120942851e+00
8.177257525083612144e-01 3.592939100738088420e+00
8.227424749163879669e-01 3.560539339830974814e+00
8.277591973244147194e-01 3.516933585266091455e+00
8.327759197324414719e-01 3.466422569274570264e+00
8.377926421404682245e-01 3.412092546905267643e+00
8.428093645484949770e-01 3.355340258078474136e+00
8.478260869565217295e-01 3.295885336714219349e+00
8.528428093645484820e-01 3.232213216189612659e+00
8.578595317725752345e-01 3.162309551818875519e+00
8.628762541806019870e-01 3.084478656622703596e+00
8.678929765886287395e-01 2.998005355183460452e+00
8.729096989966554920e-01 2.903458964268528231e+00
