0.000000000000000000e+00 1.492096164873841363e-02
5.016722408026755980e-02 1.608283725021052504e-02
1.003344481605351196e-01 1.729088474985056648e-02
1.505016722408026864e-01 1.854312770645493921e-02
2.006688963210702392e-01 1.983732977526959929e-02
2.508361204013377921e-01 2.117102052740911511e-02
3.010033444816053727e-01 2.254152481269678515e-02
3.511705685618728978e-01 2.394599502543065875e-02
4.013377926421404784e-01 2.538144555055577012e-02
4.515050167224080591e-01 2.684478860686562163e-02
5.016722408026755842e-01 2.833287066615693475e-02
5.518394648829431093e-01 2.984250861507487321e-02
6.020066889632107454e-01 3.137052483967427141e-02
6.521739130434782705e-01 3.291378045227444371e-02
7.023411371237457956e-01 3.446920594352116674e-02
7.525083612040134318e-01 3.603382862898590888e-02
8.026755852842809569e-01 3.760479636454180236e-02
8.528428093645484820e-01 3.917939712566831378e-02
9.030100334448161181e-01 4.075507417747088051e-02
9.531772575250836432e-01 4.232943669991203611e-02
1.003344481605351168e+00 4.390026587174108985e-02
1.053511705685618693e+00 4.546551655129976027e-02
1.103678929765886219e+00 4.702331481839260030e-02
1.153846153846153966e+00 4.857195175385116415e-02
1.204013377926421491e+00 5.010987392905837806e-02
1.254180602006689016e+00 5.163567115235360300e-02
1.304347826086956541e+00 5.314806207261851129e-02
1.354515050167224066e+00 5.464587826901223799e-02
1.404682274247491591e+00 5.612804746165502012e-02
1.454849498327759338e+00 5.759357646048247903e-02
1.505016722408026864e+00 5.904153443124533079e-02
1.555183946488294389e+00 6.047103700074804578e-02
1.605351170568561914e+00 6.188123165161062145e-02
1.655518394648829439e+00 6.327128477366664172e-02
1.705685618729096964e+00 6.464037064958021161e-02
1.755852842809364489e+00 6.598766255894036870e-02
1.806020066889632236e+00 6.731232609480067297e-02
1.856187290969899761e+00 6.861351470054453949e-02
1.906354515050167286e+00 6.989036735883416562e-02
1.956521739130434812e+00 7.114200829952840865e-02
2.006688963210702337e+00 7.236754854236616963e-02
2.056856187290970084e+00 7.356608905492906247e-02
2.107023411371237387e+00 7.473672528535803272e-02
2.157190635451505134e+00 7.587855282427674597e-02
2.207357859531772437e+00 7.699067395803631253e-02
2.257525083612040184e+00 7.807220489542052166e-02
2.307692307692307931e+00 7.912228347802556516e-02
2.357859531772575234e+00 8.014007721949960306e-02
2.408026755852842982e+00 8.112479155586387047e-02
2.458193979933110285e+00 8.207567822623909604e-02
2.508361204013378032e+00 8.299204373653112921e-02
2.558528428093645335e+00 8.387325788584677755e-02
2.608695652173913082e+00 8.471876235444658620e-02
2.658862876254180829e+00 8.552807936060526084e-02
2.709030100334448132e+00 8.630082039204560462e-02
2.759197324414715879e+00 8.703669500500398060e-02
2.809364548494983183e+00 8.773551966070504415e-02
2.859531772575250930e+00 8.839722653828396837e-02
2.909698996655518677e+00 8.902187222430256452e-02
2.959866220735785980e+00 8.960964613782160249e-02
3.010033444816053727e+00 9.016087850627034495e-02
3.060200668896321030e+00 9.067604766754865098e-02
3.110367892976588777e+00 9.115578643757063504e-02
3.160535117056856080e+00 9.160088725631589102e-02
3.210702341137123828e+00 9.201230580909024181e-02
3.260869565217391575e+00 9.239116281729838065e-02
3.311036789297658878e+00 9.273874370456616778e-02
3.361204013377926625e+00 9.305649587130934708e-02
3.411371237458193928e+00 9.334602335262082162e-02
3.461538461538461675e+00 9.360907869080875576e-02
3.511705685618728978e+00 9.384755192241674149e-02
3.561872909698996725e+00 9.406345665770603215e-02
3.612040133779264472e+00 9.425891331627572756e-02
3.662207357859531776e+00 9.443612967087360033e-02
3.712374581939799523e+00 9.459737894013638126e-02
3.762541806020066826e+00 9.474497575510353042e-02
3.812709030100334573e+00 9.488125040148816247e-02
3.862876254180602320e+00 9.500852180500984900e-02
3.913043478260869623e+00 9.512906977964334654e-02
3.963210702341137370e+00 9.524510709447425727e-02
4.013377926421404673e+00 9.535875193411945394e-02
4.063545150501671976e+00 9.547200132812543039e-02
4.113712374581940168e+00 9.558670610851900673e-02
4.163879598662207471e+00 9.570454792046453885e-02
4.214046822742474774e+00 9.582701876236543459e-02
4.264214046822742965e+00 9.595540346980765967e-02
4.314381270903010268e+00 9.609076548543535323e-02
4.364548494983277571e+00 9.623393617708476955e-02
4.414715719063544874e+00 9.638550788277913672e-02
4.464882943143813065e+00 9.654583077544645620e-02
4.515050167224080369e+00 9.671501355662627530e-02
4.565217391304347672e+00 9.689292790807067790e-02
4.615384615384615863e+00 9.707921655628018454e-02
4.665551839464883166e+00 9.727330473795477161e-02
4.715719063545150469e+00 9.747441479618401683e-02
4.765886287625417772e+00 9.768158358734457813e-02
4.816053511705685963e+00 9.789368233805749442e-02
4.866220735785953266e+00 9.810943855892353960e-02
4.916387959866220569e+00 9.832745959705940786e-02
4.966555183946488761e+00 9.854625739176565979e-02
5.016722408026756064e+00 9.876427398532466873e-02
5.066889632107023367e+00 9.897990733497506743e-02
5.117056856187290670e+00 9.919153696939012055e-02
