sender time_ms
21312	2.600	
21376	2.600	
21568	2.600	
22416	2.600	
22720	2.600	
23040	2.600	
23120	2.600	
23280	2.600	
23488	2.600	
23632	2.600	
23856	2.600	
25200	2.600	
25472	2.600	
25872	2.600	
26464	2.600	
21184	4.900	
21472	4.900	
21488	4.900	
21904	4.900	
22032	4.900	
22272	4.900	
22624	4.900	
22864	4.900	
22880	4.900	
22912	4.900	
23088	4.900	
23824	4.900	
23904	4.900	
24080	4.900	
24128	4.900	
24448	4.900	
24512	4.900	
24944	4.900	
25072	4.900	
25312	4.900	
25360	4.900	
25616	4.900	
25744	4.900	
25904	4.900	
20912	5.000	
20928	5.000	
20960	5.000	
20976	5.000	
21344	5.000	
21584	5.000	
21616	5.000	
21760	5.000	
21824	5.000	
21856	5.000	
21984	5.000	
22160	5.000	
22528	5.000	
22656	5.000	
23008	5.000	
23104	5.000	
23120	5.000	
23520	5.000	
23616	5.000	
23632	5.000	
23648	5.000	
23680	5.000	
23728	5.000	
23792	5.000	
23920	5.000	
24064	5.000	
24256	5.000	
24608	5.000	
24624	5.000	
25552	5.000	
25600	5.000	
25664	5.000	
25712	5.000	
25968	5.000	
26192	5.000	
20720	5.100	
20768	5.100	
21056	5.100	
21312	5.100	
21376	5.100	
21568	5.100	
22416	5.100	
22720	5.100	
23040	5.100	
23280	5.100	
23488	5.100	
23856	5.100	
25200	5.100	
25472	5.100	
25872	5.100	
26464	5.100	
25552	12.500	
22864	19.500	
24624	25.100	
21568	26.600	
25904	28.400	
21056	33.700	
23904	34.900	
24512	39.500	
21856	40.800	
25920	43.000	
25872	43.100	
22592	43.200	
21616	43.300	
26224	45.100	
21696	45.400	
25216	45.500	
24240	45.700	
25440	46.000	
24800	48.400	
21472	48.500	
23600	48.700	
21568	52.500	
22208	53.800	
22448	56.000	
23744	58.700	
25856	60.700	
23088	62.900	
26176	64.300	
24208	65.500	
23456	65.800	
22880	68.100	
20832	68.300	
21328	69.100	
23008	70.200	
22128	71.000	
24896	71.800	
24256	73.200	
24736	76.100	
24624	76.200	
22320	78.000	
21264	78.300	
25488	78.400	
22176	79.100	
22000	79.300	
24080	79.900	
20992	81.400	
24928	81.600	
26496	81.800	
23040	82.100	
25520	82.800	
25264	83.900	
20848	84.500	
21456	84.500	
20800	84.700	
23408	87.400	
26224	87.700	
22688	90.900	
23296	90.900	
22240	91.200	
22560	95.600	
22080	96.000	
21264	96.400	
25184	97.500	
23680	98.400	
22368	99.400	
25872	99.500	
20944	99.600	
21056	100.500	
22320	100.700	
23552	101.900	
25376	102.200	
20736	102.300	
22400	102.900	
26448	104.600	
23280	106.100	
25648	111.100	
22992	112.200	
22512	113.500	
22768	113.600	
20928	114.100	
24080	114.100	
22256	114.600	
25056	114.900	
26336	115.300	
22896	118.100	
21744	118.300	
21040	118.600	
22640	118.700	
23040	118.900	
26064	121.600	
21024	122.300	
24608	123.100	
26400	123.400	
24800	123.900	
23984	124.600	
24512	126.600	
24384	127.000	
26240	127.000	
22784	127.300	
23008	127.400	
25120	128.600	
21632	129.000	
21808	130.400	
22800	131.400	
22320	131.500	
23584	131.500	
22768	131.600	
23520	131.700	
25232	134.700	
24288	136.800	
25488	137.000	
22160	137.700	
23408	139.600	
25728	139.700	
25072	139.900	
21072	140.600	
21904	141.000	
21984	141.200	
22576	141.500	
22480	141.900	
23776	141.900	
26432	142.100	
24800	142.300	
21920	142.400	
23792	142.500	
25200	142.600	
23456	142.700	
23440	142.800	
25568	146.600	
22848	148.100	
24064	149.500	
20928	151.000	
24576	151.800	
22512	152.200	
21264	152.500	
22672	152.500	
23152	152.900	
25632	153.200	
20912	154.500	
23552	154.600	
25152	158.800	
23296	160.600	
21232	162.200	
22592	162.300	
25504	162.900	
26496	163.300	
21216	163.400	
26288	165.500	
22816	165.600	
20992	168.000	
21248	168.900	
24240	169.300	
22944	171.500	
24368	172.200	
26480	173.800	
21056	174.200	
22560	174.700	
23152	175.100	
26336	175.200	
21664	176.100	
25216	176.400	
22272	176.600	
22384	177.200	
26080	177.900	
25056	178.800	
20912	179.900	
26368	179.900	
22224	180.000	
23264	180.100	
25072	182.500	
24608	186.500	
25136	187.000	
25888	188.100	
24960	188.400	
24528	189.100	
24160	189.400	
23232	189.600	
23424	189.600	
22800	189.700	
24592	189.900	
24928	189.900	
24048	190.000	
23760	195.100	
21216	195.200	
25120	197.700	
23904	198.800	
23936	199.000	
21696	199.300	
24768	199.600	
21824	199.700	
22608	200.200	
21488	202.200	
22640	202.200	
21856	202.500	
26336	202.600	
24736	205.700	
22784	208.400	
20928	210.300	
26512	211.500	
25216	212.800	
25648	213.100	
25760	213.300	
26080	213.400	
24512	213.500	
22816	213.700	
23040	213.700	
24016	216.300	
21984	216.900	
23584	218.800	
25168	219.200	
24160	221.700	
21952	222.500	
22320	223.400	
22208	223.700	
22912	223.700	
26352	223.900	
25632	224.200	
20896	225.100	
21472	230.100	
26288	232.400	
25040	232.900	
23808	233.000	
25072	235.800	
23088	235.900	
20960	237.500	
23264	237.500	
20704	238.900	
24736	241.200	
23120	242.000	
21888	242.600	
23232	243.500	
25168	243.600	
24128	244.600	
24176	244.700	
20992	245.200	
24880	245.300	
26496	246.000	
23008	246.200	
25424	246.900	
24256	247.300	
22128	247.600	
23440	247.900	
21504	248.200	
23168	249.700	
23344	250.900	
23152	252.800	
21664	252.900	
26480	255.600	
25728	259.300	
25984	259.300	
22784	260.900	
21216	261.200	
24160	261.400	
22320	261.600	
23888	263.700	
25072	263.900	
20816	264.300	
21616	264.900	
23936	265.300	
24496	267.000	
25040	268.100	
22496	268.700	
22128	268.800	
25904	270.400	
25104	272.200	
25216	273.900	
22192	276.000	
26128	276.200	
26064	276.800	
24256	278.600	
24384	279.200	
21824	279.900	
26144	281.000	
24976	284.000	
23776	284.200	
23072	285.000	
21872	289.100	
25440	292.600	
23552	293.300	
22032	293.600	
25136	293.700	
25760	295.000	
24256	297.300	
24128	297.500	
23200	299.400	
20800	299.500	
22752	300.500	
21824	302.600	
21264	304.100	
24848	305.200	
25008	305.200	
23168	305.300	
23792	308.400	
23456	308.600	
24640	309.900	
22800	310.600	
26336	312.800	
23664	313.000	
22672	313.500	
22224	315.300	
23216	316.200	
20992	318.200	
26384	318.400	
22048	318.700	
22096	319.100	
22064	320.400	
25712	320.400	
21744	320.800	
24064	321.000	
23184	323.300	
20912	323.800	
25104	324.500	
26048	324.900	
25808	326.900	
23360	328.400	
24304	328.400	
24128	331.100	
26352	331.600	
25232	331.900	
25840	332.400	
26192	334.400	
23456	338.100	
26160	340.100	
21856	342.300	
22768	342.600	
25216	342.600	
24368	343.400	
21328	344.100	
24512	344.800	
22272	345.200	
25728	345.700	
26480	345.900	
22320	348.200	
23216	350.500	
23776	353.400	
23264	353.700	
23280	353.900	
24816	354.200	
26144	356.200	
22112	356.700	
23376	356.700	
25808	357.400	
21904	359.800	
22592	359.800	
24608	359.800	
25328	359.900	
22160	360.100	
26336	361.900	
25536	364.200	
23648	366.500	
22496	366.600	
20688	366.900	
22912	367.100	
23296	367.100	
21376	367.200	
25200	367.200	
21184	367.300	
24384	367.300	
26064	367.400	
20736	367.700	
25872	367.700	
20912	368.800	
24768	369.700	
22128	376.100	
24976	377.900	
22560	379.200	
23664	379.900	
23696	380.200	
23440	380.500	
22752	381.000	
21360	381.200	
22368	381.300	
20976	382.500	
22304	383.300	
23808	383.400	
22192	384.900	
25216	387.200	
20704	387.600	
20720	387.800	
26128	389.300	
26448	389.400	
24560	389.900	
25488	390.400	
20752	391.900	
22560	392.300	
23888	392.400	
26064	392.500	
22816	397.700	
23088	398.900	
24800	400.200	
22512	402.100	
26336	402.200	
21664	404.400	
24080	404.700	
22608	404.800	
21232	405.700	
26304	405.800	
22496	406.000	
22912	406.800	
23552	407.000	
24608	410.000	
23888	410.600	
25072	411.900	
23104	413.600	
24512	414.000	
23136	414.300	
21920	414.400	
23968	414.900	
24272	415.100	
25376	415.300	
21936	415.400	
23168	416.400	
25312	416.800	
26496	416.800	
24960	417.000	
22864	417.200	
23264	419.100	
20960	423.600	
26416	423.600	
23088	424.300	
23232	425.400	
21856	425.500	
25024	426.700	
24496	427.600	
25328	427.900	
20928	428.400	
21216	429.000	
25616	429.400	
24736	431.200	
25888	431.500	
21328	435.500	
23216	437.800	
20944	439.600	
20688	439.800	
26256	439.800	
22160	440.800	
23280	442.200	
21648	442.500	
25488	442.500	
26064	442.500	
25584	442.600	
25648	442.800	
23552	445.400	
24080	445.600	
23264	449.900	
21824	450.300	
24272	450.400	
23472	450.500	
25712	450.800	
23904	450.900	
22688	451.000	
25920	451.400	
21776	452.700	
26512	453.200	
21712	453.300	
24944	453.500	
24896	453.600	
21072	457.500	
24560	458.300	
22464	458.700	
24848	461.600	
23936	462.500	
22080	462.600	
25120	463.700	
21840	464.100	
26336	465.000	
23168	465.700	
22496	466.900	
25136	467.000	
26304	467.100	
22000	467.400	
21328	467.800	
22704	468.700	
23856	471.000	
22192	474.000	
23344	474.300	
24288	474.300	
25472	474.500	
20992	475.200	
23456	477.900	
22128	478.300	
20768	478.600	
21280	478.600	
22832	478.700	
23728	478.800	
21536	478.900	
24128	479.100	
21744	479.200	
22112	479.300	
25072	479.400	
21696	479.600	
23984	481.300	
22560	481.700	
22496	483.400	
24176	484.000	
23184	484.600	
22048	485.300	
25376	487.500	
26320	490.300	
22112	490.800	
26096	490.800	
25760	490.900	
23312	493.200	
22960	493.900	
21504	494.100	
20928	495.700	
24736	496.200	
24848	496.200	
23216	496.500	
22448	497.300	
21648	498.200	
26256	498.200	
24368	499.200	
22832	499.300	
22816	499.400	
21360	501.300	
23552	502.100	
24272	506.500	
23856	507.400	
24112	507.900	
24208	509.100	
26400	509.400	
22256	509.500	
24464	509.500	
21392	509.700	
22432	509.800	
22304	513.300	
21984	515.200	
25440	516.600	
25072	517.700	
22096	517.900	
25904	520.000	
22864	521.100	
20992	522.800	
23456	524.600	
26480	527.700	
23936	527.900	
24512	528.300	
26080	529.600	
26192	531.000	
24176	531.600	
23184	531.700	
23040	531.900	
22688	533.300	
22000	533.900	
20736	539.300	
24688	540.600	
25440	540.900	
25056	541.800	
25232	544.200	
25216	544.300	
25136	546.400	
22352	546.800	
24288	547.000	
25024	547.000	
24736	550.000	
22320	550.700	
23104	550.700	
22656	551.300	
22288	552.400	
21248	556.100	
24384	556.600	
22576	556.800	
26432	557.100	
21168	557.300	
23328	557.400	
24784	557.400	
22000	557.600	
23200	557.700	
22032	558.000	
23312	558.100	
25072	560.100	
24848	560.200	
23088	560.500	
26000	560.500	
22608	560.600	
21344	560.700	
25952	564.800	
20912	569.100	
23648	569.100	
25216	570.000	
25328	571.200	
20976	571.600	
25616	573.300	
21568	573.900	
26320	574.000	
25808	574.200	
23600	574.300	
25760	574.300	
24288	574.800	
25104	577.300	
21088	578.500	
22560	579.100	
20752	582.400	
25872	582.500	
26080	582.900	
25440	586.000	
23216	586.200	
23904	587.900	
24016	588.100	
24272	588.100	
21808	588.400	
21936	588.400	
23024	588.600	
24048	594.300	
22736	594.400	
22704	594.600	
22176	595.100	
23632	595.500	
24096	596.000	
22800	596.100	
22912	596.100	
21552	596.200	
25520	596.200	
26256	596.200	
24736	596.300	
22768	596.700	
21696	596.900	
26432	597.700	
24880	598.400	
22832	602.400	
23008	604.200	
21088	604.700	
20992	604.800	
22272	606.300	
23984	606.600	
25408	607.200	
20960	608.800	
25072	608.800	
25488	609.100	
22560	609.300	
24528	609.500	
23776	612.800	
24080	615.400	
26048	615.500	
23888	616.000	
21520	618.400	
20896	618.700	
23808	619.900	
23328	620.000	
24848	620.100	
22864	620.300	
24832	620.300	
21696	620.600	
22416	620.900	
22656	620.900	
23456	620.900	
21856	621.300	
21440	621.600	
24176	623.200	
21920	624.200	
20752	626.600	
26112	628.600	
23696	629.400	
25120	630.100	
23008	631.800	
25312	631.900	
22256	632.400	
24336	632.400	
22352	632.800	
22768	632.800	
24496	632.800	
20976	633.300	
21424	633.500	
23040	634.100	
20928	634.300	
22432	634.600	
25552	634.700	
24784	634.800	
25152	634.800	
22816	634.900	
25056	638.200	
26096	640.600	
21840	640.900	
22688	642.100	
21328	642.400	
23648	642.900	
24288	643.000	
24688	643.600	
25168	644.900	
24368	645.000	
24752	645.200	
25536	645.500	
24816	645.800	
23424	645.900	
21392	648.800	
23248	653.000	
23680	653.000	
25104	653.200	
24768	653.400	
23696	653.600	
24736	654.100	
21472	654.400	
20880	655.800	
25216	656.600	
21200	657.100	
22672	657.100	
22160	657.200	
22000	657.700	
21136	659.900	
25872	663.400	
21056	664.100	
26288	664.200	
25184	664.300	
25376	664.700	
24576	664.800	
23824	666.000	
21728	666.300	
22992	668.100	
23456	668.500	
26304	668.700	
25472	668.800	
23408	670.000	
22816	670.300	
24320	671.100	
25072	671.600	
26048	674.000	
23216	674.100	
23312	677.300	
25248	680.200	
25200	681.900	
21648	682.100	
22032	682.100	
26496	682.400	
23072	682.600	
25040	682.600	
24464	682.800	
23776	683.500	
24976	684.400	
24048	684.600	
21488	685.400	
22720	686.400	
24816	689.300	
24736	691.000	
21952	693.100	
22240	693.100	
21056	694.200	
21472	694.800	
25392	694.900	
23760	695.100	
21136	695.200	
21008	695.300	
24288	695.400	
24384	695.400	
25168	698.400	
25872	700.500	
22768	702.000	
23632	704.200	
24880	705.400	
23120	706.200	
24256	706.800	
25072	706.900	
21264	707.300	
24592	707.700	
25632	708.900	
22848	709.400	
24624	712.000	
22016	712.900	
25600	712.900	
21520	714.300	
22496	715.100	
21184	715.600	
25216	716.900	
26000	717.400	
21008	718.200	
25040	718.700	
20928	719.300	
24416	719.600	
21392	719.900	
23216	720.100	
22224	720.500	
22304	721.500	
24112	722.400	
21232	725.100	
22832	727.000	
22448	727.800	
23264	727.800	
25760	727.900	
22144	728.200	
25120	728.300	
23184	729.200	
26080	731.500	
25648	731.600	
25440	732.300	
26320	732.500	
21024	732.600	
25744	732.700	
22688	733.600	
23744	736.100	
26176	737.600	
23840	740.300	
24464	740.900	
22160	741.700	
22912	742.100	
21888	742.200	
24128	742.200	
24224	742.800	
25296	742.800	
22000	743.200	
23440	744.100	
23312	744.600	
23296	744.800	
22272	745.100	
25616	745.200	
21392	745.400	
25456	745.600	
25872	745.700	
21904	746.500	
25200	746.800	
26496	748.600	
22032	749.000	
25136	752.700	
23936	753.200	
21440	754.200	
22992	755.000	
24944	755.000	
20784	755.400	
24576	756.000	
25040	756.200	
25216	756.800	
23456	757.100	
25792	757.300	
22416	757.400	
26336	758.000	
21808	762.500	
21696	763.800	
24560	763.900	
24976	763.900	
21088	764.500	
23120	765.600	
26064	766.600	
23696	766.700	
22816	768.600	
20912	768.700	
22080	768.700	
21280	769.700	
26384	771.500	
23584	773.300	
24848	774.800	
26016	776.600	
22688	777.000	
25952	779.000	
21344	779.800	
23216	780.600	
25104	780.700	
25392	781.500	
22160	781.600	
21392	783.500	
26352	783.700	
22752	784.600	
24240	787.700	
22544	790.600	
25984	792.000	
22560	792.400	
26064	793.600	
25104	794.700	
23184	794.800	
25040	794.900	
26496	795.600	
21056	797.500	
24208	797.500	
22112	800.500	
24016	800.500	
21536	801.500	
23296	802.400	
23008	802.500	
23664	803.500	
21904	803.700	
23552	804.400	
23440	805.700	
21984	806.700	
21344	811.900	
21888	812.900	
21488	813.200	
23216	813.200	
21840	813.800	
25024	813.900	
25552	813.900	
23280	814.100	
22528	816.300	
20832	816.900	
22768	819.100	
24512	820.900	
25728	821.400	
25232	821.700	
23536	822.300	
26096	824.600	
23776	825.200	
20992	825.900	
26256	826.100	
20736	826.200	
26080	828.800	
21616	829.000	
23840	829.100	
24176	830.600	
24240	833.100	
23632	833.600	
24048	834.000	
24768	834.500	
22000	834.600	
24880	834.600	
21904	835.300	
20960	835.800	
23904	836.500	
25376	836.500	
26160	838.700	
22512	839.200	
20896	839.300	
24816	839.300	
21312	839.700	
20976	842.900	
21696	845.200	
23312	848.700	
23712	849.100	
25776	849.100	
21632	849.500	
22112	849.700	
23680	850.100	
22768	850.400	
22912	850.500	
22688	850.700	
23264	852.500	
24496	853.200	
25680	854.000	
26064	854.500	
23984	855.300	
25248	855.400	
24736	856.300	
20992	856.400	
25040	857.300	
24608	857.700	
23184	858.300	
20704	858.600	
24384	859.500	
23328	859.800	
25920	860.300	
22704	860.800	
21104	861.100	
25232	864.300	
25440	865.900	
21776	866.100	
25056	866.200	
20912	868.800	
25568	868.900	
22080	871.900	
26368	872.500	
21216	872.600	
23936	872.700	
26448	874.600	
22256	875.400	
24816	876.400	
23776	877.100	
25872	877.200	
23696	879.600	
24704	879.600	
22384	880.900	
21856	881.500	
21200	881.600	
25008	882.600	
26048	884.900	
21008	885.400	
22032	885.400	
25296	887.300	
21520	887.800	
22560	888.100	
25072	891.900	
25536	893.700	
23120	893.900	
26208	894.600	
23584	896.000	
22992	896.300	
22048	896.900	
24112	896.900	
21776	899.000	
24240	900.500	
22864	900.700	
23664	901.900	
24944	903.800	
23040	904.200	
25440	905.100	
21600	905.500	
25488	905.800	
26112	905.800	
23184	906.200	
23232	906.300	
21104	907.000	
20976	908.200	
24544	908.700	
21648	908.800	
24368	909.000	
22176	909.100	
25216	909.200	
25056	909.600	
23152	913.000	
25920	916.000	
21360	916.400	
22112	916.700	
21904	917.900	
23776	918.200	
26048	918.600	
21184	919.500	
26288	919.500	
22704	922.400	
22592	924.800	
21344	927.600	
21664	927.700	
24256	928.100	
21968	929.000	
20992	929.400	
22816	931.000	
22688	931.200	
24624	931.200	
23808	931.300	
22720	931.500	
23264	931.500	
24832	931.600	
26080	931.900	
22576	932.300	
25680	932.300	
25152	935.400	
25840	936.000	
24688	937.100	
23456	939.300	
25232	940.100	
22864	942.700	
21184	943.200	
25040	943.400	
21728	943.600	
23632	944.000	
25072	944.000	
24960	944.100	
24720	944.700	
20800	945.700	
21392	946.400	
22640	946.500	
22368	946.700	
21888	947.300	
26080	947.800	
20960	952.700	
23168	953.000	
22032	953.600	
26192	954.400	
20704	954.700	
23200	955.000	
23776	955.200	
23888	956.400	
21216	956.600	
24736	956.600	
24944	956.600	
23152	958.500	
23040	958.600	
23232	958.600	
25216	958.600	
22768	958.900	
23552	959.300	
24176	959.700	
23696	963.100	
23264	963.300	
20944	963.800	
22464	965.000	
25872	965.300	
21696	965.900	
23456	968.300	
23632	969.500	
22720	969.700	
26384	969.900	
22832	970.300	
25488	970.300	
22496	970.400	
24240	970.700	
21152	970.800	
25040	970.900	
21056	971.100	
21280	971.100	
21776	971.300	
22864	973.500	
22784	973.900	
20704	974.100	
21984	974.200	
24544	974.200	
24112	975.700	
24432	975.900	
24080	976.500	
22816	977.600	
22752	979.300	
26272	980.700	
25696	980.900	
24032	982.600	
25072	983.400	
22928	983.500	
21184	983.900	
22096	983.900	
21728	986.200	
21968	991.700	
24272	991.700	
22432	992.500	
23200	992.700	
23360	993.100	
24176	993.500	
24448	993.800	
24752	994.000	
26384	994.200	
22416	994.400	
26432	994.900	
22384	997.400	
22064	998.000	
21824	1002.300	
22352	1002.500	
23840	1005.800	
25472	1006.200	
23120	1008.000	
23168	1008.000	
25072	1008.200	
21264	1008.400	
22656	1009.200	
22304	1009.900	
25424	1010.000	
20832	1010.900	
22480	1014.300	
23040	1014.500	
24464	1015.600	
23312	1016.600	
22576	1018.300	
24368	1018.600	
21744	1018.900	
21632	1019.500	
26048	1019.700	
26352	1021.700	
20960	1021.800	
22752	1021.900	
22608	1022.600	
24288	1022.700	
20688	1026.100	
25120	1026.500	
22768	1026.900	
20816	1028.100	
22704	1028.100	
23456	1028.100	
24336	1028.100	
23008	1030.700	
23776	1030.900	
25104	1031.500	
25440	1031.600	
22512	1033.300	
25376	1037.000	
24384	1038.100	
23296	1040.100	
20880	1040.300	
26304	1042.200	
24416	1042.800	
23936	1042.900	
24256	1044.600	
25296	1045.500	
24304	1045.700	
21392	1046.000	
25152	1046.000	
26000	1046.300	
25792	1048.000	
25136	1048.400	
24800	1048.900	
21232	1049.800	
23200	1050.200	
24240	1052.400	
24272	1052.600	
21792	1056.600	
25440	1056.900	
22704	1058.500	
22192	1058.600	
21424	1059.100	
23616	1061.400	
25488	1061.500	
26352	1061.600	
25232	1061.900	
24384	1063.700	
24032	1066.300	
22768	1066.500	
21696	1066.600	
25216	1066.700	
22176	1067.600	
24288	1068.000	
20912	1068.300	
22784	1068.600	
22640	1071.100	
20960	1071.700	
23296	1071.900	
20944	1072.200	
23552	1072.200	
23008	1073.300	
21136	1074.200	
22688	1074.400	
26144	1079.300	
21872	1080.000	
21888	1080.500	
24256	1083.600	
21520	1084.000	
23664	1084.100	
23168	1084.500	
26432	1084.600	
24960	1084.700	
23824	1085.100	
23264	1085.200	
22832	1088.000	
20848	1090.900	
20992	1093.000	
21392	1094.800	
22160	1095.700	
25120	1095.700	
22080	1095.900	
23408	1096.100	
23888	1096.100	
23776	1096.700	
23536	1098.500	
21872	1100.100	
25360	1100.600	
22912	1101.200	
23120	1105.500	
25536	1106.100	
25392	1107.300	
25488	1107.400	
21760	1108.200	
22560	1108.800	
24800	1108.900	
20944	1109.400	
23392	1109.600	
22192	1111.200	
24384	1111.400	
21024	1112.000	
25024	1116.300	
20912	1119.700	
24672	1120.400	
20960	1120.500	
25472	1120.600	
23024	1120.700	
24752	1120.700	
24624	1124.100	
23216	1130.300	
23984	1130.600	
23296	1131.100	
22496	1131.400	
26160	1131.800	
23904	1132.000	
26096	1132.000	
21840	1132.300	
24352	1132.300	
24976	1132.300	
23008	1132.400	
24704	1132.500	
22736	1132.600	
25312	1132.700	
21264	1132.900	
22320	1132.900	
25552	1133.000	
21488	1133.500	
21680	1134.800	
24816	1138.300	
25632	1139.600	
21744	1141.500	
26336	1142.900	
25376	1143.000	
23472	1143.800	
24560	1143.900	
23600	1144.300	
25104	1144.500	
22688	1145.200	
23360	1145.500	
25040	1145.500	
22256	1145.700	
22768	1149.300	
25616	1150.100	
25808	1154.100	
22224	1154.600	
25168	1155.100	
23088	1155.200	
23440	1155.200	
22000	1155.400	
26176	1155.800	
20960	1155.900	
23776	1156.000	
24384	1156.000	
22096	1158.700	
20912	1159.100	
24272	1159.300	
25344	1163.300	
25552	1164.500	
22576	1165.000	
26080	1166.000	
21296	1168.000	
26048	1168.300	
26480	1168.400	
21776	1169.700	
22624	1170.700	
26432	1171.800	
23936	1173.100	
22064	1173.200	
21184	1174.700	
21696	1175.700	
25040	1177.300	
22800	1178.100	
21280	1178.500	
21968	1178.500	
25696	1178.900	
22896	1179.200	
23072	1179.200	
23888	1179.700	
23120	1180.200	
23136	1180.700	
20704	1181.000	
23424	1181.100	
25216	1181.100	
22112	1181.200	
24000	1181.200	
25344	1181.200	
21072	1181.300	
21632	1181.300	
24048	1181.800	
22080	1185.700	
24432	1186.500	
23280	1188.700	
25136	1191.200	
20960	1192.500	
23600	1192.700	
25056	1193.100	
25680	1195.700	
23792	1195.900	
21616	1196.200	
21872	1199.500	
23152	1200.700	
25728	1202.000	
25488	1203.000	
21792	1203.700	
24208	1204.900	
22816	1205.900	
24896	1206.400	
22288	1207.400	
23552	1208.600	
25312	1209.700	
25584	1211.400	
23264	1211.600	
25344	1211.800	
24016	1212.800	
25040	1214.000	
23072	1215.100	
23168	1215.300	
25056	1216.000	
25632	1216.600	
21728	1216.800	
25888	1216.800	
24096	1217.000	
26112	1218.000	
24320	1219.000	
24240	1219.700	
22832	1221.800	
24656	1222.500	
21936	1222.600	
25504	1222.900	
25216	1223.500	
21216	1227.200	
22576	1227.600	
24368	1229.000	
22768	1231.000	
24960	1231.300	
24608	1231.400	
26096	1234.100	
23296	1234.300	
20992	1236.300	
21712	1238.100	
21888	1238.100	
25376	1238.800	
24944	1241.000	
24624	1241.500	
25392	1241.500	
21472	1243.100	
22192	1243.300	
21184	1243.700	
23936	1243.700	
21328	1243.800	
23344	1243.900	
21792	1244.000	
25248	1244.100	
22608	1249.000	
24848	1250.200	
23680	1252.200	
21904	1252.600	
22320	1252.800	
26256	1254.600	
25984	1255.000	
22640	1255.100	
25056	1255.600	
23216	1255.800	
22784	1256.100	
26416	1260.300	
22064	1265.600	
23040	1267.200	
24704	1267.500	
23488	1267.600	
25552	1267.600	
24560	1267.700	
22480	1267.800	
24064	1268.000	
24752	1268.100	
25520	1268.100	
21920	1268.200	
23120	1268.500	
25920	1268.600	
25984	1270.900	
24336	1271.300	
25440	1271.500	
23232	1271.700	
21520	1274.800	
25360	1275.500	
23264	1276.000	
22448	1277.100	
24016	1278.200	
24880	1278.300	
25232	1278.400	
24384	1278.600	
21360	1278.700	
21616	1278.800	
24768	1279.100	
26400	1279.200	
22080	1279.700	
20960	1280.500	
26080	1280.500	
21488	1280.600	
25216	1280.600	
24848	1281.000	
25616	1281.000	
25104	1282.700	
21872	1286.700	
22496	1291.300	
26160	1292.000	
24736	1293.200	
26512	1293.300	
22448	1295.300	
22736	1300.500	
21280	1300.900	
23184	1300.900	
20928	1302.700	
22048	1303.300	
26256	1303.500	
25648	1303.900	
23168	1304.400	
24752	1304.600	
20976	1305.300	
22832	1306.100	
24368	1306.700	
24992	1308.300	
20752	1308.400	
23136	1308.500	
23248	1309.100	
25440	1309.200	
23152	1309.300	
23664	1310.100	
25488	1310.600	
24256	1311.800	
25152	1312.800	
22464	1317.600	
24512	1317.900	
26080	1317.900	
20992	1318.400	
24048	1319.800	
20960	1320.000	
21728	1320.100	
23200	1320.400	
22928	1320.600	
21328	1326.600	
23328	1327.500	
23168	1327.600	
26160	1329.100	
21824	1330.300	
22912	1331.400	
21040	1331.500	
23776	1331.500	
23936	1331.700	
20736	1332.000	
21904	1332.100	
24752	1333.900	
25184	1334.900	
21616	1338.400	
