-5.000000000000000278e-02 1.531271265576866892e-29
-4.949874686716792399e-02 4.615376520692691805e-28
-4.899749373433584521e-02 1.263974339736460046e-26
-4.849624060150375948e-02 3.145264607668673522e-25
-4.799498746867168070e-02 7.111754866668515231e-24
-4.749373433583960191e-02 1.461204976352538157e-22
-4.699248120300752313e-02 2.728197282137455771e-21
-4.649122807017544434e-02 4.629005142945828182e-20
-4.598997493734335862e-02 7.137817792917359009e-19
-4.548872180451127983e-02 1.000298450778763226e-17
-4.498746867167920105e-02 1.274097020143231039e-16
-4.448621553884712226e-02 1.475056910730366588e-15
-4.398496240601504348e-02 1.552299326188058803e-14
-4.348370927318295776e-02 1.485020194714473791e-13
-4.298245614035087897e-02 1.291553363871455567e-12
-4.248120300751880019e-02 1.021296824747788961e-11
-4.197994987468672140e-02 7.343313109874928996e-11
-4.147869674185464262e-02 4.801517597372742274e-10
-4.097744360902255689e-02 2.855379152256312815e-09
-4.047619047619047811e-02 1.544572438796860138e-08
-3.997493734335839932e-02 7.601213687277755712e-08
-3.947368421052632054e-02 3.403866556323334763e-07
-3.897243107769424175e-02 1.387331994172655228e-06
-3.847117794486215603e-02 5.147962340938164229e-06
-3.796992481203007724e-02 1.739808230486125854e-05
-3.746867167919799846e-02 5.357863783662320726e-05
-3.696741854636591967e-02 1.504488706985179715e-04
-3.646616541353384089e-02 3.855447019485725986e-04
-3.596491228070175517e-02 9.027595101927243793e-04
-3.546365914786967638e-02 1.934670164635186873e-03
-3.496240601503759760e-02 3.803617877376277989e-03
-3.446115288220551881e-02 6.882972395268866471e-03
-3.395989974937344003e-02 1.151768995522885544e-02
-3.345864661654135430e-02 1.793861930595922610e-02
-3.295739348370927552e-02 2.623678629370686591e-02
-3.245614035087719673e-02 3.645925028394759321e-02
-3.195488721804511101e-02 4.883261678139233508e-02
-3.145363408521303916e-02 6.404175863806309266e-02
-3.095238095238095691e-02 8.344385674318001433e-02
-3.045112781954887465e-02 1.091124935325823719e-01
-2.994987468671679587e-02 1.436630128351943370e-01
-2.944862155388471361e-02 1.898696332660776420e-01
-2.894736842105263483e-02 2.501421406342111409e-01
-2.844611528822055604e-02 3.260093007376155816e-01
-2.794486215538847379e-02 4.178384325960017853e-01
-2.744360902255639501e-02 5.250085689871860639e-01
-2.694235588972431275e-02 6.465632221935079249e-01
-2.644110275689223397e-02 7.820717847844520509e-01
-2.593984962406015171e-02 9.322695288301856564e-01
-2.543859649122807293e-02 1.099228483715532390e+00
-2.493734335839599414e-02 1.286249395208811874e+00
-2.443609022556391189e-02 1.497986235822791334e+00
-2.393483709273183310e-02 1.741176445273809215e+00
-2.343358395989975085e-02 2.025780057923289412e+00
-2.293233082706767206e-02 2.365745843679221583e+00
-2.243107769423559328e-02 2.778493455331040529e+00
-2.192982456140351102e-02 3.282685498671914281e+00
-2.142857142857143224e-02 3.894729346239921064e+00
-2.092731829573934998e-02 4.625272423076690842e+00
-2.042606516290727120e-02 5.477333457718861709e+00
-1.992481203007519241e-02 6.447333091115408088e+00
-1.942355889724311016e-02 7.529039079858031336e+00
-1.892230576441103138e-02 8.718725731126113487e+00
-1.842105263157894912e-02 1.001873828849606340e+01
-1.791979949874687034e-02 1.143729088051921750e+01
-1.741854636591479155e-02 1.298468778731730389e+01
-1.691729323308271277e-02 1.466851183459998964e+01
-1.641604010025062704e-02 1.649052383564401580e+01
-1.591478696741854826e-02 1.844576768159581803e+01
-1.541353383458646947e-02 2.052194576820275174e+01
-1.491228070175439069e-02 2.269719947396447779e+01
-1.441102756892231190e-02 2.493709431966498968e+01
-1.390977443609022618e-02 2.719399721427999950e+01
-1.340852130325814739e-02 2.941128745393818633e+01
-1.290726817042606861e-02 3.153128290577286919e+01
-1.240601503759398982e-02 3.350267654064273870e+01
-1.190476190476191104e-02 3.528357205198701507e+01
-1.140350877192982532e-02 3.683955048362621199e+01
-1.090225563909774653e-02 3.813955696378898352e+01
-1.040100250626566775e-02 3.915310235990888543e+01
-9.899749373433588961e-03 3.985039206849377535e+01
-9.398496240601510177e-03 4.020479981910796852e+01
-8.897243107769424453e-03 4.019654001664258658e+01
-8.395989974937345668e-03 3.981717555145817755e+01
-7.894736842105266883e-03 3.907486688947012965e+01
-7.393483709273188098e-03 3.799899126210549838e+01
-6.892230576441109313e-03 3.664119900380058681e+01
-6.390977443609023589e-03 3.507041046316603428e+01
-5.889724310776944805e-03 3.336232103048465092e+01
-5.388471177944866020e-03 3.158762084549593041e+01
-4.887218045112787235e-03 2.980440770521536464e+01
-4.385964912280708450e-03 2.805798631593537351e+01
-3.884711779448622726e-03 2.638687117077917321e+01
-3.383458646616543941e-03 2.483020010185602189e+01
-2.882205513784465156e-03 2.343116532036577127e+01
-2.380952380952386371e-03 2.223376729347821268e+01
-1.879699248120300648e-03 2.127439814348399238e+01
-1.378446115288221863e-03 2.057272987599006342e+01
-8.771929824561430777e-04 2.012633844605491973e+01
-3.759398496240642928e-04 1.991090597790104155e+01
1.253132832080144921e-04 1.988488602709179887e+01
6.265664160401002158e-04 1.999611678712323837e+01
