sender time_ms
74608	33.500	
74640	33.700	
75504	33.800	
75248	33.900	
75120	35.600	
74800	36.000	
76528	36.500	
74976	37.500	
76592	38.600	
74576	38.900	
74592	39.400	
76208	41.400	
76384	42.200	
75824	42.900	
74656	43.000	
74288	43.500	
74560	43.600	
74896	44.900	
76448	45.600	
75312	45.700	
75984	45.700	
74304	45.900	
75456	46.200	
76400	46.200	
76080	46.300	
77152	46.500	
76720	46.800	
76544	48.900	
75648	49.100	
76416	49.600	
74992	49.700	
76336	52.600	
75024	53.600	
77024	54.600	
75088	55.800	
75136	56.100	
75568	56.300	
75216	56.500	
74912	56.700	
76224	57.700	
76576	58.500	
75008	59.200	
74704	59.600	
74848	61.500	
76944	62.200	
75920	62.400	
74928	65.200	
75856	65.200	
75120	65.400	
75504	66.700	
76096	67.300	
76432	67.300	
76976	67.700	
76704	68.100	
76848	68.400	
74640	69.800	
75552	69.900	
74784	70.200	
76448	70.900	
74464	71.500	
74288	71.800	
76176	71.800	
76320	77.200	
74752	77.400	
75072	77.400	
76064	77.700	
74864	79.200	
74576	80.200	
76416	80.300	
75648	80.400	
75888	82.500	
74352	83.700	
74496	83.700	
76464	85.000	
75232	86.100	
76880	86.500	
74784	88.700	
74512	89.200	
75568	90.000	
74336	91.000	
75104	91.500	
74656	91.900	
75808	92.400	
76848	92.700	
75904	93.200	
76704	93.200	
74768	93.400	
76736	93.500	
76384	93.700	
74256	94.400	
75696	94.800	
75728	96.100	
75616	96.200	
77104	96.700	
76192	97.400	
75088	98.500	
76528	98.600	
74464	99.600	
76448	99.700	
76240	100.300	
75328	101.000	
76976	103.500	
74608	103.600	
77072	103.700	
74688	104.300	
76464	105.800	
74736	106.200	
76640	106.300	
76784	106.300	
74672	108.100	
75920	108.400	
76400	108.500	
76752	109.700	
76304	112.600	
77152	113.100	
76608	113.700	
75872	113.900	
75760	114.400	
74480	114.800	
76976	115.900	
76448	116.600	
75680	117.900	
76592	118.000	
76096	118.300	
75520	118.400	
74640	120.300	
76128	120.300	
76944	120.600	
74432	120.900	
76928	123.100	
75824	124.800	
77024	125.200	
76432	125.300	
76288	125.400	
74416	125.800	
75840	125.900	
75632	126.700	
76272	126.700	
76400	126.800	
75520	129.700	
74624	131.500	
74560	132.300	
75584	132.900	
74816	133.000	
74704	133.400	
74352	134.300	
75936	135.000	
76480	135.000	
75024	135.900	
76336	136.600	
76064	136.800	
75248	138.300	
75696	139.500	
75504	140.900	
74640	141.300	
76224	141.600	
74768	141.800	
76176	142.100	
75120	142.300	
76880	142.300	
75008	144.600	
74848	145.100	
74464	146.300	
75920	147.400	
76784	147.800	
77152	148.900	
76160	149.400	
74672	149.600	
76736	149.600	
76976	149.700	
74656	150.200	
76656	152.100	
76624	152.600	
76096	153.500	
76416	153.700	
74416	153.800	
76560	153.800	
75264	154.400	
75040	157.700	
76480	157.700	
75808	157.900	
75296	158.100	
75200	158.700	
75936	159.500	
75456	160.000	
74544	160.700	
75104	162.100	
76912	162.300	
75024	162.400	
74480	163.300	
75920	163.800	
74704	163.900	
74528	164.300	
75552	164.400	
76320	165.200	
76304	167.000	
74880	168.500	
75680	170.000	
74864	170.500	
76336	170.800	
75728	171.300	
75568	172.200	
75088	173.700	
76064	173.700	
76112	173.700	
76704	173.800	
74672	175.800	
74576	176.900	
75952	177.300	
76976	178.500	
77136	179.100	
75872	179.200	
74832	179.500	
77056	179.700	
74512	179.800	
76768	182.200	
74656	182.400	
76640	183.300	
75072	183.500	
76736	183.500	
77168	183.700	
74640	184.900	
76064	185.300	
74592	185.400	
75392	186.100	
75360	186.300	
74464	187.200	
77104	187.400	
76560	188.100	
75056	188.800	
74528	188.900	
76096	188.900	
76784	189.100	
74576	189.200	
77152	189.200	
76816	189.300	
76192	189.500	
76848	189.500	
76512	190.800	
75824	190.900	
76720	191.700	
74928	192.200	
76160	192.200	
75856	192.300	
74768	194.400	
75792	194.800	
76432	194.800	
76608	194.800	
76944	195.700	
74400	196.600	
75808	198.600	
75008	199.700	
75728	200.300	
76448	201.200	
74416	201.600	
74272	202.700	
75312	203.000	
76976	203.700	
75152	204.100	
76800	204.800	
74240	206.200	
76000	207.500	
75024	207.600	
74848	208.100	
76992	208.500	
74368	210.800	
75696	210.900	
76496	211.400	
76640	212.800	
76064	213.400	
76832	213.400	
75456	215.200	
74496	216.100	
76752	217.700	
76272	218.500	
74544	218.700	
75872	218.700	
74400	220.800	
75824	221.200	
74288	221.500	
75232	222.500	
75632	223.300	
75616	224.000	
76624	224.400	
76784	224.500	
76416	225.100	
74240	226.000	
75328	226.500	
75072	227.000	
74560	227.200	
75024	227.400	
74608	228.500	
75040	228.500	
75008	229.600	
74896	231.600	
75904	231.600	
74640	231.900	
76816	233.500	
75728	234.600	
77040	234.600	
75792	235.700	
74816	236.800	
75344	237.000	
74384	237.200	
76512	237.300	
77024	237.400	
76224	238.500	
76432	238.500	
74480	239.400	
77088	240.000	
75088	240.300	
76272	240.300	
74416	242.200	
76048	242.600	
76352	243.100	
74352	244.200	
74768	244.700	
76944	245.300	
75872	245.700	
75904	246.300	
75008	246.600	
74272	247.600	
74400	247.600	
76256	247.700	
76512	247.800	
75152	248.300	
75856	250.400	
76464	251.200	
74832	251.600	
76976	252.900	
74816	253.000	
76608	253.800	
76192	254.100	
74992	254.200	
75472	254.200	
76912	254.400	
77152	255.300	
75744	256.500	
74464	257.200	
75568	257.500	
76496	258.200	
76064	258.600	
75888	258.800	
75296	259.400	
76784	260.100	
75120	261.600	
75600	261.700	
76960	261.700	
74288	263.300	
77024	263.800	
75920	264.600	
76816	264.700	
74400	265.600	
74736	265.600	
76160	266.300	
76800	267.500	
76416	268.500	
75696	268.700	
74960	269.400	
74784	269.900	
76304	270.000	
76592	270.400	
75792	271.100	
75504	271.200	
76448	271.200	
74752	271.600	
77104	272.000	
76336	273.100	
74848	274.200	
74640	274.500	
74656	274.600	
76656	274.700	
74560	275.300	
75008	275.600	
76880	278.800	
74592	279.000	
75024	279.100	
76064	279.100	
75648	279.200	
75760	279.900	
74896	280.000	
75632	280.800	
75952	282.300	
76352	282.500	
74928	282.800	
76256	283.900	
74416	285.900	
75728	286.100	
75520	286.500	
76224	286.800	
74288	288.300	
75824	288.300	
74912	289.100	
74880	289.400	
76816	291.700	
74272	292.000	
77088	292.100	
77168	292.500	
76768	292.600	
75296	294.300	
76752	294.700	
74464	295.100	
75440	295.100	
75616	295.100	
74736	295.700	
75152	297.200	
75568	297.200	
76976	298.500	
74848	300.900	
75216	301.900	
75024	303.500	
76416	303.500	
74560	304.000	
74800	304.100	
76272	305.200	
76240	306.800	
76672	307.300	
75088	311.500	
76880	312.200	
75808	312.600	
75008	313.200	
74624	313.900	
74640	315.900	
76496	316.000	
76176	318.000	
77024	318.700	
74400	320.000	
74496	320.300	
74272	321.000	
76384	321.300	
77120	323.400	
76976	323.800	
77072	324.000	
75120	326.800	
75360	326.800	
76048	327.500	
77168	329.000	
74928	329.200	
76304	329.900	
74416	331.500	
74608	331.800	
76080	331.800	
74896	332.100	
74304	332.200	
75872	332.300	
75920	332.300	
77008	332.500	
75728	334.500	
74544	335.000	
75008	337.300	
77024	338.000	
75424	338.300	
75792	339.000	
76576	340.100	
75824	343.100	
74240	343.600	
74608	344.000	
76416	344.500	
77136	346.100	
75072	346.600	
76496	347.400	
77168	348.300	
75152	348.500	
74256	349.000	
75600	349.200	
76432	349.200	
76976	349.800	
74448	352.100	
74880	352.100	
75120	352.400	
75040	353.400	
76304	354.200	
74560	354.500	
75104	356.000	
75728	356.000	
74512	356.200	
76560	356.500	
75296	356.900	
75520	357.500	
76320	359.100	
76448	359.500	
76656	360.300	
76416	360.600	
75008	361.500	
74848	361.800	
75408	361.900	
76080	364.200	
75232	364.300	
77008	364.800	
76096	364.900	
76704	365.300	
77152	367.100	
76432	367.400	
74304	367.900	
74432	368.200	
77024	368.400	
74656	369.100	
75584	369.400	
75568	370.800	
74400	371.100	
77056	371.200	
74240	371.300	
76784	371.300	
76800	371.300	
75120	371.800	
76592	371.900	
76160	373.300	
76848	374.200	
74288	374.300	
76400	374.300	
76192	375.000	
75296	375.100	
75760	376.300	
75952	376.500	
76032	376.700	
75424	376.900	
75088	377.200	
74912	377.300	
76672	378.900	
76992	379.000	
75632	379.400	
76576	379.400	
74736	379.800	
74848	380.000	
76064	380.200	
74832	381.700	
75728	382.400	
76944	382.700	
76272	385.100	
76464	385.100	
77024	385.500	
76512	385.600	
74352	386.000	
75344	388.800	
74288	389.200	
74400	389.900	
76224	390.700	
75792	390.800	
76720	390.800	
74576	391.200	
75120	391.600	
75264	392.100	
75696	392.600	
76736	393.000	
74656	393.500	
74272	393.700	
75200	394.000	
76304	395.400	
77136	395.500	
76640	397.100	
75856	400.100	
76048	400.300	
75904	400.700	
75744	401.400	
74624	402.600	
75760	403.000	
76944	403.500	
76368	404.100	
76768	404.800	
76880	404.800	
75520	405.000	
76000	405.000	
74560	405.600	
75920	405.600	
75216	407.200	
76224	407.400	
76848	407.400	
74288	408.200	
75120	410.400	
75024	411.000	
75296	411.500	
76352	411.600	
75184	411.800	
74592	412.700	
74608	413.000	
74784	414.500	
77168	416.100	
75568	416.800	
75408	420.000	
76432	420.100	
76192	421.900	
74768	422.200	
76688	424.100	
77136	424.200	
74464	425.200	
75728	425.700	
76000	425.800	
76960	426.500	
75136	427.700	
77024	428.600	
76592	429.000	
75360	430.000	
74976	430.100	
76848	430.600	
76416	431.500	
76304	432.100	
76352	432.200	
74608	433.900	
75008	434.200	
74896	434.500	
75552	435.400	
76336	435.800	
74752	436.400	
75040	437.200	
74416	438.600	
76560	439.300	
76736	439.600	
75104	439.700	
76320	439.700	
76816	440.200	
75744	441.000	
75792	442.000	
77104	442.300	
74400	442.500	
76064	443.200	
76432	445.000	
75920	445.900	
74768	447.600	
76368	447.900	
75616	448.300	
74464	448.600	
75520	448.900	
74608	449.300	
76944	451.400	
74912	451.800	
76912	452.200	
76496	452.800	
75120	453.700	
75952	453.800	
76448	454.000	
75696	454.300	
76464	455.300	
77040	457.300	
75152	457.500	
76064	457.900	
76240	459.700	
74576	460.800	
75472	462.100	
75600	462.300	
76704	463.400	
76096	463.700	
75104	464.600	
75216	466.100	
74560	466.200	
74592	466.200	
74848	466.400	
76400	468.000	
75824	468.200	
75632	470.400	
74400	470.500	
75872	471.000	
76000	471.700	
76336	473.400	
76016	473.600	
76416	474.900	
75024	477.900	
75072	478.800	
74432	479.300	
75952	480.800	
76080	481.100	
75392	481.600	
74976	482.500	
74224	483.400	
76832	483.700	
74912	484.100	
74272	484.300	
75520	484.400	
74416	484.900	
76528	486.600	
75936	487.300	
77152	489.800	
75344	489.900	
75440	489.900	
75760	490.600	
74640	490.700	
74464	491.500	
76400	492.200	
76800	492.300	
74240	492.400	
75872	493.100	
74656	495.900	
76320	495.900	
74480	496.100	
75712	496.200	
75584	496.400	
74784	496.600	
76176	496.600	
75568	498.500	
75424	498.900	
74352	499.000	
76048	499.100	
75312	499.200	
74864	501.100	
75600	501.800	
75120	502.000	
77136	502.500	
76064	504.200	
77168	504.500	
76896	505.100	
74496	506.900	
74560	507.400	
75024	508.800	
76256	508.900	
76640	508.900	
74272	509.000	
74336	509.000	
75296	509.300	
74848	509.600	
75392	509.600	
74528	509.700	
76240	510.600	
75008	512.000	
76592	512.100	
74576	512.300	
75888	512.300	
76272	512.300	
76016	512.400	
76080	512.800	
75632	514.100	
76448	515.600	
76208	516.400	
76512	517.200	
75744	518.600	
74960	519.400	
76224	520.400	
75824	521.300	
76992	521.400	
75952	521.900	
75136	522.200	
74560	522.500	
76000	523.600	
75616	524.100	
74240	524.400	
76560	524.500	
75424	525.100	
75488	525.500	
75216	526.200	
75968	526.200	
76944	526.500	
75264	527.200	
74352	528.000	
74912	528.400	
76976	528.500	
76496	530.400	
77024	530.600	
74224	531.500	
76080	531.900	
74624	532.100	
74432	532.300	
76832	532.300	
74272	534.500	
76064	534.900	
74816	535.500	
75584	537.700	
76576	538.100	
75504	538.700	
76752	539.300	
74736	540.000	
76464	540.700	
76432	540.800	
76448	541.100	
75040	542.500	
75904	543.100	
74640	543.200	
74848	543.300	
75312	543.700	
77040	543.800	
76784	543.900	
75808	544.000	
75280	544.500	
74896	545.700	
76320	546.400	
75472	546.700	
74544	546.900	
75856	547.000	
75328	547.300	
76512	547.700	
75008	548.600	
74400	549.000	
75200	549.000	
75520	549.100	
75360	549.300	
74864	550.700	
74976	550.800	
74784	552.700	
77168	552.700	
74800	553.000	
74752	554.300	
75728	554.800	
75744	554.900	
75168	555.500	
76800	555.700	
76224	557.500	
74448	558.000	
75424	558.100	
74416	558.300	
74368	558.400	
75824	558.600	
74576	559.000	
75680	559.000	
74480	559.800	
74688	559.900	
76432	561.200	
76640	561.300	
74464	561.500	
76560	561.600	
74560	562.000	
76592	562.600	
76272	563.700	
76128	564.700	
75952	564.900	
76448	567.700	
76016	568.900	
76976	569.600	
76784	569.700	
74944	569.800	
75024	572.000	
74992	572.200	
76240	572.700	
74512	574.400	
75120	575.000	
75696	575.400	
76064	575.400	
75184	576.400	
76816	576.700	
75792	579.200	
76736	580.000	
75872	581.800	
75072	582.200	
76704	582.200	
76224	582.500	
76368	582.600	
75616	582.700	
77120	585.000	
77168	585.100	
74416	585.300	
75904	585.400	
75264	586.500	
74480	587.100	
77152	587.500	
76848	587.700	
75024	588.400	
77136	590.300	
75088	590.800	
75632	591.700	
74912	592.400	
75680	593.100	
76336	593.700	
76640	594.800	
76512	595.400	
74960	595.900	
75696	596.400	
74848	596.700	
74496	597.000	
75440	597.100	
75520	597.300	
76976	597.400	
76224	597.700	
74832	599.700	
77152	600.300	
74576	600.500	
75344	603.300	
77072	603.600	
75824	604.300	
74400	604.500	
74768	604.900	
76832	604.900	
74528	605.900	
76416	606.100	
77024	607.900	
74640	608.400	
76880	608.500	
77040	608.700	
74592	609.000	
74480	609.200	
75664	609.300	
75008	609.400	
76064	609.600	
77088	611.800	
76096	612.600	
76432	612.600	
75648	613.800	
76752	613.900	
76080	614.300	
74816	614.800	
75200	615.000	
76496	615.300	
76624	617.200	
75920	617.400	
76304	617.500	
76320	620.400	
75504	620.500	
74560	620.600	
75472	620.600	
74720	621.000	
74704	622.600	
76048	622.700	
74800	623.000	
76400	625.100	
75632	626.100	
76592	626.400	
74608	626.500	
75296	626.800	
74528	628.600	
75760	628.600	
76272	628.600	
75744	628.800	
75616	629.000	
76576	629.100	
74416	629.600	
76448	629.700	
77120	631.500	
74864	632.700	
74848	633.000	
77152	633.300	
76368	633.500	
75328	634.700	
76032	634.800	
76192	634.800	
75136	635.300	
75856	635.700	
74768	637.800	
75120	638.000	
74544	639.100	
76976	639.600	
76736	640.800	
75264	642.400	
75696	642.600	
75728	643.700	
75392	644.100	
75344	644.200	
74784	644.900	
74656	645.200	
74464	647.600	
75648	647.800	
75760	649.800	
76416	649.800	
75904	650.400	
77104	650.900	
76320	651.000	
74640	651.200	
74912	653.400	
76848	653.900	
75360	654.400	
77024	656.900	
74272	657.000	
76672	657.100	
75920	657.300	
77168	657.900	
76096	658.700	
74592	659.000	
74752	659.100	
76352	660.100	
76832	660.900	
76432	663.400	
74928	665.000	
76048	665.600	
75936	665.900	
75568	666.900	
75200	667.500	
76464	667.700	
74848	669.100	
74800	669.300	
75024	669.500	
75680	669.500	
75744	669.500	
75360	669.700	
74544	669.800	
74768	671.000	
76704	671.800	
74560	671.900	
74416	672.400	
75264	672.700	
74720	672.800	
76880	675.300	
76592	675.800	
75488	676.000	
76064	676.000	
75008	676.400	
75872	677.500	
74400	678.300	
76208	678.500	
75072	678.800	
75520	680.600	
76192	681.600	
74816	682.400	
75440	682.400	
77072	682.500	
74960	683.700	
74864	683.900	
76688	684.200	
74992	685.400	
75408	685.600	
76992	687.700	
76224	688.100	
74656	688.400	
74288	688.600	
75344	689.400	
76448	689.500	
74784	690.500	
75904	690.500	
76288	690.900	
76320	691.100	
75152	691.300	
76256	691.400	
76560	692.400	
75600	693.200	
76736	693.800	
76464	694.300	
76832	694.300	
77040	694.400	
75232	695.000	
76112	695.200	
74432	695.700	
75248	695.700	
75312	695.800	
76512	699.000	
76784	699.500	
76304	699.900	
77152	700.200	
76432	702.200	
74752	702.600	
75632	702.600	
74592	702.700	
76944	703.900	
75328	705.200	
74400	705.300	
75792	705.400	
76400	705.700	
75072	707.200	
74640	707.400	
75280	709.500	
76896	711.500	
74448	711.900	
74464	713.300	
77024	716.400	
74336	716.500	
76736	716.500	
74912	717.500	
75120	717.500	
75616	717.500	
75696	719.500	
75360	719.800	
75968	719.900	
74560	720.200	
75568	720.500	
75440	721.000	
76368	721.000	
76384	723.100	
74688	723.600	
77168	723.700	
76160	724.100	
76944	724.100	
74960	724.900	
76224	726.000	
76336	726.000	
75904	726.100	
75824	728.600	
74288	728.800	
77104	729.700	
76064	730.000	
75808	730.100	
74656	730.700	
76848	731.000	
75008	731.100	
76592	731.200	
74336	732.300	
76752	732.700	
76992	732.900	
76416	733.000	
76640	733.000	
75216	733.100	
75152	733.200	
76432	733.300	
75424	733.600	
75952	733.700	
76272	733.700	
75520	733.900	
75024	734.100	
76976	735.300	
76800	735.500	
76352	736.400	
77152	737.200	
75696	739.600	
74272	740.000	
76672	740.400	
74880	741.700	
74480	742.100	
76096	743.300	
75264	743.700	
76544	744.400	
76448	745.000	
76496	745.300	
77072	745.400	
76368	745.500	
74368	746.100	
75728	746.200	
77008	746.600	
74416	747.100	
74560	748.000	
75888	749.200	
76512	749.800	
77024	751.800	
74784	753.000	
76160	753.300	
75152	753.500	
77088	754.500	
77136	754.700	
77168	754.800	
76432	755.000	
75760	755.100	
75088	756.200	
75296	756.500	
76464	757.100	
75024	757.800	
75232	758.100	
76736	759.800	
76064	759.900	
74768	760.800	
75072	765.900	
74640	767.000	
76272	768.400	
74864	768.800	
76096	770.300	
76000	770.500	
75600	770.600	
76672	771.000	
75104	771.900	
76336	772.300	
74464	774.200	
74560	775.700	
77088	775.700	
74848	775.900	
76976	776.100	
76512	777.200	
74656	778.300	
74576	778.500	
75120	778.700	
76592	779.600	
75840	779.800	
75008	780.400	
76448	781.400	
76736	781.600	
76080	782.000	
77072	782.200	
76432	784.200	
75824	784.600	
75520	786.100	
77136	787.500	
76848	788.500	
75616	789.200	
76416	790.100	
75040	790.300	
75952	790.600	
77024	793.500	
74416	794.500	
76752	795.500	
74704	796.000	
77008	797.000	
74688	797.600	
76192	798.200	
75104	799.300	
75392	799.800	
76224	800.000	
74784	802.000	
75120	802.500	
75088	802.600	
76784	802.800	
76816	802.800	
75792	805.100	
76448	805.100	
75696	805.500	
76976	805.600	
76944	806.200	
74656	807.800	
75152	808.400	
75488	809.000	
75296	809.100	
76528	809.200	
76704	809.200	
76096	811.700	
76768	811.700	
77168	811.700	
76736	812.100	
74576	812.300	
75312	812.400	
76064	813.100	
76848	814.200	
75984	814.500	
75168	815.700	
75952	816.300	
76256	817.400	
75136	818.400	
77024	818.500	
74560	818.900	
74640	819.100	
76448	819.300	
75472	819.500	
76032	820.100	
75824	821.300	
75104	821.500	
75744	821.700	
76800	822.100	
76656	822.400	
74720	822.900	
76416	823.100	
75008	824.200	
76272	824.700	
75664	824.900	
76752	824.900	
74736	825.000	
75120	825.300	
76976	825.600	
74816	825.900	
75296	827.400	
76192	827.700	
76352	828.400	
76592	828.400	
75072	829.000	
75024	830.200	
74832	831.600	
74784	832.200	
75968	833.100	
74864	833.400	
76112	833.700	
75264	833.800	
76160	833.800	
75632	835.100	
76784	835.100	
74592	835.400	
75872	835.800	
74800	836.000	
74992	836.200	
77104	837.700	
77056	838.100	
75200	840.100	
76512	841.800	
76624	843.800	
74656	843.900	
76224	844.400	
75312	845.200	
76896	845.800	
74640	849.300	
75504	849.400	
76464	850.300	
76192	850.400	
77152	851.100	
75760	851.300	
74464	851.700	
75888	852.700	
76064	853.000	
76752	853.900	
75120	854.300	
76320	855.500	
76208	855.700	
74608	856.000	
75632	856.500	
74912	857.700	
75088	857.900	
74752	858.100	
74496	858.400	
74288	859.100	
74864	860.000	
75856	860.300	
75920	860.400	
74848	860.600	
75584	861.100	
76432	862.500	
75104	863.800	
74704	864.800	
77040	864.800	
75168	865.300	
75744	865.900	
75184	867.300	
76240	867.500	
76352	867.600	
77024	868.100	
77168	868.500	
74256	870.600	
76144	870.600	
76336	870.600	
75648	870.700	
75008	870.900	
76672	871.100	
76848	871.700	
75472	872.300	
74480	872.800	
75152	872.900	
75136	873.500	
75600	873.700	
75840	873.700	
77104	873.700	
74416	873.900	
75360	874.300	
74464	875.600	
77136	875.600	
74960	876.700	
76976	876.700	
76944	876.800	
76416	876.900	
76160	877.100	
75296	877.400	
76112	878.000	
74624	879.500	
75696	879.500	
76736	879.800	
74432	881.400	
76224	882.100	
76320	882.400	
76784	882.700	
75104	883.700	
74400	884.700	
74576	885.300	
75520	886.000	
75120	886.700	
74560	888.200	
76848	888.700	
74928	889.900	
76048	890.500	
76976	890.700	
75920	890.800	
74720	890.900	
75824	891.200	
75424	891.300	
75792	891.300	
77024	891.300	
74416	891.400	
76272	892.900	
76752	893.500	
76480	893.600	
74464	896.000	
75152	896.000	
76096	896.200	
74848	896.700	
77136	896.800	
74768	897.700	
76064	898.900	
74800	899.300	
75648	900.100	
74560	901.500	
76032	901.500	
76320	901.800	
75008	901.900	
75344	902.300	
77120	902.400	
76416	902.800	
75024	903.300	
77056	903.500	
76640	905.300	
77168	905.800	
76080	906.000	
76880	906.100	
74448	907.800	
74880	908.400	
76432	908.400	
76256	908.800	
76352	911.200	
75920	911.400	
74288	912.600	
75440	913.200	
74272	913.600	
75568	914.100	
75040	914.600	
76736	915.300	
76016	918.000	
75728	918.300	
75632	918.600	
76224	918.600	
76240	918.600	
74240	918.700	
75808	918.800	
75616	919.000	
76848	919.200	
74848	919.400	
77024	921.600	
76672	921.700	
75872	921.800	
76576	922.800	
76336	923.300	
74416	924.900	
75120	925.400	
75008	925.800	
76560	926.100	
74480	929.800	
76272	929.900	
76320	930.300	
74704	932.000	
75488	932.300	
76784	932.400	
77168	933.200	
76448	933.300	
74560	933.500	
77152	936.300	
75504	936.600	
75824	936.800	
76704	937.100	
74768	937.300	
76224	937.900	
76400	940.000	
74288	940.100	
75312	940.700	
75296	941.200	
74848	942.300	
75072	942.900	
76720	943.100	
76992	944.600	
74656	944.900	
77040	945.000	
76752	945.200	
75680	946.800	
74992	948.100	
75568	948.100	
76432	948.600	
76080	949.300	
76384	949.400	
74640	950.400	
76064	950.600	
75024	951.000	
75408	951.600	
75600	954.100	
74944	954.300	
75696	955.100	
75856	955.200	
76784	955.900	
76336	956.300	
74560	957.100	
75872	957.700	
75120	960.800	
76048	960.800	
75744	962.100	
74416	962.200	
74976	964.300	
76976	964.300	
74912	964.400	
75104	964.400	
74240	964.500	
75552	964.500	
74784	964.800	
76512	965.500	
76256	967.500	
77168	967.900	
76352	968.100	
75360	968.600	
77104	969.100	
75424	969.500	
76816	969.500	
76672	970.200	
77056	970.400	
74848	970.900	
75600	971.800	
75200	972.300	
74464	973.200	
75296	973.300	
74688	974.200	
75616	974.800	
74800	975.900	
76928	976.000	
74288	976.100	
77024	976.300	
75664	976.600	
75920	977.300	
76160	978.200	
74592	978.800	
74448	979.500	
75040	979.500	
75024	980.600	
76464	981.800	
74496	982.500	
75568	982.800	
75120	983.100	
76688	983.500	
75904	984.600	
74736	985.300	
76320	986.000	
76544	986.800	
76304	988.100	
75968	988.300	
75008	988.500	
74656	988.800	
74576	988.900	
75536	988.900	
76336	988.900	
75280	989.200	
76512	989.400	
76384	991.700	
76976	992.000	
75744	992.100	
76352	994.400	
76672	994.600	
74272	994.700	
76736	994.800	
75200	997.300	
75696	997.600	
76016	998.500	
74288	999.500	
75344	999.800	
74240	1001.900	
74784	1002.100	
76496	1002.900	
75424	1005.100	
74848	1005.300	
75376	1005.700	
74768	1005.800	
76368	1006.300	
76640	1006.400	
74560	1007.100	
75952	1007.700	
77088	1008.100	
77104	1008.400	
76064	1008.600	
74800	1009.100	
76176	1009.800	
74624	1009.900	
75920	1011.500	
76736	1014.400	
77152	1014.500	
75712	1015.400	
76080	1016.400	
74384	1017.200	
76288	1017.300	
76016	1017.500	
74640	1018.100	
76848	1018.700	
76528	1019.700	
77024	1021.100	
75072	1023.300	
74816	1023.400	
75504	1023.500	
76464	1025.000	
76064	1025.200	
75568	1025.700	
74448	1025.900	
76208	1027.400	
74992	1027.500	
75584	1027.600	
75904	1027.700	
74352	1028.000	
76352	1028.100	
74416	1028.200	
76784	1028.500	
76880	1029.300	
74544	1030.300	
76496	1031.100	
74736	1031.200	
76544	1031.300	
75104	1033.400	
74768	1033.600	
74464	1034.000	
74624	1035.700	
77040	1036.200	
74560	1036.400	
74512	1037.700	
74928	1037.900	
74944	1038.300	
76976	1038.700	
75200	1038.900	
74880	1039.000	
76704	1039.100	
74528	1040.300	
74336	1041.000	
75520	1041.100	
76336	1042.300	
75120	1042.500	
76768	1044.000	
75696	1046.800	
74384	1046.900	
76672	1047.100	
75264	1048.000	
74704	1048.200	
76528	1048.900	
74720	1049.700	
76688	1050.600	
74240	1050.900	
76032	1054.400	
74544	1056.200	
75312	1056.600	
74480	1056.900	
75296	1057.300	
75920	1057.600	
75056	1058.100	
75904	1058.400	
76496	1058.600	
75008	1059.000	
76592	1059.000	
74800	1059.100	
75632	1059.200	
76416	1059.200	
74640	1059.800	
75808	1060.600	
76512	1061.300	
76848	1061.500	
76320	1061.800	
74272	1062.300	
75936	1062.500	
75568	1063.400	
77152	1064.400	
74608	1065.100	
74592	1065.700	
76704	1066.200	
77024	1066.400	
75136	1067.100	
75360	1067.100	
75648	1067.100	
75744	1067.100	
76976	1067.200	
76736	1067.300	
