0.000000000000000000e+00 1.281264337504324502e-02
5.016722408026755980e-02 1.352387613137390199e-02
1.003344481605351196e-01 1.425650249280304566e-02
1.505016722408026864e-01 1.501007959918643740e-02
2.006688963210702392e-01 1.578411460868399049e-02
2.508361204013377921e-01 1.657806857439846765e-02
3.010033444816053727e-01 1.739136072113007386e-02
3.511705685618728978e-01 1.822337307043465221e-02
4.013377926421404784e-01 1.907345535570086764e-02
4.515050167224080591e-01 1.994093016319108472e-02
5.016722408026755842e-01 2.082509823006518587e-02
5.518394648829431093e-01 2.172524382643984883e-02
6.020066889632107454e-01 2.264064014560417115e-02
6.521739130434782705e-01 2.357055462476231530e-02
7.023411371237457956e-01 2.451425411811373328e-02
7.525083612040134318e-01 2.547100984478308655e-02
8.026755852842809569e-01 2.644010203615194260e-02
8.528428093645484820e-01 2.742082421044619508e-02
9.030100334448161181e-01 2.841248700704964575e-02
9.531772575250836432e-01 2.941442151889193946e-02
1.003344481605351168e+00 3.042598206828065269e-02
1.053511705685618693e+00 3.144654837973907824e-02
1.103678929765886219e+00 3.247552711251185109e-02
1.153846153846153966e+00 3.351235272543248017e-02
1.204013377926421491e+00 3.455648765750988366e-02
1.254180602006689016e+00 3.560742181887399660e-02
1.304347826086956541e+00 3.666467139824598764e-02
1.354515050167224066e+00 3.772777700488185587e-02
1.404682274247491591e+00 3.879630117459937494e-02
1.454849498327759338e+00 3.986982528091817524e-02
1.505016722408026864e+00 4.094794590330035067e-02
1.555183946488294389e+00 4.203027071475540222e-02
1.605351170568561914e+00 4.311641396047431740e-02
1.655518394648829439e+00 4.420599160747730461e-02
1.705685618729096964e+00 4.529861625242819628e-02
1.755852842809364489e+00 4.639389188043361451e-02
1.806020066889632236e+00 4.749140857193644150e-02
1.856187290969899761e+00 4.859073725742955180e-02
1.906354515050167286e+00 4.969142462063599192e-02
1.956521739130434812e+00 5.079298825010657853e-02
2.006688963210702337e+00 5.189491213665230890e-02
2.056856187290970084e+00 5.299664260988886516e-02
2.107023411371237387e+00 5.409758480134323200e-02
2.157190635451505134e+00 5.519709971419311384e-02
2.207357859531772437e+00 5.629450197093843755e-02
2.257525083612040184e+00 5.738905830021374943e-02
2.307692307692307931e+00 5.847998681271582289e-02
2.357859531772575234e+00 5.956645710419676554e-02
2.408026755852842982e+00 6.064759121050093682e-02
2.458193979933110285e+00 6.172246542648156947e-02
2.508361204013378032e+00 6.279011298692696585e-02
2.558528428093645335e+00 6.384952759411710588e-02
2.608695652173913082e+00 6.489966776320976738e-02
2.658862876254180829e+00 6.593946194382185877e-02
2.709030100334448132e+00 6.696781436374667218e-02
2.759197324414715879e+00 6.798361152955344211e-02
2.809364548494983183e+00 6.898572930822574611e-02
2.859531772575250930e+00 6.997304050507172080e-02
2.909698996655518677e+00 7.094442284513231833e-02
2.959866220735785980e+00 7.189876725909812027e-02
3.010033444816053727e+00 7.283498636981075580e-02
3.060200668896321030e+00 7.375202307221684350e-02
3.110367892976588777e+00 7.464885909797885910e-02
3.160535117056856080e+00 7.552452345585011773e-02
3.210702341137123828e+00 7.637810064040714830e-02
3.260869565217391575e+00 7.720873850474838096e-02
3.311036789297658878e+00 7.801565569704234371e-02
3.361204013377926625e+00 7.879814856660900813e-02
3.411371237458193928e+00 7.955559745199014543e-02
3.461538461538461675e+00 8.028747227141320997e-02
3.511705685618728978e+00 8.099333734483352143e-02
