0.000000000000000000e+00 1.291944440863713670e-02
5.016722408026755980e-03 1.248403760718148035e-02
1.003344481605351196e-02 1.126389933312365102e-02
1.505016722408026794e-02 9.489534611079552401e-03
2.006688963210702392e-02 7.464892007046678227e-03
2.508361204013377990e-02 5.483080295734883182e-03
3.010033444816053588e-02 3.760522088009884186e-03
3.511705685618729533e-02 2.408208824377589853e-03
4.013377926421404784e-02 1.440000372479991820e-03
4.515050167224080035e-02 8.039953313486207986e-04
5.016722408026755980e-02 4.191475295820953841e-04
5.518394648829431925e-02 2.040340997809867146e-04
6.020066889632107177e-02 9.273871267002488741e-05
6.521739130434782428e-02 3.935879841341204262e-05
7.023411371237459067e-02 1.559714325909671045e-05
7.525083612040134318e-02 5.771261492648544947e-06
8.026755852842809569e-02 1.993971309444803991e-06
8.528428093645484820e-02 6.432644033467419250e-07
9.030100334448160071e-02 1.937682401585016115e-07
9.531772575250836710e-02 5.450020452121387299e-08
1.003344481605351196e-01 1.431317992542744596e-08
1.053511705685618721e-01 3.509914943295507013e-09
1.103678929765886385e-01 8.036733519699645533e-10
1.153846153846153910e-01 1.718252220662613651e-10
1.204013377926421435e-01 3.430720197352355389e-11
1.254180602006688960e-01 6.432261757285281062e-12
1.304347826086956486e-01 1.353112607127167249e-12
1.354515050167224011e-01 1.584439548439973114e-12
1.404682274247491813e-01 7.683579820382484518e-12
1.454849498327759338e-01 3.899839062843526023e-11
1.505016722408026864e-01 1.854475461381366891e-10
1.555183946488294389e-01 8.234919532199881161e-10
1.605351170568561914e-01 3.414459707587605049e-09
1.655518394648829439e-01 1.321929684958567709e-08
1.705685618729096964e-01 4.778803656665237830e-08
1.755852842809364489e-01 1.613079376652331944e-07
1.806020066889632014e-01 5.084169775355274108e-07
1.856187290969899817e-01 1.496288783644491745e-06
1.906354515050167342e-01 4.111944808617406852e-06
1.956521739130434867e-01 1.055174910033738163e-05
2.006688963210702392e-01 2.528491139044013777e-05
2.056856187290969917e-01 5.658247903762980290e-05
2.107023411371237442e-01 1.182565272126176659e-04
2.157190635451504968e-01 2.308634907540251338e-04
2.207357859531772770e-01 4.210936627322061786e-04
2.257525083612040295e-01 7.179123158230379899e-04
2.307692307692307820e-01 1.144787264993264936e-03
2.357859531772575346e-01 1.709311807534700384e-03
2.408026755852842871e-01 2.394178240141112135e-03
2.458193979933110396e-01 3.155223417354222331e-03
2.508361204013377921e-01 3.931208261662827094e-03
2.558528428093645446e-01 4.665206591250564867e-03
2.608695652173912971e-01 5.330465963040647605e-03
2.658862876254180496e-01 5.948220516866778267e-03
2.709030100334448021e-01 6.585352529152316628e-03
2.759197324414715546e-01 7.327500518211213336e-03
2.809364548494983627e-01 8.235253441829947299e-03
2.859531772575251152e-01 9.301231115719881676e-03
2.909698996655518677e-01 1.042821634949018042e-02
2.959866220735786202e-01 1.144111231528752506e-02
3.010033444816053727e-01 1.213159371174136851e-02
3.060200668896321252e-01 1.232052849386204574e-02
3.110367892976588777e-01 1.191601402031713247e-02
3.160535117056856302e-01 1.094729163367913483e-02
3.210702341137123828e-01 9.565328407401523653e-03
3.260869565217391353e-01 8.014205105091301920e-03
3.311036789297658878e-01 6.587176967270810465e-03
3.361204013377926403e-01 5.582922194163657953e-03
3.411371237458193928e-01 5.271004844345905833e-03
3.461538461538461453e-01 5.865614045143333413e-03
3.511705685618728978e-01 7.500190299315916999e-03
3.561872909698996503e-01 1.019768349234319825e-02
3.612040133779264028e-01 1.384126733045486397e-02
3.662207357859532109e-01 1.816140819226567601e-02
3.712374581939799634e-01 2.275783941786559822e-02
3.762541806020067159e-01 2.716396506712646236e-02
3.812709030100334684e-01 3.094039344399884470e-02
3.862876254180602209e-01 3.376575377174598214e-02
3.913043478260869734e-01 3.548951542167265438e-02
3.963210702341137259e-01 3.612759735175082726e-02
4.013377926421404784e-01 3.580901114536959307e-02
4.063545150501672309e-01 3.470469383212858999e-02
4.113712374581939835e-01 3.297469900107210389e-02
4.163879598662207360e-01 3.075487818272426913e-02
4.214046822742474885e-01 2.817907554315966095e-02
4.264214046822742410e-01 2.541285899187713596e-02
4.314381270903009935e-01 2.267075805200793187e-02
4.364548494983277460e-01 2.020147007350752560e-02
4.414715719063545540e-01 1.824576699400787261e-02
4.464882943143813065e-01 1.698794597753271185e-02
4.515050167224080591e-01 1.652552093565202648e-02
4.565217391304348116e-01 1.687275784534178133e-02
4.615384615384615641e-01 1.799713206362395929e-02
4.665551839464883166e-01 1.987165465857374663e-02
4.715719063545150691e-01 2.251699648673530230e-02
4.765886287625418216e-01 2.600951232374909203e-02
4.816053511705685741e-01 3.044533819841785047e-02
4.866220735785953266e-01 3.587282701518468286e-02
4.916387959866220791e-01 4.222652500932383424e-02
4.966555183946488317e-01 4.930361603384699615e-02
5.016722408026755842e-01 5.680982435778105660e-02
5.066889632107023367e-01 6.446862030803993115e-02
5.117056856187290892e-01 7.215068465873808456e-02
5.167224080267558417e-01 7.996163183644201811e-02
5.217391304347825942e-01 8.823966039316834264e-02
5.267558528428093467e-01 9.745759004038470619e-02
5.317725752508360992e-01 1.080734319199434662e-01
5.367892976588628517e-01 1.204016293381496849e-01
5.418060200668896043e-01 1.345664973805161535e-01
5.468227424749163568e-01 1.505563324311073869e-01
5.518394648829431093e-01 1.683465139744601546e-01
5.568561872909698618e-01 1.880306182738017695e-01
5.618729096989967253e-01 2.099031999825850259e-01
5.668896321070234778e-01 2.344686285487900812e-01
5.719063545150502303e-01 2.623864380085216275e-01
5.769230769230769829e-01 2.943858877703937615e-01
5.819397993311037354e-01 3.311836356371890000e-01
5.869565217391304879e-01 3.734244748920917956e-01
5.919732441471572404e-01 4.216485778005421570e-01
5.969899665551839929e-01 4.762799047586483980e-01
6.020066889632107454e-01 5.376305422681008084e-01
6.070234113712374979e-01 6.059165781932938089e-01
6.120401337792642504e-01 6.812736733378218501e-01
6.170568561872910029e-01 7.637466398728632866e-01
6.220735785953177555e-01 8.532232224847772217e-01
6.270903010033445080e-01 9.493053597418923406e-01
6.321070234113712605e-01 1.051159624909318246e+00
6.371237458193980130e-01 1.157433499494801454e+00
6.421404682274247655e-01 1.266327558414548138e+00
6.471571906354515180e-01 1.375859183665449015e+00
6.521739130434782705e-01 1.484263313472118373e+00
6.571906354515050230e-01 1.590397906868786126e+00
6.622073578595317755e-01 1.693998547593684956e+00
6.672240802675585281e-01 1.795670798305581517e+00
6.722408026755852806e-01 1.896602562654381652e+00
6.772575250836120331e-01 1.998086671889908628e+00
6.822742474916387856e-01 2.101027056840341523e+00
6.872909698996655381e-01 2.205624821400354207e+00
6.923076923076922906e-01 2.311381587854846487e+00
6.973244147157190431e-01 2.417424875920143990e+00
7.023411371237457956e-01 2.523003277306889558e+00
7.073578595317725481e-01 2.627895309285448011e+00
7.123745819397993007e-01 2.732490801510712775e+00
7.173913043478260532e-01 2.837447041623309296e+00
7.224080267558528057e-01 2.943031976334536726e+00
7.274247491638796692e-01 3.048440135991466793e+00
7.324414715719064217e-01 3.151414911339441183e+00
7.374581939799331742e-01 3.248405846604735636e+00
7.424749163879599267e-01 3.335275623231156672e+00
7.474916387959866793e-01 3.408338565830665523e+00
7.525083612040134318e-01 3.465357087660835500e+00
7.575250836120401843e-01 3.506111263799785771e+00
7.625418060200669368e-01 3.532303665788377955e+00
7.675585284280936893e-01 3.546818666115731045e+00
7.725752508361204418e-01 3.552621889329093285e+00
7.775919732441471943e-01 3.551742114228215286e+00
7.826086956521739468e-01 3.544741657458860384e+00
7.876254180602006993e-01 3.530856637622144856e+00
7.926421404682274519e-01 3.508680755275346730e+00
7.976588628762542044e-01 3.477033978105086298e+00
8.026755852842809569e-01 3.435621627476606932e+00
8.076923076923077094e-01 3.385254110686825246e+00
8.127090301003344619e-01 3.327646085934715448e+00
8.177257525083612144e-01 3.264990920921635009e+00
8.227424749163879669e-01 3.199528988703708166e+00
8.277591973244147194e-01 3.133234698655450678e+00
8.327759197324414719e-01 3.067642923652381004e+00
8.377926421404682245e-01 3.003791933942930648e+00
8.428093645484949770e-01 2.942261301222809600e+00
8.478260869565217295e-01 2.883269667483113086e+00
8.528428093645484820e-01 2.826750399897860699e+00
8.578595317725752345e-01 2.772297785065255038e+00
8.628762541806019870e-01 2.718941342241943282e+00
8.678929765886287395e-01 2.664855318033851006e+00
8.729096989966554920e-01 2.607242687856666574e+00
8.779264214046822445e-01 2.542626592448748113e+00
8.829431438127091081e-01 2.467603624023459563e+00
8.879598662207358606e-01 2.379857523938786468e+00
8.929765886287626131e-01 2.279057266959687134e+00
8.979933110367893656e-01 2.167278242581258230e+00
9.030100334448161181e-01 2.048775056126666438e+00
9.080267558528428706e-01 1.929183899832952243e+00
9.130434782608696231e-01 1.814412133478990885e+00
9.180602006688963757e-01 1.709521116261943252e+00
9.230769230769231282e-01 1.617851269331061159e+00
9.280936454849498807e-01 1.540544293453653735e+00
9.331103678929766332e-01 1.476534145625695515e+00
9.381270903010033857e-01 1.423003889825086077e+00
9.431438127090301382e-01 1.376212961689276426e+00
9.481605351170568907e-01 1.332486727610661115e+00
9.531772575250836432e-01 1.289075624281077248e+00
9.581939799331103957e-01 1.244605304381932065e+00
9.632107023411371483e-01 1.198984336045574528e+00
9.682274247491639008e-01 1.152863466236233592e+00
9.732441471571906533e-01 1.106936723651047227e+00
9.782608695652174058e-01 1.061429530215152184e+00
9.832775919732441583e-01 1.015998280066957582e+00
9.882943143812709108e-01 9.700362082658082752e-01
9.933110367892976633e-01 9.231694967288981424e-01
9.983277591973244158e-01 8.756471218420840419e-01
1.003344481605351168e+00 8.284099798720432339e-01
1.008361204013378032e+00 7.828098005181050034e-01
