0.000000000000000000e+00 4.495884909075084090e-01
5.016722408026755980e-02 5.910434632582195480e-01
1.003344481605351196e-01 6.970657736461619569e-01
1.505016722408026864e-01 7.640550609106556701e-01
2.006688963210702392e-01 7.993420103399380139e-01
2.508361204013377921e-01 8.125409671285136470e-01
3.010033444816053727e-01 8.107472076808335260e-01
3.511705685618728978e-01 7.976518215851583493e-01
4.013377926421404784e-01 7.748437708875591801e-01
4.515050167224080591e-01 7.436758069759632495e-01
5.016722408026755842e-01 7.065157336578000713e-01
5.518394648829431093e-01 6.667330066166392566e-01
6.020066889632107454e-01 6.276770080729903167e-01
6.521739130434782705e-01 5.913525829585167815e-01
7.023411371237457956e-01 5.578193201883731023e-01
7.525083612040134318e-01 5.259573914311821419e-01
8.026755852842809569e-01 4.950792061093501339e-01
8.528428093645484820e-01 4.660452962553119916e-01
9.030100334448161181e-01 4.404007036036948208e-01
9.531772575250836432e-01 4.179427423105953054e-01
1.003344481605351168e+00 3.962831687337324271e-01
1.053511705685618693e+00 3.738865793708878726e-01
1.103678929765886219e+00 3.520896993162440092e-01
1.153846153846153966e+00 3.328223085521614388e-01
1.204013377926421491e+00 3.158116191257024918e-01
1.254180602006689016e+00 2.992151016225496063e-01
1.304347826086956541e+00 2.819813054489606619e-01
1.354515050167224066e+00 2.649009179318064788e-01
1.404682274247491591e+00 2.498702169923114891e-01
1.454849498327759338e+00 2.382813401124698194e-01
1.505016722408026864e+00 2.296949923273942928e-01
1.555183946488294389e+00 2.217274893567620087e-01
1.605351170568561914e+00 2.115287524610311720e-01
1.655518394648829439e+00 1.980629303587284895e-01
1.705685618729096964e+00 1.828801355523472505e-01
1.755852842809364489e+00 1.684103208986516831e-01
1.806020066889632236e+00 1.561394632750942313e-01
1.856187290969899761e+00 1.465514419818317038e-01
1.906354515050167286e+00 1.396986098495809347e-01
1.956521739130434812e+00 1.350370853223253342e-01
2.006688963210702337e+00 1.310527034456388240e-01
2.056856187290970084e+00 1.256604723984346417e-01
2.107023411371237387e+00 1.174024358181187944e-01
2.157190635451505134e+00 1.066460391337346325e-01
2.207357859531772437e+00 9.554762188684874646e-02
2.257525083612040184e+00 8.648326909224077208e-02
2.307692307692307931e+00 8.048311534009487678e-02
