0.000000000000000000e+00 1.601624370325641436e-02
5.016722408026755980e-02 1.772639595681492833e-02
1.003344481605351196e-01 1.954187937620139801e-02
1.505016722408026864e-01 2.146045248001920633e-02
2.006688963210702392e-01 2.347898432117305478e-02
2.508361204013377921e-01 2.559348507922104207e-02
3.010033444816053727e-01 2.779915191038768302e-02
3.511705685618728978e-01 3.009042860702666050e-02
4.013377926421404784e-01 3.246107726435711049e-02
4.515050167224080591e-01 3.490425989525856171e-02
5.016722408026755842e-01 3.741262777871925266e-02
5.518394648829431093e-01 3.997841627042168777e-02
6.020066889632107454e-01 4.259354283532505031e-02
6.521739130434782705e-01 4.524970616341526808e-02
7.023411371237457956e-01 4.793848438237625215e-02
7.525083612040134318e-01 5.065143056074065259e-02
8.026755852842809569e-01 5.338016388249640365e-02
8.528428093645484820e-01 5.611645505224804875e-02
9.030100334448161181e-01 5.885230464796702143e-02
9.531772575250836432e-01 6.158001327271286213e-02
1.003344481605351168e+00 6.429224247305367901e-02
1.053511705685618693e+00 6.698206550073934618e-02
1.103678929765886219e+00 6.964300711353556272e-02
1.153846153846153966e+00 7.226907176058144922e-02
1.204013377926421491e+00 7.485475969620394854e-02
1.254180602006689016e+00 7.739507083119774589e-02
1.304347826086956541e+00 7.988549646705304930e-02
1.354515050167224066e+00 8.232199947133837792e-02
1.404682274247491591e+00 8.470098392280941968e-02
1.454849498327759338e+00 8.701925576558972031e-02
1.505016722408026864e+00 8.927397652524121652e-02
1.555183946488294389e+00 9.146261261728716452e-02
1.605351170568561914e+00 9.358288317416361968e-02
1.655518394648829439e+00 9.563270958630239182e-02
1.705685618729096964e+00 9.761017005578546957e-02
1.755852842809364489e+00 9.951346236961196301e-02
1.806020066889632236e+00 1.013408777951072121e-01
1.856187290969899761e+00 1.030907884835643717e-01
1.906354515050167286e+00 1.047616500582723847e-01
1.956521739130434812e+00 1.063520201910034546e-01
2.006688963210702337e+00 1.078605929900822574e-01
2.056856187290970084e+00 1.092862479883077997e-01
2.107023411371237387e+00 1.106281115036276269e-01
2.157190635451505134e+00 1.118856272110929639e-01
2.207357859531772437e+00 1.130586319808552787e-01
2.257525083612040184e+00 1.141474324538783586e-01
