0.000000000000000000e+00 2.281552831733252430e-13
5.016722408026755980e-03 8.769925854573211602e-13
1.003344481605351196e-02 3.247054727065769968e-12
1.505016722408026794e-02 1.158008081376042911e-11
2.006688963210702392e-02 3.977973328223154820e-11
2.508361204013377990e-02 1.316256226349543927e-10
3.010033444816053588e-02 4.195148176897063122e-10
3.511705685618729533e-02 1.287900959340464294e-09
4.013377926421404784e-02 3.808429523275316949e-09
4.515050167224080035e-02 1.084770021526233527e-08
5.016722408026755980e-02 2.976169906410072913e-08
5.518394648829431925e-02 7.865132843276789253e-08
6.020066889632107177e-02 2.002085860963908373e-07
6.521739130434782428e-02 4.908938936122801057e-07
7.023411371237459067e-02 1.159366790250135911e-06
7.525083612040134318e-02 2.637438715949475529e-06
8.026755852842809569e-02 5.779259467391775941e-06
8.528428093645484820e-02 1.219804704841276204e-05
9.030100334448160071e-02 2.479914512247864420e-05
9.531772575250836710e-02 4.856366011699748411e-05
1.003344481605351196e-01 9.160399339877167322e-05
1.053511705685618721e-01 1.664353974926876243e-04
1.103678929765886385e-01 2.912763899016687121e-04
1.153846153846153910e-01 4.910131959927177114e-04
1.204013377926421435e-01 7.972771907537159813e-04
1.254180602006688960e-01 1.246963697390194008e-03
1.304347826086956486e-01 1.878566509658603214e-03
1.354515050167224011e-01 2.726011201638914305e-03
1.404682274247491813e-01 3.810280880258497260e-03
1.454849498327759338e-01 5.129967832015410595e-03
1.505016722408026864e-01 6.652740555834312473e-03
1.555183946488294389e-01 8.310264128398490990e-03
1.605351170568561914e-01 9.999018284303575616e-03
1.655518394648829439e-01 1.158852581790499256e-02
1.705685618729096964e-01 1.293681351266866807e-02
1.755852842809364489e-01 1.391088427582577725e-02
1.806020066889632014e-01 1.440822403356729550e-02
1.856187290969899817e-01 1.437455677780714348e-02
1.906354515050167342e-01 1.381359654807531000e-02
1.956521739130434867e-01 1.278637293783739699e-02
2.006688963210702392e-01 1.140029952822370005e-02
2.056856187290969917e-01 9.790693423759632905e-03
2.107023411371237442e-01 8.099140562994017190e-03
2.157190635451504968e-01 6.453461387566151661e-03
2.207357859531772770e-01 4.953073703065709495e-03
2.257525083612040295e-01 3.661720234340986105e-03
2.307692307692307820e-01 2.607497041476346082e-03
2.357859531772575346e-01 1.788507574230541967e-03
2.408026755852842871e-01 1.181642323706945906e-03
2.458193979933110396e-01 7.519857091377086687e-04
2.508361204013377921e-01 4.609580794316852151e-04
2.558528428093645446e-01 2.721708255539981736e-04
2.608695652173912971e-01 1.547925321719551082e-04
2.658862876254180496e-01 8.479821954383200415e-05
2.709030100334448021e-01 4.474574648371763954e-05
2.759197324414715546e-01 2.274285993211773535e-05
2.809364548494983627e-01 1.113439670300173395e-05
2.859531772575251152e-01 5.250692675325744497e-06
2.909698996655518677e-01 2.385035270855221078e-06
2.959866220735786202e-01 1.043521325189338762e-06
3.010033444816053727e-01 4.397808850486522148e-07
3.060200668896321252e-01 1.785260429395699601e-07
3.110367892976588777e-01 6.980928589503470289e-08
3.160535117056856302e-01 2.630413584372219177e-08
3.210702341137123828e-01 9.582410325754317478e-09
3.260869565217391353e-01 3.479638343923888647e-09
3.311036789297658878e-01 1.588591555468945844e-09
3.361204013377926403e-01 1.794938626155375464e-09
3.411371237458193928e-01 4.342211589062426232e-09
3.461538461538461453e-01 1.207256699943463455e-08
3.511705685618728978e-01 3.303444973858707820e-08
3.561872909698996503e-01 8.730598388118481832e-08
3.612040133779264028e-01 2.224238492907710205e-07
3.662207357859532109e-01 5.461628712084268036e-07
3.712374581939799634e-01 1.292703275649817892e-06
3.762541806020067159e-01 2.949576084911793865e-06
3.812709030100334684e-01 6.488762260815233983e-06
3.862876254180602209e-01 1.376489424475579733e-05
3.913043478260869734e-01 2.816250960376481181e-05
3.963210702341137259e-01 5.558395402461797848e-05
4.013377926421404784e-01 1.058559114514212227e-04
4.063545150501672309e-01 1.945785668754402718e-04
4.113712374581939835e-01 3.453326471148076551e-04
4.163879598662207360e-01 5.919941496120185043e-04
4.214046822742474885e-01 9.807068080682538290e-04
4.264214046822742410e-01 1.570882902097655914e-03
4.314381270903009935e-01 2.434527839111247632e-03
4.364548494983277460e-01 3.653306254008557071e-03
4.414715719063545540e-01 5.313153160033940239e-03
4.464882943143813065e-01 7.496879056010402609e-03
4.515050167224080591e-01 1.027601970690519319e-02
4.565217391304348116e-01 1.370394103309367610e-02
4.615384615384615641e-01 1.781267913593297808e-02
4.665551839464883166e-01 2.261595358953951557e-02
4.715719063545150691e-01 2.812011996727735441e-02
4.765886287625418216e-01 3.434355048698674306e-02
4.816053511705685741e-01 4.134320981024672270e-02
4.866220735785953266e-01 4.924527543997457568e-02
4.916387959866220791e-01 5.827483089808649375e-02
4.966555183946488317e-01 6.877825632062910255e-02
5.016722408026755842e-01 8.123132210451239343e-02
5.066889632107023367e-01 9.622657120723740465e-02
5.117056856187290892e-01 1.144357457278284973e-01
5.167224080267558417e-01 1.365469694575978943e-01
5.217391304347825942e-01 1.631819086120191165e-01
5.267558528428093467e-01 1.948043518488121739e-01
5.317725752508360992e-01 2.316371040458092001e-01
5.367892976588628517e-01 2.736069228034920253e-01
5.418060200668896043e-01 3.203357179304063274e-01
5.468227424749163568e-01 3.711894471661807415e-01
5.518394648829431093e-01 4.253845406023928910e-01
5.568561872909698618e-01 4.821374424071527276e-01
5.618729096989967253e-01 5.408296170411006631e-01
5.668896321070234778e-01 6.011523716395390515e-01
5.719063545150502303e-01 6.631965515436469838e-01
5.769230769230769829e-01 7.274627716932834387e-01
5.819397993311037354e-01 7.947863755726282120e-01
5.869565217391304879e-01 8.661927919463999759e-01
5.919732441471572404e-01 9.427168594742346697e-01
5.969899665551839929e-01 1.025228203488441903e+00
6.020066889632107454e-01 1.114300998608820814e+00
6.070234113712374979e-01 1.210151653030305807e+00
6.120401337792642504e-01 1.312647016255088284e+00
6.170568561872910029e-01 1.421365454259423844e+00
6.220735785953177555e-01 1.535679878288473077e+00
6.270903010033445080e-01 1.654829362514989910e+00
6.321070234113712605e-01 1.777954622375771176e+00
6.371237458193980130e-01 1.904089245531443320e+00
6.421404682274247655e-01 2.032117704472420350e+00
6.471571906354515180e-01 2.160726529899127613e+00
6.521739130434782705e-01 2.288381185231376680e+00
6.571906354515050230e-01 2.413355359134723432e+00
6.622073578595317755e-01 2.533822673743046927e+00
6.672240802675585281e-01 2.647998435307665321e+00
6.722408026755852806e-01 2.754299168853377111e+00
6.772575250836120331e-01 2.851478510005786227e+00
6.822742474916387856e-01 2.938704392422905265e+00
6.872909698996655381e-01 3.015563078345135040e+00
6.923076923076922906e-01 3.082002693574658725e+00
6.973244147157190431e-01 3.138251029498311251e+00
