0.000000000000000000e+00 1.174393272022794976e+00
5.016722408026755980e-03 1.167378540290568312e+00
1.003344481605351196e-02 1.136855181635316958e+00
1.505016722408026794e-02 1.085019747635222132e+00
2.006688963210702392e-02 1.015313760382773767e+00
2.508361204013377990e-02 9.320690578420480765e-01
3.010033444816053588e-02 8.400838242895558583e-01
3.511705685618729533e-02 7.441864813650347354e-01
4.013377926421404784e-02 6.488416545248719691e-01
4.515050167224080035e-02 5.578410182716384558e-01
5.016722408026755980e-02 4.741048518925002342e-01
5.518394648829431925e-02 3.996012767678123190e-01
6.020066889632107177e-02 3.353729671469175000e-01
6.521739130434782428e-02 2.816483529432828314e-01
7.023411371237459067e-02 2.380074011527581190e-01
7.525083612040134318e-02 2.035710420072147087e-01
8.026755852842809569e-02 1.771871462575661527e-01
8.528428093645484820e-02 1.575929358822472370e-01
9.030100334448160071e-02 1.435419217408446524e-01
9.531772575250836710e-02 1.338912546663478254e-01
1.003344481605351196e-01 1.276516081740122488e-01
1.053511705685618721e-01 1.240058332759352011e-01
1.103678929765886385e-01 1.223046200149361384e-01
1.153846153846153910e-01 1.220476191118026604e-01
1.204013377926421435e-01 1.228574594581010454e-01
1.254180602006688960e-01 1.244524055021318520e-01
1.304347826086956486e-01 1.266215082927160673e-01
1.354515050167224011e-01 1.292043513467667215e-01
1.404682274247491813e-01 1.320760706877752155e-01
1.454849498327759338e-01 1.351373129620915270e-01
1.505016722408026864e-01 1.383081813353660428e-01
1.555183946488294389e-01 1.415249541472151651e-01
1.605351170568561914e-01 1.447383723595841720e-01
1.655518394648829439e-01 1.479124975396269304e-01
1.705685618729096964e-01 1.510234613115739866e-01
1.755852842809364489e-01 1.540577831647540474e-01
1.806020066889632014e-01 1.570102584971577730e-01
1.856187290969899817e-01 1.598816597847908527e-01
1.906354515050167342e-01 1.626766183187441372e-01
1.956521739130434867e-01 1.654020540195263733e-01
2.006688963210702392e-01 1.680664129482631330e-01
2.056856187290969917e-01 1.706797927268317583e-01
2.107023411371237442e-01 1.732548329876838766e-01
2.157190635451504968e-01 1.758080696909701812e-01
2.207357859531772770e-01 1.783613378280843875e-01
2.257525083612040295e-01 1.809427791899043125e-01
2.307692307692307820e-01 1.835870733615581896e-01
2.357859531772575346e-01 1.863346455990914363e-01
2.408026755852842871e-01 1.892297861827849370e-01
2.458193979933110396e-01 1.923178074607440335e-01
2.508361204013377921e-01 1.956415333632195996e-01
2.558528428093645446e-01 1.992375350495441400e-01
2.608695652173912971e-01 2.031325798893859058e-01
2.658862876254180496e-01 2.073407458612576693e-01
2.709030100334448021e-01 2.118615774958137743e-01
2.759197324414715546e-01 2.166795386787349897e-01
2.809364548494983627e-01 2.217648720689358588e-01
2.859531772575251152e-01 2.270758245736261283e-01
2.909698996655518677e-01 2.325620600412820482e-01
2.959866220735786202e-01 2.381689657610502331e-01
3.010033444816053727e-01 2.438424750854151224e-01
3.060200668896321252e-01 2.495339772747217355e-01
3.110367892976588777e-01 2.552048683217739145e-01
3.160535117056856302e-01 2.608303135656069860e-01
3.210702341137123828e-01 2.664018451474509108e-01
3.260869565217391353e-01 2.719285051986259361e-01
3.311036789297658878e-01 2.774363673577746603e-01
3.361204013377926403e-01 2.829664189428851562e-01
3.411371237458193928e-01 2.885709524934932380e-01
3.461538461538461453e-01 2.943087815866254342e-01
3.511705685618728978e-01 3.002397411601093191e-01
3.561872909698996503e-01 3.064190357751260252e-01
3.612040133779264028e-01 3.128920423694850350e-01
3.662207357859532109e-01 3.196901462338352373e-01
3.712374581939799634e-01 3.268280891067953942e-01
3.762541806020067159e-01 3.343031461341691157e-01
3.812709030100334684e-01 3.420962435271873159e-01
3.862876254180602209e-01 3.501749077695560097e-01
3.913043478260869734e-01 3.584977298914259203e-01
3.963210702341137259e-01 3.670198626076938697e-01
4.013377926421404784e-01 3.756989654460787809e-01
4.063545150501672309e-01 3.845009844591379955e-01
4.113712374581939835e-01 3.934051974233828131e-01
4.163879598662207360e-01 4.024080592854157867e-01
4.214046822742474885e-01 4.115255237822464940e-01
4.264214046822742410e-01 4.207936697466930775e-01
4.314381270903009935e-01 4.302676014270917504e-01
4.364548494983277460e-01 4.400187064884534260e-01
4.414715719063545540e-01 4.501304403294049683e-01
4.464882943143813065e-01 4.606928695143719943e-01
4.515050167224080591e-01 4.717962661783619560e-01
4.565217391304348116e-01 4.835241147438540943e-01
4.615384615384615641e-01 4.959459795398625803e-01
4.665551839464883166e-01 5.091107800886603973e-01
4.715719063545150691e-01 5.230411073603145056e-01
4.765886287625418216e-01 5.377292550944716698e-01
4.816053511705685741e-01 5.531355991155679774e-01
4.866220735785953266e-01 5.691898082227454525e-01
4.916387959866220791e-01 5.857951079106709091e-01
4.966555183946488317e-01 6.028354660911486862e-01
5.016722408026755842e-01 6.201851784802547840e-01
5.066889632107023367e-01 6.377199687578986032e-01
5.117056856187290892e-01 6.553284558869585386e-01
5.167224080267558417e-01 6.729227338433791950e-01
5.217391304347825942e-01 6.904468833062752386e-01
5.267558528428093467e-01 7.078824794170074375e-01
5.317725752508360992e-01 7.252505291956590217e-01
5.367892976588628517e-01 7.426096991959539872e-01
5.418060200668896043e-01 7.600511065660405796e-01
5.468227424749163568e-01 7.776902857556947657e-01
5.518394648829431093e-01 7.956571740593265663e-01
5.568561872909698618e-01 8.140850745854494308e-01
5.618729096989967253e-01 8.330995687408213612e-01
5.668896321070234778e-01 8.528082850983843555e-01
5.719063545150502303e-01 8.732923086983452876e-01
5.769230769230769829e-01 8.945998467901948858e-01
5.819397993311037354e-01 9.167425581764114817e-01
5.869565217391304879e-01 9.396947073257060357e-01
5.919732441471572404e-01 9.633950337269543418e-01
5.969899665551839929e-01 9.877509591622077867e-01
6.020066889632107454e-01 1.012644532390137631e+00
6.070234113712374979e-01 1.037939378271369728e+00
6.120401337792642504e-01 1.063487911701640698e+00
6.170568561872910029e-01 1.089138204408209187e+00
6.220735785953177555e-01 1.114740127876421516e+00
6.270903010033445080e-01 1.140150678572641629e+00
6.321070234113712605e-01 1.165238643660813977e+00
6.371237458193980130e-01 1.189888911669324312e+00
6.421404682274247655e-01 1.214006725168993883e+00
6.471571906354515180e-01 1.237522007022549442e+00
6.521739130434782705e-01 1.260393610948171039e+00
6.571906354515050230e-01 1.282613030459766268e+00
6.622073578595317755e-01 1.304206842240424047e+00
6.672240802675585281e-01 1.325237044248112284e+00
6.722408026755852806e-01 1.345798525515327970e+00
6.772575250836120331e-01 1.366013177899949582e+00
6.822742474916387856e-01 1.386020588495751937e+00
6.872909698996655381e-01 1.405965759481341282e+00
6.923076923076922906e-01 1.425984798841253509e+00
6.973244147157190431e-01 1.446189923602579475e+00
7.023411371237457956e-01 1.466655349381151607e+00
7.073578595317725481e-01 1.487405666768817802e+00
7.123745819397993007e-01 1.508408117491286005e+00
7.173913043478260532e-01 1.529569800695274040e+00
7.224080267558528057e-01 1.550740305638971250e+00
7.274247491638796692e-01 1.571719644563317919e+00
7.324414715719064217e-01 1.592270726405214498e+00
7.374581939799331742e-01 1.612135054128132516e+00
7.424749163879599267e-01 1.631049929798595644e+00
7.474916387959866793e-01 1.648765281059799248e+00
7.525083612040134318e-01 1.665058319325848357e+00
7.575250836120401843e-01 1.679744600303179736e+00
