0.000000000000000000e+00 3.560909847241911647e-02
5.016722408026755980e-02 4.310817088606717223e-02
1.003344481605351196e-01 5.136389872443757054e-02
1.505016722408026864e-01 6.029192383503554492e-02
2.006688963210702392e-01 6.978726586821880351e-02
2.508361204013377921e-01 7.973039368851846109e-02
3.010033444816053727e-01 8.999316936044110538e-02
3.511705685618728978e-01 1.004439144464639860e-01
4.013377926421404784e-01 1.109512543495234371e-01
4.515050167224080591e-01 1.213868729811492242e-01
5.016722408026755842e-01 1.316277030280777749e-01
5.518394648829431093e-01 1.415582502509441232e-01
6.020066889632107454e-01 1.510736330738873812e-01
6.521739130434782705e-01 1.600835360428973508e-01
7.023411371237457956e-01 1.685167466714110052e-01
7.525083612040134318e-01 1.763254492474706780e-01
8.026755852842809569e-01 1.834881688660967014e-01
8.528428093645484820e-01 1.900103174247386173e-01
9.030100334448161181e-01 1.959217084738729686e-01
9.531772575250836432e-01 2.012710795829604771e-01
1.003344481605351168e+00 2.061183980144679351e-01
1.053511705685618693e+00 2.105263043854043170e-01
1.103678929765886219e+00 2.145522859928742643e-01
1.153846153846153966e+00 2.182429845098708410e-01
1.204013377926421491e+00 2.216314808448098250e-01
1.254180602006689016e+00 2.247376295928540657e-01
1.304347826086956541e+00 2.275707674559971916e-01
1.354515050167224066e+00 2.301336141387076983e-01
1.404682274247491591e+00 2.324260582052356805e-01
1.454849498327759338e+00 2.344477870084967497e-01
1.505016722408026864e+00 2.361992676080948150e-01
1.555183946488294389e+00 2.376812215672173267e-01
1.605351170568561914e+00 2.388932542576724938e-01
1.655518394648829439e+00 2.398325474281092218e-01
1.705685618729096964e+00 2.404934502542599162e-01
1.755852842809364489e+00 2.408684629458168747e-01
1.806020066889632236e+00 2.409506288130648655e-01
1.856187290969899761e+00 2.407368914557525275e-01
1.906354515050167286e+00 2.402316626207359196e-01
1.956521739130434812e+00 2.394497507858276419e-01
2.006688963210702337e+00 2.384179176611553597e-01
2.056856187290970084e+00 2.371746013246839035e-01
2.107023411371237387e+00 2.357676863159265390e-01
2.157190635451505134e+00 2.342505323869282785e-01
2.207357859531772437e+00 2.326767390463110596e-01
2.257525083612040184e+00 2.310942979221462801e-01
2.307692307692307931e+00 2.295398694832980757e-01
2.357859531772575234e+00 2.280339263612389811e-01
2.408026755852842982e+00 2.265774420785081622e-01
2.458193979933110285e+00 2.251506722919602299e-01
2.508361204013378032e+00 2.237143701302744536e-01
2.558528428093645335e+00 2.222134962910581046e-01
2.608695652173913082e+00 2.205831440952126798e-01
2.658862876254180829e+00 2.187560418635257631e-01
2.709030100334448132e+00 2.166706866886466132e-01
2.759197324414715879e+00 2.142789819083732727e-01
2.809364548494983183e+00 2.115522584649902615e-01
2.859531772575250930e+00 2.084847824690372053e-01
2.909698996655518677e+00 2.050942587885528912e-01
2.959866220735785980e+00 2.014193530635981222e-01
3.010033444816053727e+00 1.975147605499897319e-01
3.060200668896321030e+00 1.934447380840317865e-01
3.110367892976588777e+00 1.892762054386205595e-01
3.160535117056856080e+00 1.850724868887890784e-01
3.210702341137123828e+00 1.808885307480632698e-01
3.260869565217391575e+00 1.767680833744855462e-01
3.311036789297658878e+00 1.727428920954468539e-01
3.361204013377926625e+00 1.688336502249817850e-01
3.411371237458193928e+00 1.650521361513538898e-01
3.461538461538461675e+00 1.614038684865637951e-01
3.511705685618728978e+00 1.578906060495622876e-01
3.561872909698996725e+00 1.545121510971283474e-01
3.612040133779264472e+00 1.512671384915764417e-01
3.662207357859531776e+00 1.481527721835241285e-01
3.712374581939799523e+00 1.451637525842573995e-01
3.762541806020066826e+00 1.422908664001070744e-01
