-5.000000000000000278e-02 1.206222399211459904e-18
-4.949874686716792399e-02 1.819892175237309319e-17
-4.899749373433584521e-02 2.475480299872183915e-16
-4.849624060150375948e-02 3.035769821539335895e-15
-4.799498746867168070e-02 3.356400307534714350e-14
-4.749373433583960191e-02 3.345601522640410226e-13
-4.699248120300752313e-02 3.006562401839873276e-12
-4.649122807017544434e-02 2.435913034941509690e-11
-4.598997493734335862e-02 1.779298797197080480e-10
-4.548872180451127983e-02 1.171740767344331314e-09
-4.498746867167920105e-02 6.956803656373441645e-09
-4.448621553884712226e-02 3.723775652141519896e-08
-4.398496240601504348e-02 1.797019691659582886e-07
-4.348370927318295776e-02 7.818397694474385113e-07
-4.298245614035087897e-02 3.066749753967091569e-06
-4.248120300751880019e-02 1.084512954247149025e-05
-4.197994987468672140e-02 3.457700522559960032e-05
-4.147869674185464262e-02 9.938875025072824686e-05
-4.097744360902255689e-02 2.575649514759268039e-04
-4.047619047619047811e-02 6.017859758244948568e-04
-3.997493734335839932e-02 1.267704886213175683e-03
-3.947368421052632054e-02 2.407976941360940194e-03
-3.897243107769424175e-02 4.125122585344883838e-03
-3.847117794486215603e-02 6.376767225976989924e-03
-3.796992481203007724e-02 8.906552352032826372e-03
-3.746867167919799846e-02 1.127605697072970106e-02
-3.696741854636591967e-02 1.304117829144590089e-02
-3.646616541353384089e-02 1.402881339680698766e-02
-3.596491228070175517e-02 1.457784284187046107e-02
-3.546365914786967638e-02 1.558306107236414988e-02
-3.496240601503759760e-02 1.825262253311481578e-02
-3.446115288220551881e-02 2.362839136310274438e-02
-3.395989974937344003e-02 3.206237144903075625e-02
-3.345864661654135430e-02 4.292550702504350363e-02
-3.295739348370927552e-02 5.478070188915992039e-02
-3.245614035087719673e-02 6.604307924988710166e-02
-3.195488721804511101e-02 7.585134148019578859e-02
-3.145363408521303916e-02 8.468919591248487422e-02
-3.095238095238095691e-02 9.441107665973728913e-02
-3.045112781954887465e-02 1.077008421457963244e-01
-2.994987468671679587e-02 1.273460743860994338e-01
-2.944862155388471361e-02 1.557720126077490885e-01
-2.894736842105263483e-02 1.950314788224455642e-01
-2.844611528822055604e-02 2.471132197030374289e-01
-2.794486215538847379e-02 3.142465168127728803e-01
-2.744360902255639501e-02 3.989236137563936246e-01
-2.694235588972431275e-02 5.035702265968384772e-01
-2.644110275689223397e-02 6.300509429221350377e-01
-2.593984962406015171e-02 7.793728098140435545e-01
-2.543859649122807293e-02 9.519340010295039844e-01
-2.493734335839599414e-02 1.148420492870350307e+00
-2.443609022556391189e-02 1.371084612364374511e+00
-2.393483709273183310e-02 1.624866988086310249e+00
-2.343358395989975085e-02 1.917872008510963733e+00
-2.293233082706767206e-02 2.261103462874063830e+00
-2.243107769423559328e-02 2.667790422240879700e+00
-2.192982456140351102e-02 3.152598510571750001e+00
-2.142857142857143224e-02 3.730462535428351600e+00
-2.092731829573934998e-02 4.414413858610526376e+00
-2.042606516290727120e-02 5.212490779407652930e+00
-1.992481203007519241e-02 6.125385846628368824e+00
-1.942355889724311016e-02 7.147266284454826035e+00
-1.892230576441103138e-02 8.270721123802042385e+00
-1.842105263157894912e-02 9.493642135398056681e+00
-1.791979949874687034e-02 1.082360553875537157e+01
-1.741854636591479155e-02 1.227617874577153323e+01
-1.691729323308271277e-02 1.386724631860799839e+01
-1.641604010025062704e-02 1.560343319079799329e+01
-1.591478696741854826e-02 1.747629500133516345e+01
-1.541353383458646947e-02 1.946398790801443113e+01
-1.491228070175439069e-02 2.153959486304158233e+01
-1.441102756892231190e-02 2.368087106960657451e+01
-1.390977443609022618e-02 2.587493041719584852e+01
-1.340852130325814739e-02 2.811455481775936960e+01
-1.290726817042606861e-02 3.038837357674351480e+01
-1.240601503759398982e-02 3.267114851542405063e+01
-1.190476190476191104e-02 3.492003772164715514e+01
-1.140350877192982532e-02 3.707850730439766807e+01
-1.090225563909774653e-02 3.908454897765562208e+01
-1.040100250626566775e-02 4.087737998763274305e+01
-9.899749373433588961e-03 4.239865634553719076e+01
-9.398496240601510177e-03 4.358943857611578210e+01
-8.897243107769424453e-03 4.438872727353390246e+01
-8.395989974937345668e-03 4.473884853607216883e+01
-7.894736842105266883e-03 4.459691161812798299e+01
-7.393483709273188098e-03 4.394540184951451778e+01
-6.892230576441109313e-03 4.279518112443915356e+01
-6.390977443609023589e-03 4.118106055781274932e+01
-5.889724310776944805e-03 3.915672883867058829e+01
-5.388471177944866020e-03 3.679515461050356606e+01
-4.887218045112787235e-03 3.419326865731556353e+01
-4.385964912280708450e-03 3.147340938759207418e+01
-3.884711779448622726e-03 2.877512060413735639e+01
-3.383458646616543941e-03 2.623814292254568770e+01
-2.882205513784465156e-03 2.398375908232483766e+01
-2.380952380952386371e-03 2.210165915352764543e+01
-1.879699248120300648e-03 2.064433303832941746e+01
-1.378446115288221863e-03 1.962619004434611725e+01
-8.771929824561430777e-04 1.902417835753569975e+01
-3.759398496240642928e-04 1.877982626489626483e+01
1.253132832080144921e-04 1.880541196305829033e+01
6.265664160401002158e-04 1.899643475672244008e+01
1.127819548872179001e-03 1.924911549307462977e+01
1.629072681704257786e-03 1.947810258028963304e+01
2.130325814536336571e-03 1.962850330035362134e+01
2.631578947368415355e-03 1.967849075381372970e+01
3.132832080200501079e-03 1.963281638853851518e+01
3.634085213032579864e-03 1.951130071792877629e+01
4.135338345864658649e-03 1.933765745632167210e+01
4.636591478696737434e-03 1.913225520582785677e+01
5.137844611528816219e-03 1.890924692969412391e+01
5.639097744360901943e-03 1.867641780743362645e+01
6.140350877192980728e-03 1.843618038426590999e+01
6.641604010025059512e-03 1.818719278524500993e+01
7.142857142857138297e-03 1.792641567049901496e+01
7.644110275689217082e-03 1.765093019524977791e+01
8.145363408521302806e-03 1.735870509188425359e+01
8.646616541353381591e-03 1.704837189068373959e+01
9.147869674185460376e-03 1.671912708917031054e+01
