sender time_ms
59808	340.100	
59008	342.800	
59392	343.600	
59504	349.800	
59776	350.800	
59024	352.400	
58976	353.400	
59584	354.800	
59376	355.500	
59296	358.400	
59344	358.800	
59424	365.400	
58784	365.900	
59680	368.800	
59328	369.600	
59136	372.300	
59696	373.100	
59456	374.400	
59360	377.900	
59104	380.900	
59392	380.900	
58816	384.300	
59776	385.200	
58960	388.800	
59376	388.900	
59056	391.800	
59712	391.800	
58800	397.100	
59520	403.700	
58864	407.900	
59712	408.600	
59200	409.200	
59616	412.300	
59008	412.400	
59376	415.400	
59280	416.400	
59536	417.700	
59392	420.200	
58976	422.900	
59504	423.000	
59776	424.400	
59600	426.300	
59440	428.700	
58784	429.500	
59232	431.500	
59360	434.500	
58944	435.900	
59376	440.200	
59712	442.700	
59696	444.900	
59312	448.200	
59776	450.800	
59744	453.400	
58816	458.700	
59056	461.100	
59152	463.700	
58976	464.900	
59648	465.300	
59408	472.400	
58960	473.000	
59184	473.200	
59392	474.000	
59776	474.100	
58976	474.500	
59024	474.800	
59600	476.000	
59216	478.300	
58784	478.900	
59376	485.300	
59072	486.300	
59776	489.500	
58928	493.500	
58800	495.200	
59328	496.000	
58816	496.300	
59360	496.300	
59488	496.300	
59216	496.400	
58784	500.900	
59504	504.200	
59584	505.300	
58960	506.200	
59024	508.900	
59792	509.100	
59072	509.200	
59344	513.500	
59456	516.700	
59696	519.200	
58864	519.600	
58880	519.600	
59360	520.000	
59712	520.100	
58960	522.700	
58800	523.700	
59408	524.800	
58784	525.100	
59008	529.200	
59312	530.100	
58944	530.200	
59744	530.700	
59328	537.100	
59504	542.800	
58832	543.000	
59696	545.400	
58992	545.900	
58864	546.000	
59552	553.000	
58832	555.200	
59456	556.600	
59648	556.700	
59072	557.200	
58960	557.600	
59312	557.800	
58816	559.900	
59744	560.100	
58784	560.400	
59184	564.800	
59712	565.300	
59776	565.400	
59392	565.800	
59408	566.100	
59584	568.700	
59200	569.300	
59616	573.400	
59696	573.400	
58976	578.000	
59360	580.700	
59712	582.200	
58992	582.800	
59680	584.400	
59056	591.700	
59376	594.600	
59648	594.600	
59584	595.200	
58864	597.700	
59040	599.800	
59360	606.100	
59120	609.900	
59104	610.300	
59440	614.500	
59152	617.700	
59744	619.600	
59456	623.600	
58896	624.300	
59440	627.100	
59296	627.700	
59136	629.900	
59776	630.200	
59104	630.600	
59088	632.600	
58800	632.900	
58832	636.900	
58944	640.500	
59360	641.300	
59472	645.000	
59328	647.800	
59664	648.200	
58784	648.500	
59024	651.300	
58816	653.600	
59696	655.000	
59200	658.200	
58880	658.400	
58960	663.600	
59264	663.800	
59504	665.700	
59744	669.500	
58976	669.700	
59216	670.500	
59456	670.500	
58784	673.400	
58816	673.400	
59808	675.500	
59440	677.500	
59776	678.100	
59152	678.300	
58944	679.800	
59632	680.900	
59056	682.600	
58912	684.300	
58928	692.100	
58960	693.100	
59472	695.300	
58800	702.700	
59648	703.000	
58976	705.500	
59296	706.400	
59200	708.000	
59440	708.600	
59120	708.700	
59040	710.200	
59712	711.600	
58880	712.600	
59216	715.300	
59728	715.600	
59344	716.500	
59616	718.400	
59376	718.600	
59696	719.100	
59152	720.700	
58864	721.500	
58992	726.700	
59584	727.400	
58800	727.600	
59712	729.800	
59104	731.400	
59360	733.600	
59440	733.900	
59488	736.300	
58784	737.700	
59600	740.200	
58912	740.700	
58960	744.100	
58816	744.800	
59152	753.400	
58784	754.300	
59056	756.100	
59008	756.200	
59776	756.200	
58832	756.500	
58976	758.900	
59232	759.000	
59280	759.200	
59712	759.500	
59376	761.200	
59296	761.800	
59520	763.100	
59312	764.400	
59808	765.700	
59072	767.900	
59456	768.300	
59392	771.100	
59488	771.700	
58960	776.100	
59712	778.200	
58864	779.000	
59152	779.100	
59328	779.600	
59280	782.600	
59696	784.100	
59056	786.000	
59376	788.900	
59264	789.900	
59648	792.200	
58784	792.700	
59104	794.900	
58912	797.800	
58800	800.400	
59456	801.300	
59072	801.500	
59200	803.400	
59584	810.400	
58896	812.500	
59600	813.700	
58864	814.100	
59456	816.700	
59088	818.000	
58976	823.600	
58800	824.000	
59376	824.300	
59696	829.400	
58944	834.100	
59104	836.400	
59328	836.900	
59152	839.500	
59312	840.800	
58976	846.300	
59712	849.200	
58768	852.900	
59616	853.100	
59296	855.400	
59504	855.500	
59440	856.700	
58800	860.000	
59584	863.300	
58896	868.200	
59344	870.200	
59152	873.000	
58784	874.500	
58832	875.500	
59104	876.500	
59664	877.300	
59776	878.500	
59312	878.600	
58976	879.200	
58992	879.600	
59712	881.700	
58960	882.400	
58800	883.200	
59520	884.400	
59440	891.200	
59120	893.600	
59712	893.800	
59264	894.600	
59344	894.600	
59200	895.500	
59408	903.500	
59584	904.000	
58944	906.600	
58880	907.600	
59376	907.700	
59360	908.200	
58784	908.500	
59808	910.200	
58800	911.200	
59600	911.200	
58976	913.200	
59456	913.400	
59440	916.800	
59744	916.800	
59312	917.100	
58912	918.600	
58864	918.800	
59776	919.200	
59696	922.900	
59504	925.500	
59248	928.200	
59072	932.300	
59504	936.700	
59392	940.100	
59584	940.200	
59360	940.500	
59344	943.700	
59472	946.400	
58800	949.400	
59712	950.000	
59152	951.500	
59296	953.300	
59136	953.400	
59760	953.700	
59488	953.900	
59312	955.900	
58832	956.200	
59776	960.800	
58784	963.800	
59584	964.400	
58896	966.900	
59648	966.900	
59696	967.200	
58864	969.900	
59072	970.600	
59152	970.800	
59280	973.000	
59104	973.900	
59200	978.200	
59024	979.200	
58800	980.400	
59616	985.500	
59440	986.100	
59360	989.000	
59232	992.300	
59584	993.000	
59456	994.800	
59376	1003.100	
58800	1004.400	
58976	1005.300	
58864	1005.500	
59280	1005.700	
59696	1005.700	
59776	1009.500	
59488	1015.800	
59152	1017.000	
59184	1017.500	
59584	1020.300	
59104	1025.900	
59744	1025.900	
58800	1026.200	
59008	1027.800	
59712	1027.800	
59664	1028.800	
58976	1029.000	
59440	1030.300	
58912	1033.800	
58992	1035.200	
59200	1035.500	
59072	1035.600	
58832	1036.000	
59472	1037.700	
58784	1040.400	
59296	1040.900	
59440	1045.500	
59520	1046.500	
58880	1047.400	
59024	1048.200	
59376	1051.700	
59504	1058.300	
59600	1060.700	
58960	1060.900	
59136	1061.000	
59472	1061.000	
59632	1061.300	
59744	1061.400	
59120	1064.000	
59424	1064.900	
59344	1068.800	
59280	1069.600	
59712	1071.400	
59360	1072.800	
59328	1074.700	
58960	1076.800	
59440	1081.200	
58896	1081.700	
58864	1083.900	
59392	1083.900	
58976	1086.200	
58768	1086.700	
59456	1086.900	
59136	1094.000	
59424	1094.800	
59376	1095.300	
59328	1097.500	
59712	1100.700	
58816	1105.100	
59152	1105.700	
59312	1106.300	
59264	1106.900	
59488	1108.400	
58976	1108.800	
59024	1108.900	
59232	1109.100	
59776	1111.800	
59344	1111.900	
59616	1112.000	
59600	1112.600	
59808	1114.800	
59072	1116.200	
59696	1118.400	
59360	1118.500	
58832	1118.700	
59200	1121.700	
58816	1123.900	
58800	1127.600	
59440	1128.100	
58784	1132.300	
58864	1132.400	
59728	1134.900	
59712	1142.100	
59344	1142.600	
59056	1145.200	
59376	1146.200	
59232	1146.600	
59296	1148.800	
59360	1150.400	
59424	1151.100	
58976	1151.300	
58816	1151.500	
59584	1153.300	
58784	1154.200	
59600	1154.400	
58992	1158.000	
59376	1166.900	
58800	1171.300	
59488	1175.900	
59280	1176.300	
58976	1177.400	
59024	1177.400	
59360	1180.700	
59152	1180.900	
59328	1180.900	
58912	1181.100	
59648	1181.300	
59360	1190.700	
59456	1190.800	
59104	1190.900	
59184	1191.200	
59312	1193.900	
58944	1194.500	
59408	1203.500	
58768	1205.600	
59584	1205.600	
59632	1207.900	
59616	1208.100	
58864	1211.700	
59024	1214.200	
59712	1218.700	
59120	1219.100	
58992	1220.500	
58800	1222.200	
59392	1222.500	
59728	1227.300	
58784	1227.600	
59760	1228.200	
59584	1229.800	
58976	1230.400	
59552	1231.100	
59776	1231.700	
59104	1233.000	
58800	1233.300	
59296	1235.000	
58816	1235.500	
59456	1237.200	
58960	1239.200	
59056	1242.200	
59392	1242.500	
59504	1245.500	
59600	1251.000	
59328	1251.900	
59040	1252.000	
59072	1254.900	
59392	1255.000	
59760	1255.900	
58784	1257.400	
59216	1257.500	
59696	1257.800	
58960	1260.600	
59024	1260.700	
58912	1262.800	
59360	1265.900	
59424	1266.600	
58992	1267.000	
58768	1268.800	
59456	1268.900	
59120	1273.000	
59808	1274.000	
58832	1279.200	
59072	1280.000	
59488	1280.600	
59280	1281.200	
59024	1281.300	
59200	1293.000	
59376	1294.900	
58784	1295.500	
59456	1296.800	
58864	1304.500	
59056	1310.800	
59040	1311.400	
58928	1315.400	
59184	1315.500	
59312	1315.800	
59104	1326.000	
59120	1326.100	
59488	1326.600	
58784	1328.000	
59152	1328.700	
59712	1329.900	
58928	1331.300	
59696	1331.800	
59456	1338.800	
59744	1339.300	
58912	1341.700	
58864	1342.100	
59376	1343.300	
59008	1345.300	
59824	1346.600	
59440	1347.800	
59648	1350.900	
58976	1353.100	
59488	1354.600	
58784	1360.400	
59504	1361.600	
59312	1362.000	
58944	1364.100	
58768	1364.800	
59072	1366.500	
59424	1367.200	
59296	1374.000	
59712	1374.300	
59088	1377.700	
59360	1377.700	
58784	1379.000	
59584	1379.500	
59808	1383.000	
59376	1386.000	
58816	1387.700	
59616	1389.000	
59472	1389.700	
58800	1389.800	
59440	1391.400	
59008	1392.400	
58960	1392.600	
59728	1395.600	
59200	1396.100	
59344	1398.300	
58976	1399.400	
59440	1404.800	
59456	1406.300	
59376	1406.700	
59616	1406.700	
59792	1407.100	
59600	1407.200	
58800	1410.300	
59696	1414.100	
59184	1415.000	
58896	1420.200	
59056	1421.100	
59440	1427.000	
58864	1427.800	
59712	1428.000	
58784	1428.800	
59360	1434.800	
59344	1436.600	
58800	1438.900	
59472	1438.900	
59808	1439.000	
59776	1440.800	
59200	1442.700	
59760	1446.400	
59008	1446.700	
59536	1452.100	
58976	1454.100	
58960	1467.300	
59712	1467.400	
58864	1468.200	
58896	1468.900	
59040	1469.400	
59456	1474.900	
58784	1475.700	
59584	1476.400	
59056	1477.400	
58832	1477.700	
59200	1477.800	
59472	1480.400	
59824	1480.900	
59024	1481.300	
59280	1481.400	
59312	1485.800	
58864	1487.800	
58816	1488.800	
58800	1491.300	
59392	1492.800	
59168	1496.600	
59808	1497.300	
58976	1498.200	
59440	1500.400	
58960	1502.300	
59776	1503.900	
58784	1507.000	
58800	1512.600	
59520	1512.700	
59024	1516.000	
59504	1516.200	
59184	1516.300	
59392	1518.600	
58832	1518.800	
58944	1520.300	
59712	1522.100	
59120	1525.200	
58784	1526.400	
59424	1526.900	
59312	1527.000	
59200	1527.100	
59408	1528.900	
59072	1529.400	
59808	1530.200	
58992	1532.300	
58896	1532.400	
59696	1534.700	
59104	1541.400	
59296	1542.700	
59024	1543.800	
58784	1544.200	
59648	1544.300	
59120	1544.400	
59488	1544.500	
59776	1545.300	
58976	1547.100	
59088	1547.800	
59744	1548.400	
58912	1548.700	
59152	1550.100	
59440	1551.000	
58816	1552.200	
58928	1552.500	
58832	1552.900	
59344	1556.300	
59808	1561.600	
59040	1562.100	
59008	1562.600	
59712	1563.600	
59504	1563.800	
59312	1564.300	
58864	1566.000	
58784	1566.600	
58800	1576.000	
58784	1577.000	
59104	1579.600	
59600	1580.400	
59488	1583.700	
59520	1584.000	
59792	1584.100	
58960	1586.700	
58800	1589.100	
58976	1589.400	
59440	1590.300	
59152	1592.300	
59808	1594.700	
58928	1595.300	
59120	1596.800	
59712	1601.000	
59776	1601.100	
58800	1603.700	
59296	1603.700	
58784	1606.500	
58832	1606.700	
59152	1609.400	
59584	1609.600	
59456	1614.500	
59696	1615.300	
58960	1616.400	
59184	1620.600	
58992	1620.700	
59328	1620.900	
59360	1621.200	
59648	1623.200	
59344	1626.900	
59744	1630.100	
59056	1630.800	
59120	1633.700	
59584	1633.700	
59392	1637.500	
59776	1637.900	
59360	1638.300	
58800	1640.300	
59600	1640.500	
58784	1642.900	
58912	1643.900	
59712	1644.600	
59680	1652.400	
59280	1654.400	
58944	1655.000	
59616	1655.800	
59440	1657.100	
59584	1657.300	
59520	1659.000	
58960	1664.700	
59360	1665.000	
59696	1667.700	
59648	1668.500	
59024	1668.800	
59328	1672.400	
59504	1674.900	
59232	1678.800	
58864	1679.100	
59344	1680.400	
59616	1681.900	
59264	1682.100	
58800	1683.400	
59088	1683.400	
59488	1683.900	
58784	1685.600	
59360	1690.200	
59424	1696.400	
58800	1697.200	
59184	1699.900	
59072	1701.000	
59648	1703.000	
58832	1703.200	
58816	1703.500	
59216	1703.500	
59280	1706.500	
59120	1706.900	
59264	1709.200	
59616	1711.800	
59776	1716.700	
59712	1720.300	
58960	1722.700	
59376	1722.800	
59664	1723.000	
59360	1723.300	
58800	1725.900	
59120	1726.000	
59344	1727.700	
58976	1729.200	
59312	1730.900	
59456	1731.300	
59424	1731.600	
59440	1739.200	
58768	1743.600	
58976	1743.800	
59584	1744.600	
59648	1752.100	
59728	1752.800	
59376	1754.000	
59824	1754.500	
59152	1755.100	
58992	1757.000	
59088	1757.300	
59456	1759.900	
58960	1761.700	
59168	1764.900	
59664	1765.200	
59504	1768.700	
58800	1769.200	
59072	1773.300	
59344	1774.700	
59104	1775.300	
58976	1779.600	
59136	1781.000	
59120	1783.500	
59040	1783.800	
58928	1784.300	
59088	1786.100	
59216	1791.400	
59744	1792.900	
58800	1793.900	
59584	1798.000	
59376	1799.000	
59616	1799.300	
59312	1799.700	
59424	1804.900	
58768	1805.500	
59328	1808.200	
59776	1813.300	
58960	1813.400	
58976	1815.300	
58880	1817.800	
59152	1820.800	
59008	1821.100	
58816	1821.700	
59088	1821.800	
59264	1824.300	
58784	1825.000	
59056	1827.200	
59120	1827.700	
59296	1830.900	
59104	1833.100	
59440	1833.300	
58784	1835.800	
59648	1841.400	
59376	1841.700	
59312	1842.200	
59072	1844.200	
58864	1844.600	
58912	1847.500	
59488	1849.200	
59744	1853.100	
58928	1853.400	
59280	1853.500	
58960	1856.200	
59152	1856.500	
59248	1856.500	
58944	1856.700	
58992	1863.600	
59424	1869.300	
59344	1870.400	
58784	1873.700	
59008	1873.900	
58944	1877.200	
59696	1877.600	
59504	1878.900	
59280	1880.000	
59328	1880.300	
59024	1883.600	
58784	1885.900	
59728	1886.100	
59184	1886.500	
59584	1887.000	
59456	1889.100	
59424	1889.600	
58960	1890.000	
59648	1892.800	
58928	1894.900	
59168	1896.100	
59696	1896.500	
58784	1901.300	
59104	1902.500	
59344	1904.600	
59776	1905.400	
58992	1905.700	
59440	1911.900	
59808	1914.200	
59712	1914.500	
58800	1917.000	
59728	1919.200	
59616	1919.600	
59824	1922.600	
58928	1926.100	
58848	1926.300	
59120	1927.200	
59248	1930.300	
59520	1931.300	
59472	1931.800	
58784	1934.300	
58816	1934.700	
59168	1936.700	
59456	1936.700	
59152	1939.700	
59776	1941.200	
58960	1942.600	
59296	1945.300	
58976	1945.700	
58880	1948.400	
59072	1950.400	
59376	1953.000	
59328	1953.500	
59232	1961.200	
59776	1964.700	
59184	1966.400	
59280	1969.600	
59648	1970.700	
59456	1973.500	
59248	1975.800	
59440	1976.700	
59312	1977.000	
59408	1978.200	
59296	1978.800	
59344	1978.900	
59072	1979.500	
59488	1980.900	
59024	1983.400	
59776	1985.300	
58976	1985.500	
58784	1986.900	
59104	1988.100	
58800	1993.200	
59264	1994.100	
59392	1999.200	
59680	1999.200	
59520	2000.500	
58960	2005.100	
59600	2009.100	
59696	2009.500	
59440	2009.900	
58896	2015.100	
59280	2019.400	
58944	2020.300	
59648	2022.100	
59584	2022.400	
59328	2027.100	
59184	2029.500	
59440	2032.000	
58960	2034.100	
59488	2034.700	
59712	2036.000	
58976	2037.100	
58784	2039.400	
58880	2039.400	
58864	2042.600	
59232	2042.800	
59008	2044.900	
59392	2046.200	
59248	2046.500	
59424	2047.700	
59776	2048.500	
59808	2049.700	
59664	2049.900	
58944	2051.000	
59600	2051.500	
59504	2057.100	
59552	2060.200	
59216	2061.100	
59232	2062.700	
59008	2063.900	
59728	2064.200	
59616	2064.500	
59200	2069.800	
59184	2070.100	
58784	2070.700	
59104	2074.300	
59072	2076.300	
59360	2076.400	
58976	2076.700	
59680	2076.900	
58848	2077.500	
59136	2078.300	
59248	2081.100	
59280	2081.400	
59456	2081.500	
59728	2083.200	
59472	2086.300	
59328	2090.500	
58832	2095.000	
59120	2097.500	
58800	2097.600	
58864	2097.600	
58992	2098.100	
59024	2100.300	
59440	2101.000	
58800	2106.400	
59312	2108.200	
59248	2108.400	
59344	2109.300	
59216	2110.400	
59488	2110.400	
59584	2110.700	
58912	2116.800	
58960	2118.600	
59152	2119.800	
59232	2123.300	
58768	2125.700	
58784	2129.600	
58880	2132.700	
59088	2132.700	
59728	2135.500	
58816	2136.400	
59392	2138.800	
58944	2140.400	
58992	2141.000	
58864	2141.800	
59328	2146.700	
58960	2147.900	
59744	2148.500	
59152	2148.700	
59456	2150.200	
59712	2151.600	
59312	2152.800	
59184	2153.800	
59216	2158.100	
59584	2162.100	
58928	2164.000	
59776	2164.500	
58784	2166.000	
58896	2166.200	
59600	2168.100	
59296	2170.200	
58960	2171.400	
58912	2171.800	
59008	2173.000	
58800	2176.100	
59152	2176.100	
59728	2176.500	
58976	2176.700	
58880	2179.200	
58784	2180.600	
58864	2183.600	
59232	2185.500	
59344	2185.500	
59088	2193.300	
58816	2195.500	
59440	2199.100	
59184	2200.100	
58800	2200.200	
59696	2200.600	
59376	2204.000	
59056	2206.400	
59328	2213.800	
59728	2213.900	
59760	2214.200	
59488	2219.000	
59248	2219.100	
59264	2219.900	
59344	2223.600	
58784	2225.000	
58864	2228.100	
59312	2228.700	
59616	2231.200	
59136	2234.200	
59376	2234.600	
58976	2236.500	
59152	2238.500	
59440	2242.200	
59648	2244.900	
58896	2245.000	
59312	2245.100	
59104	2248.300	
58800	2248.400	
59216	2248.800	
58912	2251.000	
59584	2251.900	
59712	2251.900	
59264	2253.900	
59296	2257.300	
58960	2258.200	
59344	2259.600	
59008	2261.000	
59200	2267.600	
59696	2267.900	
59808	2272.600	
58784	2275.700	
58960	2276.200	
59008	2277.900	
58800	2279.300	
58864	2279.400	
58912	2284.000	
58880	2284.800	
58976	2286.000	
59120	2286.900	
59296	2290.300	
59488	2290.300	
59776	2292.500	
58768	2294.200	
58800	2297.100	
58832	2297.100	
58784	2300.200	
59376	2300.400	
58816	2306.000	
59152	2307.400	
59072	2309.500	
59232	2310.000	
59184	2310.200	
59696	2312.400	
59280	2312.500	
59488	2312.900	
59776	2318.600	
59344	2318.700	
59744	2324.000	
58784	2324.100	
59360	2324.100	
59440	2330.300	
58944	2337.100	
59808	2340.200	
59216	2344.500	
59328	2345.800	
59456	2346.600	
58784	2346.700	
58864	2349.100	
59584	2351.800	
59728	2356.300	
59040	2359.300	
59008	2359.500	
59408	2361.300	
59808	2363.600	
58976	2363.800	
58880	2363.900	
59824	2366.300	
59616	2373.400	
59488	2373.800	
59360	2376.000	
59584	2379.700	
59712	2380.200	
58800	2380.400	
59472	2382.600	
58816	2384.100	
59200	2384.200	
59328	2385.100	
59776	2386.100	
58944	2386.200	
59456	2386.400	
58960	2389.700	
59312	2391.900	
58864	2392.600	
59344	2395.500	
59712	2397.500	
59680	2397.700	
58784	2398.800	
59600	2399.000	
58992	2399.400	
58976	2401.200	
59552	2401.700	
59120	2402.500	
59088	2402.700	
59072	2403.000	
59104	2407.200	
59376	2409.500	
59776	2409.700	
59488	2410.000	
58896	2411.400	
59408	2415.000	
58960	2415.500	
58816	2418.300	
59440	2420.900	
58784	2421.000	
59200	2421.800	
58800	2424.300	
59712	2424.300	
59360	2426.100	
59152	2428.100	
58944	2431.100	
58864	2435.300	
59280	2438.800	
59392	2441.600	
58976	2444.600	
59440	2444.700	
58784	2445.100	
59104	2447.500	
59072	2447.800	
58800	2456.900	
59504	2458.100	
59328	2458.600	
59376	2460.300	
58864	2461.300	
58992	2461.500	
58976	2462.000	
59776	2466.100	
59808	2468.100	
59008	2468.800	
59152	2471.900	
59584	2472.000	
59616	2472.300	
59456	2472.400	
59344	2476.700	
58992	2483.600	
59040	2484.100	
59712	2484.400	
59632	2484.700	
59488	2492.800	
58864	2493.100	
59360	2493.100	
59504	2493.900	
58960	2494.900	
59280	2495.300	
59264	2496.000	
58880	2498.200	
59072	2498.400	
59104	2498.400	
59552	2498.500	
59024	2500.600	
59440	2503.400	
59328	2511.800	
59696	2512.200	
59632	2515.900	
59616	2519.600	
59344	2520.600	
59424	2520.700	
59248	2522.500	
59312	2525.100	
59120	2526.000	
58768	2528.000	
58784	2529.700	
59296	2529.700	
58800	2530.200	
59584	2530.300	
58832	2531.500	
58816	2532.200	
59168	2534.900	
59616	2534.900	
59600	2535.200	
59072	2541.300	
58944	2541.900	
59024	2543.900	
59392	2544.600	
59776	2545.900	
58976	2546.500	
59376	2547.200	
58864	2549.600	
59808	2552.200	
59152	2553.000	
59200	2553.800	
59648	2555.400	
59248	2558.700	
59168	2560.700	
58912	2561.500	
59440	2567.700	
59040	2568.000	
59728	2568.100	
59664	2568.700	
59552	2569.200	
59648	2569.200	
59696	2571.400	
58864	2572.100	
58816	2573.400	
59616	2574.800	
59712	2577.200	
58960	2577.600	
58832	2577.900	
59152	2581.500	
59344	2583.600	
59024	2584.300	
59456	2589.300	
59584	2594.600	
59072	2596.900	
59376	2597.700	
59504	2598.200	
58944	2602.300	
59280	2605.700	
59360	2606.100	
59152	2609.600	
59440	2610.100	
59040	2614.800	
59392	2617.500	
58976	2623.500	
59808	2624.400	
59504	2631.400	
59216	2632.400	
59200	2637.400	
59472	2637.500	
59712	2637.600	
59152	2638.300	
59328	2638.300	
58832	2640.600	
59584	2640.700	
58960	2644.100	
59296	2644.700	
59552	2646.700	
59728	2651.800	
59088	2652.100	
59696	2652.100	
59024	2652.200	
59360	2652.600	
59168	2659.900	
59280	2661.200	
58896	2664.100	
58784	2665.400	
59376	2665.700	
59184	2665.800	
59616	2666.600	
59312	2668.300	
59008	2668.800	
59808	2669.800	
59392	2671.000	
59776	2671.100	
59296	2674.700	
59040	2675.400	
59104	2675.800	
58960	2676.300	
59488	2676.900	
58944	2678.700	
59712	2679.100	
58768	2680.700	
59200	2681.600	
59648	2687.100	
58992	2691.700	
58976	2691.800	
59104	2694.000	
59744	2694.500	
58912	2695.000	
59456	2697.900	
59760	2698.100	
59008	2699.300	
59648	2700.200	
59200	2702.000	
58832	2704.800	
59776	2705.600	
59696	2708.100	
59152	2710.700	
59616	2711.400	
59824	2713.600	
59296	2716.300	
59712	2719.800	
59088	2720.300	
59456	2723.400	
59344	2723.600	
59376	2724.200	
59040	2730.500	
58960	2734.000	
59072	2738.500	
59472	2739.000	
58784	2741.400	
58800	2741.400	
59696	2742.100	
59664	2744.900	
59120	2747.500	
59776	2747.800	
59600	2752.900	
59056	2753.400	
58976	2753.600	
59440	2756.400	
59280	2758.800	
59152	2760.500	
59712	2760.800	
59376	2762.500	
59520	2762.700	
58960	2764.200	
59184	2765.800	
59632	2770.500	
59616	2772.500	
58992	2773.100	
58800	2773.800	
59296	2774.300	
58976	2775.800	
59232	2775.800	
59728	2776.500	
59424	2783.100	
58960	2785.200	
59376	2786.300	
58784	2787.700	
59712	2788.500	
59744	2789.200	
58944	2790.000	
59136	2793.300	
59056	2793.500	
59264	2794.000	
59776	2796.500	
59584	2796.600	
58800	2797.100	
58912	2797.900	
59440	2798.800	
59488	2798.900	
58976	2799.800	
59120	2801.300	
59008	2803.300	
59328	2807.000	
59040	2813.600	
59312	2813.900	
59712	2815.500	
59664	2816.500	
58960	2816.600	
59552	2826.300	
58896	2826.400	
58864	2828.500	
59776	2829.100	
59152	2829.300	
58800	2831.100	
58832	2831.700	
59616	2837.000	
58992	2837.400	
59376	2839.000	
58944	2839.200	
59440	2839.400	
59584	2844.900	
58784	2845.000	
59088	2846.800	
59024	2847.000	
59056	2847.400	
59504	2850.300	
58800	2852.600	
59216	2856.000	
59488	2856.900	
59616	2861.200	
58816	2861.500	
58880	2865.800	
59376	2866.700	
58800	2872.900	
59120	2875.100	
58864	2875.400	
59344	2878.800	
58960	2880.100	
59776	2883.000	
59696	2883.300	
59360	2883.900	
59024	2886.300	
59440	2889.000	
59280	2889.300	
59584	2892.300	
58896	2892.800	
58832	2893.500	
59088	2893.900	
58864	2894.000	
59648	2896.100	
58976	2896.600	
58960	2900.400	
59104	2900.400	
59344	2900.800	
59008	2902.500	
59072	2902.900	
58784	2903.600	
59680	2906.700	
59024	2907.600	
59376	2908.800	
58800	2910.400	
59728	2913.100	
59328	2913.400	
59584	2916.100	
59488	2916.500	
59616	2917.000	
58976	2918.400	
58864	2919.200	
58784	2919.900	
59296	2922.500	
