0.000000000000000000e+00 8.912496878222272989e-02
5.016722408026755980e-03 8.582421615051308295e-02
1.003344481605351196e-02 7.538648806963309246e-02
1.505016722408026794e-02 6.069713533882554329e-02
2.006688963210702392e-02 4.521617743790824068e-02
2.508361204013377990e-02 3.172021852677276571e-02
3.010033444816053588e-02 2.161594518995623229e-02
3.511705685618729533e-02 1.498037489530890110e-02
4.013377926421404784e-02 1.106833098081736431e-02
4.515050167224080035e-02 8.897003234343593692e-03
5.016722408026755980e-02 7.644241727464154423e-03
5.518394648829431925e-02 6.798571808522502202e-03
6.020066889632107177e-02 6.130135767318184783e-03
6.521739130434782428e-02 5.584276025289582057e-03
7.023411371237459067e-02 5.175297557158661799e-03
7.525083612040134318e-02 4.920275313238135946e-03
8.026755852842809569e-02 4.819795398737960167e-03
8.528428093645484820e-02 4.868506631599503476e-03
9.030100334448160071e-02 5.067676187913222434e-03
9.531772575250836710e-02 5.418877255726851916e-03
1.003344481605351196e-01 5.898841264664107624e-03
1.053511705685618721e-01 6.436431207808050552e-03
1.103678929765886385e-01 6.917556194923171406e-03
1.153846153846153910e-01 7.227068206704751960e-03
1.204013377926421435e-01 7.309227302037704481e-03
1.254180602006688960e-01 7.210753585855663762e-03
1.304347826086956486e-01 7.077236779097132065e-03
1.354515050167224011e-01 7.101023329679695580e-03
1.404682274247491813e-01 7.447038924369185804e-03
1.454849498327759338e-01 8.192407064681323306e-03
1.505016722408026864e-01 9.301961665877144306e-03
1.555183946488294389e-01 1.063884654263087121e-02
1.605351170568561914e-01 1.199637072839433369e-02
1.655518394648829439e-01 1.314088278866004308e-02
1.705685618729096964e-01 1.386469490529338919e-02
1.755852842809364489e-01 1.404668391426618784e-02
1.806020066889632014e-01 1.370326181907265475e-02
1.856187290969899817e-01 1.300039364273105659e-02
1.906354515050167342e-01 1.220790978775257093e-02
1.956521739130434867e-01 1.160997737118606675e-02
2.006688963210702392e-01 1.141500636428405963e-02
2.056856187290969917e-01 1.170747602675640403e-02
2.107023411371237442e-01 1.245244383602820901e-02
2.157190635451504968e-01 1.352871711359167339e-02
2.207357859531772770e-01 1.475836530926949441e-02
2.257525083612040295e-01 1.592173395683305070e-02
2.307692307692307820e-01 1.677464080377125827e-02
2.357859531772575346e-01 1.709129224377969533e-02
2.408026755852842871e-01 1.673628773152205373e-02
2.458193979933110396e-01 1.573873114391742545e-02
2.508361204013377921e-01 1.432575145022013142e-02
2.558528428093645446e-01 1.288556076053566993e-02
2.608695652173912971e-01 1.186459624017825731e-02
2.658862876254180496e-01 1.163645120137773471e-02
2.709030100334448021e-01 1.239111652124500265e-02
2.759197324414715546e-01 1.407919607099936653e-02
2.809364548494983627e-01 1.642305874355323714e-02
2.859531772575251152e-01 1.899047729627918041e-02
2.909698996655518677e-01 2.131522096401556113e-02
2.959866220735786202e-01 2.303398643424513226e-02
3.010033444816053727e-01 2.399285286097118872e-02
3.060200668896321252e-01 2.427780059790550157e-02
3.110367892976588777e-01 2.415484221566523496e-02
3.160535117056856302e-01 2.395074948690617545e-02
3.210702341137123828e-01 2.393262110815451774e-02
3.260869565217391353e-01 2.423534796659462462e-02
3.311036789297658878e-01 2.485298058400122606e-02
3.361204013377926403e-01 2.568002042227481019e-02
3.411371237458193928e-01 2.657579275704992708e-02
3.461538461538461453e-01 2.742444043776723350e-02
3.511705685618728978e-01 2.816752697217521362e-02
3.561872909698996503e-01 2.879846250446854369e-02
3.612040133779264028e-01 2.933092448986586789e-02
3.662207357859532109e-01 2.977441967557817662e-02
3.712374581939799634e-01 3.014577791131608023e-02
3.762541806020067159e-01 3.050890371805235410e-02
3.812709030100334684e-01 3.099471355462229613e-02
3.862876254180602209e-01 3.175312220800718954e-02
3.913043478260869734e-01 3.284413665655736697e-02
3.963210702341137259e-01 3.414489156502770878e-02
4.013377926421404784e-01 3.536582272413658218e-02
4.063545150501672309e-01 3.620172169588014438e-02
4.113712374581939835e-01 3.653801542435778510e-02
4.163879598662207360e-01 3.657766105127684131e-02
4.214046822742474885e-01 3.679980150767026698e-02
4.264214046822742410e-01 3.777170150472485000e-02
4.314381270903009935e-01 3.992261950574777646e-02
4.364548494983277460e-01 4.339375720840635275e-02
4.414715719063545540e-01 4.801758215281144715e-02
4.464882943143813065e-01 5.341127455660591578e-02
4.515050167224080591e-01 5.913338150439117341e-02
4.565217391304348116e-01 6.484653164521891888e-02
4.615384615384615641e-01 7.043003130429181802e-02
4.665551839464883166e-01 7.599027358990358139e-02
4.715719063545150691e-01 8.174385288681372541e-02
4.765886287625418216e-01 8.781086729001963409e-02
4.816053511705685741e-01 9.402736445220816197e-02
4.866220735785953266e-01 9.990689993133530789e-02
4.916387959866220791e-01 1.048119184361930301e-01
4.966555183946488317e-01 1.082664133281464047e-01
5.016722408026755842e-01 1.102424906100175211e-01
5.066889632107023367e-01 1.112619080563527207e-01
5.117056856187290892e-01 1.122631677499321690e-01
5.167224080267558417e-01 1.143118194513958602e-01
5.217391304347825942e-01 1.182911927693243159e-01
5.267558528428093467e-01 1.246847068518093793e-01
5.317725752508360992e-01 1.334958518048952603e-01
5.367892976588628517e-01 1.443011837820842858e-01
5.418060200668896043e-01 1.564088226350608124e-01
5.468227424749163568e-01 1.690814710591826975e-01
5.518394648829431093e-01 1.817669508191023242e-01
5.568561872909698618e-01 1.942731026338987144e-01
5.618729096989967253e-01 2.068428023754270706e-01
5.668896321070234778e-01 2.201192948965824403e-01
5.719063545150502303e-01 2.350152246134469547e-01
5.769230769230769829e-01 2.525021423743794569e-01
5.819397993311037354e-01 2.733458803036697971e-01
5.869565217391304879e-01 2.978527262918864715e-01
5.919732441471572404e-01 3.257426327514783004e-01
5.969899665551839929e-01 3.562665505965433854e-01
6.020066889632107454e-01 3.885909450233104301e-01
6.070234113712374979e-01 4.223184136773930342e-01
6.120401337792642504e-01 4.579045351701169220e-01
6.170568561872910029e-01 4.967580600170388716e-01
6.220735785953177555e-01 5.409625642564409587e-01
6.270903010033445080e-01 5.927232643942681456e-01
6.321070234113712605e-01 6.537203046219264291e-01
6.371237458193980130e-01 7.245404753802173747e-01
6.421404682274247655e-01 8.043400178409070289e-01
6.471571906354515180e-01 8.908908374847764877e-01
6.521739130434782705e-01 9.811042308426733971e-01
6.571906354515050230e-01 1.071933384926037514e+00
6.622073578595317755e-01 1.161303618423048745e+00
6.672240802675585281e-01 1.248622605084389381e+00
6.722408026755852806e-01 1.334627168780504691e+00
6.772575250836120331e-01 1.420716974890067208e+00
6.822742474916387856e-01 1.508206296889341491e+00
6.872909698996655381e-01 1.597880968100542809e+00
6.923076923076922906e-01 1.689957216368638937e+00
6.973244147157190431e-01 1.784274552142718573e+00
7.023411371237457956e-01 1.880504067825305992e+00
7.073578595317725481e-01 1.978268057483122622e+00
7.123745819397993007e-01 2.077172842696987765e+00
7.173913043478260532e-01 2.176763085466570935e+00
7.224080267558528057e-01 2.276375843982734182e+00
7.274247491638796692e-01 2.374914340329410845e+00
7.324414715719064217e-01 2.470685173402235257e+00
7.374581939799331742e-01 2.561530992250570460e+00
7.424749163879599267e-01 2.645399783520592241e+00
7.474916387959866793e-01 2.721197728183668119e+00
7.525083612040134318e-01 2.789443191296887115e+00
