-5.000000000000000278e-02 9.758070505538492893e-49
-4.949874686716792399e-02 1.144153770606813832e-46
-4.899749373433584521e-02 1.202746604145862344e-44
-4.849624060150375948e-02 1.133542803801261125e-42
-4.799498746867168070e-02 9.578140730690565114e-41
-4.749373433583960191e-02 7.256217642535361630e-39
-4.699248120300752313e-02 4.928700521795132671e-37
-4.649122807017544434e-02 3.001621631538686218e-35
-4.598997493734335862e-02 1.639043398369294989e-33
-4.548872180451127983e-02 8.025036225517680549e-32
-4.498746867167920105e-02 3.523208185530751847e-30
-4.448621553884712226e-02 1.387008067588148918e-28
-4.398496240601504348e-02 4.896501000695936800e-27
-4.348370927318295776e-02 1.550165938698334714e-25
-4.298245614035087897e-02 4.401271643830096106e-24
-4.248120300751880019e-02 1.120756380623981264e-22
-4.197994987468672140e-02 2.559802565927315829e-21
-4.147869674185464262e-02 5.244418038037922785e-20
-4.097744360902255689e-02 9.638776663203923449e-19
-4.047619047619047811e-02 1.589366289935851390e-17
-3.997493734335839932e-02 2.351545875598672432e-16
-3.947368421052632054e-02 3.122247236645716794e-15
-3.897243107769424175e-02 3.720750639422261709e-14
-3.847117794486215603e-02 3.980316061318180741e-13
-3.796992481203007724e-02 3.823077700223329666e-12
-3.746867167919799846e-02 3.297724316592858928e-11
-3.696741854636591967e-02 2.555245389608062987e-10
-3.646616541353384089e-02 1.779083306253721839e-09
-3.596491228070175517e-02 1.113407705466210529e-08
-3.546365914786967638e-02 6.265858500756182924e-08
-3.496240601503759760e-02 3.172352488534598307e-07
-3.446115288220551881e-02 1.445786047354160025e-06
-3.395989974937344003e-02 5.935397241224957982e-06
-3.345864661654135430e-02 2.196810356775927495e-05
-3.295739348370927552e-02 7.338442713426589160e-05
-3.245614035087719673e-02 2.215580177278528317e-04
-3.195488721804511101e-02 6.056537837001476883e-04
-3.145363408521303916e-02 1.502556033313250322e-03
-3.095238095238095691e-02 3.393310163114811664e-03
-3.045112781954887465e-02 7.003103257404865757e-03
-2.994987468671679587e-02 1.327220489294082123e-02
-2.944862155388471361e-02 2.323432379880889173e-02
-2.894736842105263483e-02 3.782522825873835259e-02
-2.844611528822055604e-02 5.768618580014061442e-02
-2.794486215538847379e-02 8.302989547114415780e-02
-2.744360902255639501e-02 1.136121904294916107e-01
-2.694235588972431275e-02 1.488496735997643095e-01
-2.644110275689223397e-02 1.881489248631225131e-01
-2.593984962406015171e-02 2.314892135070538703e-01
-2.543859649122807293e-02 2.801574742472045521e-01
-2.493734335839599414e-02 3.373409242121471197e-01
-2.443609022556391189e-02 4.082197770342104737e-01
-2.393483709273183310e-02 4.993788283349181456e-01
-2.343358395989975085e-02 6.176992390000498601e-01
-2.293233082706767206e-02 7.692145037364027660e-01
-2.243107769423559328e-02 9.585249330647842569e-01
-2.192982456140351102e-02 1.189133028846065310e+00
-2.142857142857143224e-02 1.464548518444760861e+00
-2.092731829573934998e-02 1.789573487354979342e+00
-2.042606516290727120e-02 2.171238563776305863e+00
-1.992481203007519241e-02 2.619397440158632850e+00
-1.942355889724311016e-02 3.147379421996948867e+00
-1.892230576441103138e-02 3.772754535345551830e+00
-1.842105263157894912e-02 4.517418305767522568e+00
-1.791979949874687034e-02 5.405891010839971145e+00
-1.741854636591479155e-02 6.461762390329680805e+00
