0.000000000000000000e+00 9.270837164362001961e-03
5.016722408026755980e-02 1.000736806790846443e-02
1.003344481605351196e-01 1.078122201231661477e-02
1.505016722408026864e-01 1.159259780089539477e-02
2.006688963210702392e-01 1.244158643371568243e-02
2.508361204013377921e-01 1.332817138764329570e-02
3.010033444816053727e-01 1.425222967116918094e-02
3.511705685618728978e-01 1.521353357695919006e-02
4.013377926421404784e-01 1.621175304267708991e-02
4.515050167224080591e-01 1.724645852106796232e-02
5.016722408026755842e-01 1.831712425360330909e-02
5.518394648829431093e-01 1.942313183843247942e-02
6.020066889632107454e-01 2.056377398293356487e-02
6.521739130434782705e-01 2.173825833385195291e-02
7.023411371237457956e-01 2.294571128354917083e-02
7.525083612040134318e-01 2.418518165927269897e-02
8.026755852842809569e-01 2.545564421306666450e-02
8.528428093645484820e-01 2.675600284286342584e-02
9.030100334448161181e-01 2.808509348990791826e-02
9.531772575250836432e-01 2.944168667357370192e-02
1.003344481605351168e+00 3.082448964152861848e-02
1.053511705685618693e+00 3.223214813062754563e-02
1.103678929765886219e+00 3.366324775135918351e-02
1.153846153846153966e+00 3.511631502600223720e-02
1.204013377926421491e+00 3.658981812733427819e-02
1.254180602006689016e+00 3.808216738048348510e-02
1.304347826086956541e+00 3.959171560508573107e-02
1.354515050167224066e+00 4.111675838808148686e-02
1.404682274247491591e+00 4.265553438878547099e-02
1.454849498327759338e+00 4.420622578743470948e-02
1.505016722408026864e+00 4.576695899557513963e-02
1.555183946488294389e+00 4.733580575168163523e-02
1.605351170568561914e+00 4.891078472753686290e-02
1.655518394648829439e+00 5.048986377056050717e-02
1.705685618729096964e+00 5.207096290348635359e-02
1.755852842809364489e+00 5.365195819623233553e-02
1.806020066889632236e+00 5.523068661427169013e-02
1.856187290969899761e+00 5.680495193441460061e-02
1.906354515050167286e+00 5.837253180107374040e-02
1.956521739130434812e+00 5.993118597521963214e-02
2.006688963210702337e+00 6.147866580338809395e-02
2.056856187290970084e+00 6.301272490591409980e-02
2.107023411371237387e+00 6.453113105230835755e-02
2.157190635451505134e+00 6.603167915773379415e-02
2.207357859531772437e+00 6.751220529847362650e-02
2.257525083612040184e+00 6.897060160709457544e-02
2.307692307692307931e+00 7.040483187029930590e-02
2.357859531772575234e+00 7.181294761565186480e-02
2.408026755852842982e+00 7.319310443824937618e-02
2.458193979933110285e+00 7.454357828666299812e-02
2.508361204013378032e+00 7.586278140021165961e-02
2.558528428093645335e+00 7.714927756791048474e-02
2.608695652173913082e+00 7.840179636518104789e-02
2.658862876254180829e+00 7.961924601785400069e-02
