0.000000000000000000e+00 2.177540045235264524e-02
5.016722408026755980e-02 2.563212313751919019e-02
1.003344481605351196e-01 2.980868065467884298e-02
1.505016722408026864e-01 3.427007190506158041e-02
2.006688963210702392e-01 3.897500927388702213e-02
2.508361204013377921e-01 4.387828074716156046e-02
3.010033444816053727e-01 4.893324177641470568e-02
3.511705685618728978e-01 5.409419227432282068e-02
4.013377926421404784e-01 5.931842177187141019e-02
4.515050167224080591e-01 6.456775988806513766e-02
5.016722408026755842e-01 6.980953958033053741e-02
5.518394648829431093e-01 7.501695510645785270e-02
6.020066889632107454e-01 8.016886398960293425e-02
6.521739130434782705e-01 8.524913417045934527e-02
7.023411371237457956e-01 9.024566966604298524e-02
7.525083612040134318e-01 9.514926025259248799e-02
8.026755852842809569e-01 9.995239593318389071e-02
8.528428093645484820e-01 1.046481698720094500e-01
9.030100334448161181e-01 1.092293687944888014e-01
9.531772575250836432e-01 1.136878213015466571e-01
1.003344481605351168e+00 1.180140445254918014e-01
1.053511705685618693e+00 1.221971994649343474e-01
1.103678929765886219e+00 1.262253363741851486e-01
1.153846153846153966e+00 1.300858853824261308e-01
1.204013377926421491e+00 1.337663264137432806e-01
1.254180602006689016e+00 1.372549590998906055e-01
1.304347826086956541e+00 1.405416896529655402e-01
1.354515050167224066e+00 1.436187578757293914e-01
1.404682274247491591e+00 1.464813415707909294e-01
1.454849498327759338e+00 1.491279934736395030e-01
1.505016722408026864e+00 1.515608824881639616e-01
1.555183946488294389e+00 1.537858223786160161e-01
1.605351170568561914e+00 1.558120758023031349e-01
1.655518394648829439e+00 1.576519219204737254e-01
1.705685618729096964e+00 1.593199773108675832e-01
1.755852842809364489e+00 1.608322694305093226e-01
1.806020066889632236e+00 1.622050848778605892e-01
1.856187290969899761e+00 1.634536523539978914e-01
1.906354515050167286e+00 1.645907676638356798e-01
1.956521739130434812e+00 1.656255146228919062e-01
2.006688963210702337e+00 1.665622671293581769e-01
2.056856187290970084e+00 1.674001601719637689e-01
2.107023411371237387e+00 1.681331823110893409e-01
2.157190635451505134e+00 1.687509687174612028e-01
2.207357859531772437e+00 1.692402714907281780e-01
2.257525083612040184e+00 1.695869703910562742e-01
2.307692307692307931e+00 1.697783846408104091e-01
2.357859531772575234e+00 1.698055768486450012e-01
2.408026755852842982e+00 1.696653193508645407e-01
2.458193979933110285e+00 1.693614277893501774e-01
2.508361204013378032e+00 1.689052519138666553e-01
2.558528428093645335e+00 1.683152348997753456e-01
2.608695652173913082e+00 1.676155886562757935e-01
2.658862876254180829e+00 1.668342602712875322e-01
2.709030100334448132e+00 1.660004627394178756e-01
2.759197324414715879e+00 1.651420965031119292e-01
2.809364548494983183e+00 1.642833903932552631e-01
2.859531772575250930e+00 1.634430436351385907e-01
2.909698996655518677e+00 1.626330648873670071e-01
2.959866220735785980e+00 1.618583957573286047e-01
3.010033444816053727e+00 1.611172934767015619e-01
3.060200668896321030e+00 1.604023483689389074e-01
3.110367892976588777e+00 1.597019407776212319e-01
3.160535117056856080e+00 1.590019077337002373e-01
3.210702341137123828e+00 1.582871934409478820e-01
3.260869565217391575e+00 1.575432945772621829e-01
3.311036789297658878e+00 1.567573712355729010e-01
3.361204013377926625e+00 1.559189640910475516e-01
3.411371237458193928e+00 1.550203250837346725e-01
3.461538461538461675e+00 1.540564219719101069e-01
3.511705685618728978e+00 1.530247100342831401e-01
3.561872909698996725e+00 1.519247750686065213e-01
3.612040133779264472e+00 1.507579428901241192e-01
3.662207357859531776e+00 1.495269269317816285e-01
3.712374581939799523e+00 1.482355539297846025e-01
3.762541806020066826e+00 1.468885747528207164e-01
3.812709030100334573e+00 1.454915391079573961e-01
3.862876254180602320e+00 1.440506936052791120e-01
3.913043478260869623e+00 1.425728553424409906e-01
3.963210702341137370e+00 1.410652188124770501e-01
4.013377926421404673e+00 1.395350716145868641e-01
4.063545150501671976e+00 1.379894211368071777e-01
4.113712374581940168e+00 1.364345650170249169e-01
4.163879598662207471e+00 1.348756661744488217e-01
4.214046822742474774e+00 1.333164114280296908e-01
4.264214046822742965e+00 1.317588350512753081e-01
4.314381270903010268e+00 1.302033716506243166e-01
4.364548494983277571e+00 1.286491671441430118e-01
4.414715719063544874e+00 1.270946276971506861e-01
4.464882943143813065e+00 1.255381337044829404e-01
4.515050167224080369e+00 1.239788011030400622e-01
4.565217391304347672e+00 1.224171469569497323e-01
4.615384615384615863e+00 1.208555186749877969e-01
4.665551839464883166e+00 1.192981790234940997e-01
4.715719063545150469e+00 1.177509980757006497e-01
4.765886287625417772e+00 1.162207777264113451e-01
4.816053511705685963e+00 1.147143093997798347e-01
4.866220735785953266e+00 1.132373249674082649e-01
4.916387959866220569e+00 1.117935312023603106e-01
4.966555183946488761e+00 1.103839116724273234e-01
5.016722408026756064e+00 1.090064369587141618e-01
5.066889632107023367e+00 1.076562524893878020e-01
5.117056856187290670e+00 1.063263273003596798e-01
5.167224080267558861e+00 1.050084638810357268e-01
5.217391304347826164e+00 1.036945053382751225e-01
5.267558528428093467e+00 1.023775434246744359e-01
5.317725752508361658e+00 1.010529347491398999e-01
5.367892976588628962e+00 9.971897027077097908e-02
5.418060200668896265e+00 9.837710589210797718e-02
5.468227424749164456e+00 9.703173626141019248e-02
5.518394648829431759e+00 9.568956537553491293e-02
5.568561872909699062e+00 9.435868388525819883e-02
5.618729096989966365e+00 9.304749625475097763e-02
5.668896321070234556e+00 9.176364867236486145e-02
5.719063545150501859e+00 9.051309359032390367e-02
5.769230769230769162e+00 8.929939539399460446e-02
5.819397993311037354e+00 8.812334193533934157e-02
5.869565217391304657e+00 8.698288594356988479e-02
5.919732441471571960e+00 8.587340399127479929e-02
5.969899665551839263e+00 8.478823135623393681e-02
6.020066889632107454e+00 8.371940898192105351e-02
6.070234113712374757e+00 8.265856262081462680e-02
6.120401337792642060e+00 8.159782291770027729e-02
6.170568561872910252e+00 8.053068847269444219e-02
6.220735785953177555e+00 7.945273321321122406e-02
6.270903010033444858e+00 7.836206732051280432e-02
6.321070234113712161e+00 7.725948034307954237e-02
6.371237458193980352e+00 7.614822757472945736e-02
6.421404682274247655e+00 7.503346525225448871e-02
6.471571906354514958e+00 7.392139220229006213e-02
6.521739130434783149e+00 7.281820751964787619e-02
6.571906354515050452e+00 7.172903586052446767e-02
6.622073578595317755e+00 7.065699404082868840e-02
6.672240802675585059e+00 6.960256718924315300e-02
6.722408026755853250e+00 6.856342655586042389e-02
6.772575250836120553e+00 6.753475695507435428e-02
6.822742474916387856e+00 6.651007857160382009e-02
6.872909698996656047e+00 6.548245925366981413e-02
6.923076923076923350e+00 6.444593574995077789e-02
6.973244147157190653e+00 6.339691126354313200e-02
7.023411371237457956e+00 6.233528386050612990e-02
7.073578595317726148e+00 6.126509068104125239e-02
7.123745819397993451e+00 6.019452339168131910e-02
7.173913043478260754e+00 5.913526977456182165e-02
7.224080267558528945e+00 5.810124758293173236e-02
7.274247491638796248e+00 5.710689983138361042e-02
7.324414715719063551e+00 5.616529676417002931e-02
7.374581939799330854e+00 5.528632506139771058e-02
7.424749163879599045e+00 5.447523336397167015e-02
7.474916387959866348e+00 5.373174767649656347e-02
7.525083612040133652e+00 5.304988138741125597e-02
7.575250836120401843e+00 5.241845878829626271e-02
7.625418060200669146e+00 5.182226643413971601e-02
7.675585284280936449e+00 5.124366032924710518e-02
7.725752508361204640e+00 5.066440124226836983e-02
7.775919732441471943e+00 5.006747183732126322e-02
7.826086956521739246e+00 4.943864770813562182e-02
7.876254180602006549e+00 4.876764412704545637e-02
7.926421404682274741e+00 4.804873161228717660e-02
7.976588628762542044e+00 4.728079433851185148e-02
8.026755852842809347e+00 4.646688368492942617e-02
8.076923076923076650e+00 4.561338381912420636e-02
8.127090301003343953e+00 4.472894869825595060e-02
8.177257525083613032e+00 4.382338530072201616e-02
8.227424749163880335e+00 4.290664546606819119e-02
8.277591973244147638e+00 4.198805183804858038e-02
8.327759197324414941e+00 4.107582927473420187e-02
8.377926421404682245e+00 4.017695159816014189e-02
8.428093645484949548e+00 3.929725564691448347e-02
8.478260869565216851e+00 3.844173032641186316e-02
