sender time_ms
66320	379.500	
66656	379.500	
61856	379.600	
68960	379.700	
73216	379.700	
60064	380.400	
71856	380.600	
65280	382.200	
69680	384.000	
62176	385.700	
60624	386.100	
67200	389.500	
62304	389.600	
72320	390.200	
67072	390.700	
61872	390.800	
61600	390.900	
63696	390.900	
73488	391.000	
61312	396.700	
60240	397.500	
61072	397.500	
67712	398.300	
61840	400.000	
68048	400.100	
73040	401.200	
62192	402.300	
65312	402.300	
73472	402.300	
66496	405.300	
70608	406.100	
62640	407.600	
73808	408.600	
60224	411.100	
72768	411.100	
72976	411.200	
67616	411.500	
74144	413.200	
62832	413.600	
74112	413.800	
66448	413.900	
61104	414.500	
60288	416.900	
65216	420.000	
73264	420.000	
62576	422.800	
68736	422.900	
68752	423.700	
68784	424.000	
63408	424.800	
66928	425.400	
60976	425.700	
62400	426.700	
63712	427.600	
73744	428.200	
71632	428.800	
71920	429.400	
71488	430.800	
64384	431.600	
61872	434.400	
66144	434.700	
64400	436.200	
73648	436.700	
67184	436.800	
67408	437.100	
65872	439.200	
66160	439.300	
68768	439.700	
73472	439.700	
68528	439.800	
73600	441.500	
61600	442.400	
60752	444.700	
62368	445.400	
69504	445.900	
71568	446.000	
65024	449.100	
61712	450.500	
69792	451.100	
69360	451.400	
63584	451.700	
69872	451.800	
65408	452.300	
65696	452.400	
68048	454.100	
67312	455.800	
64608	457.500	
67376	457.900	
68208	458.100	
63312	459.000	
71872	460.400	
66416	463.200	
66656	463.200	
67920	463.300	
62960	465.200	
66928	465.800	
74032	465.800	
67136	468.000	
68960	468.400	
74112	468.900	
73632	470.100	
65264	470.600	
61840	471.000	
62272	472.500	
66896	473.000	
64272	474.200	
61600	474.900	
71568	475.400	
70224	475.700	
65056	476.400	
66752	479.100	
71552	482.500	
68320	484.200	
73712	484.400	
60352	484.900	
68816	486.800	
62576	487.200	
65312	487.300	
65728	487.700	
72144	487.700	
62192	488.100	
72656	489.000	
60128	489.300	
68048	490.600	
67136	492.500	
69968	494.500	
60208	495.200	
60928	495.300	
61616	495.700	
59936	495.900	
64832	496.700	
62592	498.800	
73408	498.900	
59968	499.100	
67040	501.200	
59920	501.700	
70144	503.600	
63968	504.000	
69280	504.300	
73088	507.200	
60144	508.600	
66144	508.800	
69104	509.200	
61248	515.600	
70624	516.400	
62416	517.000	
62160	517.700	
63904	517.900	
64080	518.100	
73488	518.200	
71872	518.600	
62816	518.800	
62480	518.900	
72480	520.700	
73616	521.000	
74048	523.700	
73872	527.300	
60288	528.000	
67072	528.100	
73488	528.300	
67488	528.400	
65584	530.300	
61600	530.600	
63424	531.100	
68496	531.600	
72480	531.900	
63872	532.000	
64384	532.600	
65024	534.900	
73456	536.400	
60272	537.400	
60704	537.400	
73040	537.700	
63312	538.100	
62864	539.000	
63984	539.700	
63712	541.300	
67248	541.700	
60160	542.000	
72240	542.000	
61472	542.600	
62176	542.700	
59920	543.300	
70656	543.900	
65808	544.000	
71872	544.000	
71088	544.100	
64416	544.700	
66960	549.900	
64080	555.300	
67136	555.300	
61296	555.600	
66288	557.500	
67104	564.400	
69952	566.900	
67664	567.200	
69792	568.900	
72560	569.100	
61248	569.300	
71424	570.100	
68704	570.400	
65808	572.500	
65728	572.700	
63280	575.300	
66032	576.300	
61312	577.300	
67936	579.700	
62992	580.300	
73120	580.400	
71872	581.100	
68400	581.800	
72576	582.300	
73280	584.900	
62288	585.400	
65344	585.400	
60096	585.500	
66128	585.700	
63632	585.800	
68160	586.500	
69904	587.400	
72848	588.900	
67360	589.900	
70608	591.800	
72080	592.400	
65680	594.700	
60160	594.800	
70096	594.900	
66560	596.000	
60208	597.000	
73920	601.100	
69472	604.200	
69840	604.300	
61792	604.400	
68576	604.400	
67280	605.700	
67040	605.800	
67616	606.300	
65136	607.800	
72416	608.000	
61232	608.600	
66912	608.700	
67008	608.700	
61088	615.000	
68208	615.800	
71808	616.000	
64976	616.100	
64080	616.600	
67136	617.500	
70304	618.000	
68528	618.100	
65312	620.500	
66400	620.600	
67040	620.600	
65248	620.700	
67584	629.100	
71216	629.400	
63200	631.500	
68752	632.200	
69568	632.200	
69152	632.500	
63104	632.900	
67664	634.500	
61840	635.800	
64416	636.100	
62176	637.700	
67712	640.100	
68688	640.700	
66048	641.500	
72240	642.500	
64432	642.600	
64624	642.800	
72656	644.800	
65344	645.600	
61024	651.700	
74064	653.300	
63840	653.400	
66896	653.400	
66032	653.500	
61472	653.800	
67136	654.200	
64704	654.400	
61712	654.600	
62864	656.500	
65184	659.800	
71872	660.800	
67456	661.300	
69568	662.200	
61104	662.600	
65680	663.200	
63376	666.600	
61520	666.700	
68432	667.000	
64416	669.500	
67040	669.700	
68816	670.000	
68464	678.900	
68256	681.300	
63392	681.700	
68208	681.700	
68816	682.400	
69984	688.100	
69568	688.900	
63856	689.100	
66688	690.800	
63904	691.100	
71840	691.700	
73872	692.500	
67680	692.600	
65584	693.400	
60224	695.900	
64704	696.300	
68672	701.900	
71856	702.200	
66880	702.400	
63824	703.200	
60976	703.900	
68224	704.900	
69744	705.000	
66752	706.800	
60768	707.800	
70832	708.000	
61376	708.200	
60160	710.100	
66928	711.400	
72736	711.400	
66816	711.500	
65792	712.900	
65760	714.900	
73920	717.100	
73136	719.100	
72688	719.700	
65872	720.400	
61024	722.700	
72656	727.400	
68816	727.900	
63520	729.000	
64832	729.800	
61328	729.900	
62400	730.200	
63728	730.400	
72480	732.000	
65312	732.100	
70608	732.700	
66192	733.000	
73264	733.500	
71520	733.600	
73584	737.400	
69504	737.600	
65216	740.200	
70096	740.900	
69264	741.000	
66752	741.700	
67072	742.000	
69728	742.900	
64272	743.100	
67808	743.200	
70208	743.800	
73872	747.500	
68160	750.000	
73888	750.100	
64192	751.700	
69904	753.200	
61104	753.500	
60288	753.700	
60928	754.700	
64416	754.800	
67376	754.900	
72736	757.100	
74144	757.700	
72256	757.800	
72656	761.500	
74048	761.800	
61664	762.700	
71984	763.200	
65904	765.100	
61840	765.300	
69840	766.800	
69600	766.900	
69680	766.900	
70048	768.300	
60160	769.200	
71568	769.500	
69504	770.200	
70208	770.900	
73040	773.500	
62304	774.600	
66816	775.000	
63584	775.400	
64048	775.800	
66032	786.800	
64336	788.100	
71984	788.600	
67072	789.400	
60704	789.900	
60016	790.200	
68896	793.900	
68736	799.400	
70208	800.400	
61328	801.900	
59936	802.100	
65616	802.100	
73136	802.300	
73920	802.300	
73152	802.800	
60800	805.800	
70096	807.000	
68880	808.700	
62992	811.800	
64592	812.600	
70528	813.400	
61136	814.500	
64176	814.500	
62160	815.100	
73616	815.200	
69904	815.500	
70224	815.500	
67936	815.900	
62736	819.000	
60208	822.000	
60000	822.100	
60272	823.300	
71328	823.800	
65680	824.900	
69040	825.300	
67888	828.600	
73984	831.000	
68608	831.200	
68032	831.700	
61472	831.800	
66400	833.400	
69504	833.700	
63472	834.800	
62848	836.400	
72752	838.400	
67728	839.000	
73792	840.400	
68448	840.800	
65344	841.600	
70272	845.300	
70352	846.000	
59856	846.100	
62192	846.500	
69568	846.800	
71760	847.100	
68640	850.100	
66912	850.200	
63584	850.500	
72912	850.500	
71584	851.100	
70432	851.600	
66112	852.100	
60928	856.500	
60432	857.700	
65168	858.700	
66400	858.700	
72096	859.200	
71680	859.800	
69664	860.200	
66144	860.300	
67152	860.800	
60752	862.600	
68832	862.800	
65056	862.900	
66240	863.000	
61392	863.100	
72144	864.900	
65584	865.100	
70128	865.500	
69760	866.700	
69680	867.100	
72464	868.000	
65904	868.500	
69728	869.000	
65344	870.200	
61440	871.200	
65552	873.600	
73648	874.800	
67776	876.100	
74112	877.200	
70144	877.300	
72656	877.400	
62256	878.500	
70096	879.900	
61376	881.300	
63840	881.300	
68192	881.300	
71296	882.000	
72080	882.000	
63936	882.500	
73152	882.800	
64832	883.600	
67680	884.600	
68512	884.800	
71824	885.200	
68032	887.000	
63408	887.600	
74032	888.200	
62832	889.200	
69744	890.000	
62944	892.700	
66912	893.100	
61600	894.300	
66656	896.800	
73408	898.500	
65424	899.800	
64336	902.200	
70272	902.600	
60704	904.700	
62816	905.500	
66752	905.600	
73088	906.100	
61248	906.400	
60976	908.900	
71984	909.100	
72752	911.600	
63904	915.200	
65024	915.600	
60944	915.700	
66272	917.800	
66112	918.200	
66688	918.400	
65808	925.800	
66880	932.200	
62208	932.700	
61296	936.800	
68816	939.000	
66768	941.100	
61184	941.400	
61856	941.600	
66688	941.600	
68496	941.800	
66544	942.100	
64704	942.400	
61440	944.900	
66752	947.900	
68160	949.200	
65872	951.500	
73312	951.600	
68640	952.000	
67072	953.800	
70208	954.100	
69760	954.200	
65696	954.300	
66128	954.400	
61520	955.500	
64144	957.200	
60352	958.600	
70752	959.900	
73120	960.000	
61792	964.200	
64640	964.700	
60752	964.800	
73264	965.100	
67728	965.400	
68816	967.900	
71520	967.900	
62848	968.200	
61472	968.400	
70832	968.600	
70928	968.900	
73856	969.300	
67376	970.600	
69808	974.600	
72656	974.800	
69440	976.900	
64864	979.100	
62496	979.300	
68112	979.800	
60640	982.300	
71472	982.900	
67664	983.100	
69568	983.100	
69712	985.600	
61840	989.000	
62384	991.200	
63584	991.400	
61600	991.900	
67072	994.900	
69952	996.900	
61312	999.800	
64704	1000.100	
61536	1004.600	
70208	1005.100	
73248	1005.100	
68192	1006.000	
70944	1006.100	
62000	1006.300	
68048	1007.400	
63568	1007.700	
64304	1008.200	
73040	1008.200	
66272	1008.500	
72736	1013.100	
65696	1014.700	
70672	1016.700	
68800	1016.900	
73136	1017.100	
64640	1017.200	
61872	1023.000	
67056	1023.200	
67744	1023.300	
70096	1023.300	
73664	1025.500	
67344	1025.700	
66096	1027.500	
64144	1028.400	
71616	1029.400	
64192	1029.800	
60016	1031.000	
60192	1031.000	
70608	1031.000	
62800	1031.400	
60224	1036.500	
61136	1036.500	
69824	1037.300	
67360	1038.400	
64672	1038.500	
64384	1039.200	
67728	1039.200	
64352	1039.400	
60768	1039.800	
67072	1041.300	
68176	1041.600	
64400	1042.000	
70592	1042.400	
70384	1043.100	
63664	1043.200	
68048	1043.400	
67376	1044.200	
61648	1044.300	
69216	1044.900	
62320	1045.200	
60752	1045.600	
61024	1045.700	
65616	1047.000	
65488	1047.100	
65040	1047.400	
72800	1048.200	
69248	1048.300	
67888	1053.600	
66112	1053.900	
67328	1054.800	
68816	1056.800	
70640	1057.000	
69680	1057.600	
71936	1058.200	
74192	1058.200	
62656	1059.100	
61440	1071.200	
69152	1072.500	
63712	1072.800	
74064	1075.000	
73040	1079.400	
63840	1080.900	
72384	1082.900	
71440	1083.200	
66048	1083.300	
68112	1083.400	
61792	1083.700	
70256	1083.900	
69152	1084.700	
67712	1085.300	
73632	1086.100	
68048	1088.400	
69504	1089.200	
60448	1090.200	
66688	1091.300	
66672	1093.800	
64704	1094.400	
69904	1094.400	
71568	1094.600	
65552	1094.800	
66720	1095.600	
67664	1095.600	
60256	1095.700	
68608	1095.700	
72160	1096.500	
65184	1100.500	
62832	1101.300	
68528	1101.500	
73968	1103.500	
63792	1103.800	
60976	1106.400	
74048	1106.700	
69248	1107.000	
73200	1107.700	
65056	1108.300	
69312	1115.100	
60656	1117.000	
63776	1117.500	
69984	1117.800	
66000	1118.200	
66032	1118.300	
73040	1118.400	
64496	1118.900	
70832	1119.000	
73184	1119.800	
72656	1120.100	
66384	1120.400	
73488	1120.400	
61440	1120.600	
66496	1120.800	
73216	1121.700	
60160	1126.000	
69504	1128.800	
70208	1129.200	
60240	1129.600	
65312	1131.400	
72752	1131.800	
61024	1132.100	
71520	1132.100	
69824	1132.700	
61504	1133.400	
66144	1133.500	
60880	1139.300	
71888	1139.500	
62320	1139.600	
61408	1139.700	
68208	1141.600	
67664	1142.900	
61136	1143.300	
64240	1143.500	
64880	1144.000	
71824	1144.000	
60112	1148.000	
72048	1152.400	
66608	1152.500	
74000	1153.600	
69904	1153.800	
62080	1154.800	
64976	1154.800	
72160	1155.000	
69072	1159.300	
66928	1162.900	
62992	1165.300	
72576	1167.300	
64704	1167.600	
61408	1168.000	
61952	1168.200	
62384	1168.800	
66752	1169.800	
62608	1171.900	
72560	1174.500	
60208	1175.300	
69840	1175.300	
61296	1175.700	
64416	1176.800	
60016	1177.500	
64464	1177.700	
73040	1178.900	
67040	1179.300	
70048	1180.100	
60224	1184.000	
65968	1188.300	
66272	1188.600	
68656	1189.300	
61024	1189.700	
73872	1189.700	
73920	1190.400	
63824	1191.800	
69712	1191.800	
60672	1192.000	
62816	1192.200	
64224	1192.200	
64240	1192.200	
67664	1192.200	
61248	1192.500	
61840	1192.500	
67312	1193.100	
70288	1195.100	
69680	1196.000	
66512	1196.500	
61232	1198.600	
68160	1200.900	
60880	1202.600	
71456	1202.600	
62576	1202.900	
71312	1204.300	
61216	1204.600	
62560	1205.300	
62288	1205.700	
71056	1205.800	
73152	1206.200	
66928	1208.500	
61552	1210.700	
66656	1211.200	
62960	1211.800	
66752	1211.900	
67664	1213.700	
67072	1215.800	
66688	1216.000	
65296	1216.600	
62528	1217.100	
64448	1217.200	
62256	1217.600	
73312	1217.700	
69504	1218.100	
67712	1218.900	
64480	1219.100	
73888	1219.800	
63936	1220.200	
65584	1226.400	
60272	1227.900	
72560	1228.200	
62832	1228.300	
60208	1228.600	
60368	1230.200	
72752	1230.800	
61616	1231.200	
73136	1231.300	
60192	1231.400	
67328	1231.400	
70208	1231.500	
64240	1233.300	
62816	1233.700	
68160	1234.500	
73376	1237.300	
72272	1237.900	
68992	1239.800	
68032	1240.700	
63104	1242.000	
61088	1242.500	
72480	1245.400	
60960	1248.300	
61136	1248.500	
68640	1248.900	
66576	1250.700	
70272	1251.600	
70080	1254.000	
68048	1257.200	
71488	1259.300	
69376	1260.600	
65312	1262.200	
64704	1263.100	
67680	1264.400	
66656	1264.700	
73040	1265.300	
60224	1265.600	
69504	1265.800	
69568	1266.000	
67248	1268.300	
67424	1270.900	
66512	1274.400	
67904	1275.600	
65184	1276.100	
69840	1277.000	
65856	1277.700	
63616	1278.600	
61840	1278.800	
60272	1284.100	
61184	1284.400	
66192	1287.600	
73440	1287.600	
66816	1288.900	
68640	1289.700	
72800	1289.700	
69248	1290.100	
60608	1292.100	
73744	1293.700	
60576	1294.100	
67584	1297.000	
67552	1297.600	
68816	1298.500	
65312	1298.700	
62992	1299.400	
68320	1301.500	
59920	1302.500	
72848	1303.400	
61248	1303.900	
71456	1305.200	
71568	1309.500	
66752	1312.200	
72080	1312.700	
60224	1313.000	
62944	1313.000	
73248	1313.200	
68144	1315.700	
62480	1316.300	
65728	1316.300	
72384	1317.500	
61104	1317.900	
68928	1319.100	
70272	1319.700	
72144	1320.000	
71328	1324.700	
70096	1325.400	
74208	1325.600	
65968	1325.700	
60192	1328.500	
65216	1329.000	
60224	1329.100	
65296	1329.100	
62016	1332.300	
72304	1332.900	
68768	1333.000	
65264	1334.000	
67328	1337.500	
61248	1339.300	
69360	1340.600	
66912	1342.100	
60208	1342.300	
60960	1346.800	
63328	1347.400	
69680	1347.400	
64096	1347.800	
66032	1348.800	
68880	1349.400	
61072	1352.600	
67680	1352.600	
70576	1352.900	
69328	1353.200	
67584	1354.100	
70144	1355.300	
73696	1355.300	
61088	1355.600	
61808	1355.600	
73872	1355.700	
60272	1355.900	
68048	1356.100	
64864	1361.200	
69872	1361.400	
63808	1362.100	
70080	1362.300	
60928	1362.800	
60368	1364.900	
62992	1365.600	
63088	1365.800	
71216	1366.000	
73136	1366.400	
63584	1366.600	
68080	1366.800	
66256	1368.900	
68672	1371.400	
64272	1372.400	
64304	1373.800	
69408	1374.600	
60912	1377.100	
61568	1377.300	
65024	1377.300	
64208	1377.600	
67136	1377.900	
59856	1378.200	
68816	1382.200	
66048	1386.100	
68672	1386.300	
65424	1386.500	
67552	1386.800	
62208	1387.600	
62576	1387.800	
72416	1388.400	
70048	1390.000	
67536	1390.300	
71104	1397.300	
63072	1400.200	
65312	1401.000	
73040	1401.800	
70208	1402.000	
73440	1402.100	
72112	1402.600	
73616	1404.900	
61232	1405.100	
65648	1405.200	
64704	1405.300	
67040	1405.300	
69312	1408.600	
66912	1408.900	
67184	1410.000	
60352	1412.800	
62720	1412.800	
60240	1412.900	
65216	1413.100	
70192	1413.400	
72496	1413.400	
61712	1413.700	
66256	1413.800	
61136	1413.900	
62944	1416.300	
71120	1416.400	
63888	1416.900	
64464	1417.100	
67072	1421.900	
68816	1422.000	
66816	1423.800	
65184	1424.700	
67760	1424.800	
60048	1425.200	
68752	1426.200	
66864	1427.900	
68032	1428.400	
70608	1428.400	
72144	1428.600	
64208	1429.000	
73472	1435.700	
61520	1436.400	
71376	1436.700	
71104	1438.100	
65632	1438.800	
60608	1440.800	
66192	1447.400	
63104	1450.200	
67744	1451.400	
70192	1453.000	
74176	1453.300	
72048	1453.500	
66912	1453.600	
68160	1453.800	
73136	1453.900	
72544	1454.000	
66752	1456.700	
61232	1456.900	
71776	1457.000	
70816	1460.200	
67136	1463.100	
72016	1463.100	
68640	1463.200	
62928	1463.400	
68080	1464.000	
67680	1464.600	
71936	1464.900	
67664	1465.300	
67072	1465.700	
60048	1465.800	
66416	1475.000	
68112	1475.700	
66736	1478.000	
60656	1478.800	
64832	1479.000	
69952	1483.900	
63104	1484.600	
71376	1486.100	
68816	1487.400	
72752	1488.200	
70608	1488.400	
72592	1489.100	
59936	1489.300	
65024	1490.700	
67936	1491.500	
74016	1491.900	
61648	1492.200	
72112	1492.700	
66880	1493.100	
70176	1495.300	
67584	1497.600	
61936	1498.500	
73984	1499.500	
64240	1500.200	
62736	1500.300	
61792	1500.600	
71712	1500.700	
69248	1500.900	
65728	1501.000	
68368	1501.000	
74112	1501.200	
61232	1503.400	
62352	1506.100	
65312	1506.100	
72064	1512.100	
73888	1512.300	
60272	1512.900	
64048	1513.200	
67040	1513.800	
71248	1515.600	
71856	1515.600	
66576	1515.800	
64704	1518.500	
61088	1521.700	
61872	1524.100	
62176	1524.600	
64384	1524.700	
70912	1524.700	
64704	1527.500	
62944	1528.700	
68656	1529.400	
73040	1529.800	
70080	1532.800	
68512	1533.100	
67376	1533.900	
67056	1535.000	
68048	1537.300	
73312	1537.600	
61920	1538.200	
72544	1540.900	
66960	1541.800	
60400	1542.400	
68784	1542.900	
68144	1543.100	
64272	1547.700	
61712	1549.900	
62176	1550.000	
67664	1550.000	
71568	1550.200	
65264	1552.600	
62304	1552.800	
61296	1553.000	
63824	1553.900	
71504	1559.900	
73728	1561.200	
62560	1562.400	
72224	1563.000	
65424	1564.300	
60480	1564.500	
73152	1565.000	
62608	1565.600	
73888	1574.800	
65792	1575.000	
69376	1575.100	
63840	1575.200	
65104	1578.100	
73504	1578.500	
61248	1579.500	
64880	1580.200	
65344	1581.500	
73904	1582.500	
63104	1583.000	
71728	1586.600	
61536	1589.600	
72832	1591.200	
74112	1591.400	
60880	1591.800	
71232	1591.800	
71520	1591.900	
68240	1592.400	
66752	1593.300	
59936	1593.700	
70816	1597.800	
62928	1598.000	
61584	1598.300	
66928	1599.300	
68592	1603.400	
62896	1603.700	
71728	1604.000	
73040	1604.100	
60752	1604.500	
66400	1606.600	
67904	1607.700	
64704	1609.900	
69056	1611.900	
69264	1612.000	
66752	1612.900	
71872	1613.100	
71328	1613.500	
73744	1613.500	
66480	1614.400	
