0.000000000000000000e+00 1.123488303322300735e-01
5.016722408026755980e-03 1.106236667162974890e-01
1.003344481605351196e-02 1.046731115390191758e-01
1.505016722408026794e-02 9.531729268463801086e-02
2.006688963210702392e-02 8.371954065559042424e-02
2.508361204013377990e-02 7.116311463981941920e-02
3.010033444816053588e-02 5.883149587861737084e-02
3.511705685618729533e-02 4.764325539139185883e-02
4.013377926421404784e-02 3.817014010959666331e-02
4.515050167224080035e-02 3.063958151312149575e-02
5.016722408026755980e-02 2.500034923886850641e-02
5.518394648829431925e-02 2.101895429616359307e-02
6.020066889632107177e-02 1.837565545004601203e-02
6.521739130434782428e-02 1.673895643332498281e-02
7.023411371237459067e-02 1.581060024820826054e-02
7.525083612040134318e-02 1.534410932245700195e-02
8.026755852842809569e-02 1.514597866901148081e-02
8.528428093645484820e-02 1.506941417983442139e-02
9.030100334448160071e-02 1.500764504951979626e-02
9.531772575250836710e-02 1.488969414986829505e-02
1.003344481605351196e-01 1.467809602534078141e-02
1.053511705685618721e-01 1.436647750061659755e-02
1.103678929765886385e-01 1.397516087200124241e-02
1.153846153846153910e-01 1.354426200042008026e-02
1.204013377926421435e-01 1.312514936065106372e-02
1.254180602006688960e-01 1.277186831549900758e-02
1.304347826086956486e-01 1.253399411390755322e-02
1.354515050167224011e-01 1.245162715654958216e-02
1.404682274247491813e-01 1.255240688031573904e-02
1.454849498327759338e-01 1.284995843112982442e-02
1.505016722408026864e-01 1.334327551336641875e-02
1.555183946488294389e-01 1.401702307503824817e-02
1.605351170568561914e-01 1.484323622731974039e-02
1.655518394648829439e-01 1.578500945291600593e-02
1.705685618729096964e-01 1.680231500494038660e-02
1.755852842809364489e-01 1.785916268239208168e-02
1.806020066889632014e-01 1.893029794006057323e-02
1.856187290969899817e-01 2.000505818793945484e-02
1.906354515050167342e-01 2.108631927558623706e-02
1.956521739130434867e-01 2.218381162012595872e-02
2.006688963210702392e-01 2.330316217062936013e-02
2.056856187290969917e-01 2.443409142807827922e-02
2.107023411371237442e-01 2.554234213352613372e-02
2.157190635451504968e-01 2.656942178916964215e-02
2.207357859531772770e-01 2.744198423427901198e-02
2.257525083612040295e-01 2.808930779082749810e-02
2.307692307692307820e-01 2.846409536387844302e-02
2.357859531772575346e-01 2.856006373126916686e-02
2.408026755852842871e-01 2.842032779906781062e-02
2.458193979933110396e-01 2.813332222843521052e-02
2.508361204013377921e-01 2.781693535121125202e-02
2.558528428093645446e-01 2.759519276262446807e-02
