sender time_ms
14272	0.100	
14304	0.100	
14624	0.100	
14752	0.100	
14800	0.100	
14864	0.100	
14880	0.100	
14912	0.100	
14960	0.100	
14992	0.100	
15056	0.100	
15104	0.100	
15120	0.100	
15200	0.100	
15424	0.100	
15488	0.100	
15504	0.100	
15600	0.100	
15664	0.100	
15808	0.100	
15904	0.100	
15920	0.100	
16000	0.100	
16128	0.100	
16160	0.100	
16432	0.100	
16608	0.100	
16640	0.100	
16656	0.100	
16672	0.100	
16704	0.100	
16752	0.100	
16896	0.100	
17008	0.100	
17040	0.100	
17072	0.100	
17120	0.100	
17184	0.100	
17424	0.100	
17776	0.100	
17920	0.100	
17936	0.100	
18080	0.100	
18160	0.100	
18192	0.100	
18240	0.100	
18304	0.100	
18352	0.100	
18368	0.100	
18384	0.100	
18448	0.100	
18480	0.100	
18496	0.100	
18688	0.100	
18704	0.100	
18848	0.100	
18864	0.100	
18880	0.100	
18944	0.100	
18992	0.100	
19024	0.100	
19120	0.100	
19184	0.100	
19232	0.100	
19264	0.100	
19312	0.100	
19376	0.100	
19568	0.100	
19600	0.100	
19632	0.100	
19664	0.100	
19680	0.100	
19696	0.100	
19792	0.100	
19952	0.100	
19968	0.100	
20128	0.100	
20320	0.100	
20464	0.100	
20512	0.100	
20528	0.100	
16	2.500	
80	2.500	
128	2.500	
320	2.500	
544	2.500	
832	2.500	
944	2.500	
960	2.500	
1040	2.500	
1104	2.500	
1280	2.500	
1296	2.500	
1408	2.500	
1456	2.500	
1552	2.500	
1664	2.500	
2000	2.500	
2128	2.500	
2160	2.500	
2192	2.500	
2240	2.500	
2256	2.500	
2336	2.500	
2352	2.500	
2384	2.500	
2512	2.500	
2800	2.500	
2944	2.500	
2992	2.500	
3680	2.500	
3712	2.500	
3728	2.500	
3776	2.500	
3856	2.500	
3872	2.500	
4320	2.500	
4336	2.500	
4528	2.500	
4544	2.500	
4640	2.500	
4656	2.500	
4688	2.500	
4896	2.500	
4912	2.500	
5120	2.500	
5200	2.500	
5248	2.500	
5360	2.500	
5376	2.500	
5408	2.500	
5536	2.500	
5680	2.500	
5728	2.500	
5760	2.500	
5872	2.500	
5904	2.500	
6016	2.500	
6032	2.500	
6096	2.500	
6112	2.500	
6128	2.500	
6240	2.500	
6368	2.500	
6560	2.500	
6624	2.500	
7024	2.500	
7136	2.500	
7296	2.500	
7456	2.500	
7552	2.500	
7568	2.500	
7792	2.500	
7872	2.500	
8048	2.500	
8112	2.500	
8192	2.500	
8288	2.500	
8320	2.500	
8352	2.500	
8368	2.500	
8512	2.500	
9120	2.500	
9264	2.500	
9520	2.500	
9760	2.500	
9920	2.500	
10032	2.500	
10224	2.500	
10256	2.500	
10496	2.500	
10784	2.500	
11200	2.500	
11216	2.500	
11280	2.500	
11312	2.500	
11376	2.500	
11424	2.500	
11664	2.500	
11712	2.500	
11728	2.500	
11776	2.500	
12144	2.500	
12384	2.500	
12672	2.500	
12768	2.500	
12896	2.500	
12960	2.500	
13136	2.500	
13232	2.500	
13744	2.500	
13792	2.500	
14064	2.500	
14272	2.500	
14304	2.500	
14624	2.500	
14752	2.500	
14864	2.500	
14912	2.500	
14992	2.500	
15104	2.500	
15200	2.500	
15488	2.500	
15904	2.500	
15920	2.500	
16128	2.500	
16160	2.500	
16656	2.500	
16752	2.500	
17008	2.500	
17424	2.500	
17776	2.500	
18160	2.500	
18192	2.500	
18448	2.500	
18480	2.500	
18704	2.500	
18848	2.500	
18864	2.500	
18880	2.500	
18944	2.500	
18992	2.500	
19024	2.500	
19184	2.500	
19232	2.500	
19264	2.500	
19312	2.500	
19600	2.500	
19632	2.500	
19664	2.500	
19680	2.500	
19952	2.500	
19968	2.500	
160	2.600	
560	2.600	
624	2.600	
640	2.600	
816	2.600	
1584	2.600	
1648	2.600	
2496	2.600	
3152	2.600	
3392	2.600	
3408	2.600	
3552	2.600	
3568	2.600	
3936	2.600	
3984	2.600	
4368	2.600	
4448	2.600	
4736	2.600	
5632	2.600	
5744	2.600	
5776	2.600	
5984	2.600	
6640	2.600	
7104	2.600	
7120	2.600	
7712	2.600	
8000	2.600	
8144	2.600	
8256	2.600	
8560	2.600	
8992	2.600	
9024	2.600	
9360	2.600	
9648	2.600	
9840	2.600	
9856	2.600	
10192	2.600	
10304	2.600	
10368	2.600	
10400	2.600	
10448	2.600	
10560	2.600	
11008	2.600	
11056	2.600	
11168	2.600	
11552	2.600	
11872	2.600	
12512	2.600	
13104	2.600	
13248	2.600	
13632	2.600	
13696	2.600	
14096	2.600	
14144	2.600	
14800	2.600	
14880	2.600	
14960	2.600	
15056	2.600	
15120	2.600	
15424	2.600	
15504	2.600	
15600	2.600	
15664	2.600	
15808	2.600	
16000	2.600	
16432	2.600	
16608	2.600	
16640	2.600	
16672	2.600	
16704	2.600	
16896	2.600	
17040	2.600	
17072	2.600	
17120	2.600	
17184	2.600	
17920	2.600	
17936	2.600	
18080	2.600	
18240	2.600	
18304	2.600	
18352	2.600	
18368	2.600	
18384	2.600	
18496	2.600	
18688	2.600	
19120	2.600	
19376	2.600	
19568	2.600	
19696	2.600	
19792	2.600	
20128	2.600	
20320	2.600	
20464	2.600	
20512	2.600	
20528	2.600	
464	2.700	
12176	2.700	
12624	2.700	
13856	2.700	
736	2.800	
15664	46.100	
18880	47.400	
2496	47.500	
15040	47.600	
6032	47.800	
18944	47.900	
19888	47.900	
3952	48.000	
7136	48.000	
13136	48.000	
20128	48.000	
5248	48.200	
5728	48.200	
5536	48.600	
17472	48.600	
18160	48.600	
5760	48.900	
15952	49.000	
17424	49.100	
528	50.300	
7616	50.400	
960	60.300	
2160	60.300	
7952	60.600	
704	60.800	
5616	60.900	
7632	60.900	
8400	60.900	
10480	60.900	
18992	61.200	
9920	61.700	
416	62.200	
2080	62.200	
11264	62.900	
16240	63.200	
6272	63.500	
8656	63.500	
15568	63.500	
11456	72.700	
8080	73.400	
7808	73.500	
3904	73.800	
14352	74.100	
240	74.200	
5408	74.500	
14752	74.700	
5104	74.800	
14672	75.100	
11728	75.200	
5664	75.300	
7744	75.800	
17920	77.200	
15728	77.300	
17248	84.900	
5888	86.300	
17360	86.400	
224	86.600	
9152	86.600	
15312	86.600	
448	86.700	
12720	87.000	
12320	87.900	
15472	88.300	
4432	88.500	
3872	88.600	
10816	88.600	
20448	88.600	
3776	88.800	
9264	88.900	
4352	89.100	
2944	89.200	
14768	89.200	
11136	89.300	
1472	94.000	
12592	98.800	
13808	99.400	
17520	100.300	
4432	100.500	
12832	102.700	
18144	105.800	
3552	108.200	
14736	110.100	
11136	110.400	
5856	110.600	
7888	110.800	
11440	111.000	
16832	111.100	
3504	111.300	
3744	111.300	
3792	111.300	
15472	111.300	
4112	111.400	
19824	111.500	
11744	114.700	
1632	117.500	
1872	118.300	
2944	119.800	
5008	120.700	
10304	121.700	
11264	122.100	
17696	122.100	
14608	122.200	
19952	122.500	
15104	122.600	
18464	122.700	
11216	122.800	
14816	122.800	
15840	122.800	
6208	122.900	
18016	122.900	
19072	131.500	
18528	133.600	
6768	134.000	
5072	134.200	
10688	134.400	
960	134.700	
3696	135.900	
3904	136.400	
16448	137.100	
2416	137.500	
12192	140.700	
15616	142.700	
4896	143.800	
20336	145.900	
2752	146.000	
9232	146.200	
16768	146.700	
8432	147.400	
17584	147.800	
3680	147.900	
12224	148.100	
17920	148.400	
10080	148.800	
5312	154.400	
19264	156.600	
8688	156.800	
8112	158.400	
12720	158.400	
1312	158.600	
14112	158.800	
6608	159.100	
17776	159.300	
3792	161.200	
5616	167.400	
6096	167.500	
9248	169.500	
16832	170.200	
17408	170.200	
4752	170.300	
12176	170.600	
12016	170.800	
7728	170.900	
816	171.000	
12048	171.100	
5696	171.300	
16944	171.400	
8928	171.500	
19056	171.600	
15040	172.900	
16496	173.200	
2640	181.200	
3904	181.900	
5056	182.200	
10432	182.200	
20128	182.300	
17600	182.700	
10144	182.800	
544	182.900	
7888	183.000	
18512	183.300	
16752	183.600	
19712	184.600	
13296	184.700	
2160	184.900	
4432	185.000	
12320	185.000	
5248	185.400	
5088	185.700	
14944	188.000	
9840	194.300	
1536	196.400	
18848	197.800	
1904	199.400	
7728	199.700	
15040	200.400	
3776	201.400	
13056	205.300	
12992	207.000	
768	207.200	
13648	207.200	
10800	209.400	
13408	209.400	
14736	209.600	
3440	211.300	
17168	211.700	
11792	211.900	
1072	212.000	
4672	212.200	
7136	212.500	
6784	216.100	
64	218.300	
2080	218.400	
17760	218.400	
14816	220.700	
20672	220.700	
448	220.800	
10976	221.000	
5072	221.100	
20592	221.300	
5456	221.400	
11936	221.400	
17856	221.500	
16304	221.600	
5888	221.800	
5616	222.100	
11920	223.200	
13328	223.200	
8736	223.500	
6096	223.600	
13776	223.900	
20432	223.900	
7584	224.000	
14912	224.200	
7968	234.600	
15200	234.800	
6896	235.900	
14768	236.400	
16032	236.600	
3904	237.400	
11888	237.500	
5248	237.700	
18048	244.400	
14192	246.500	
208	247.200	
4848	247.200	
5680	247.300	
12656	248.100	
3280	248.300	
9040	251.500	
15936	255.100	
14352	256.700	
15120	256.700	
10528	259.200	
13328	259.500	
20352	259.500	
15584	259.700	
928	260.000	
14912	260.000	
224	260.200	
2816	260.300	
848	268.700	
13776	268.700	
3936	269.600	
18992	269.800	
10976	270.000	
11984	270.400	
4384	270.500	
5136	270.800	
14656	270.800	
8128	270.900	
19712	271.000	
14944	271.100	
10096	271.300	
9040	271.400	
8624	271.500	
16208	271.700	
1120	271.800	
12288	272.000	
15568	272.000	
15136	272.200	
18960	272.300	
19808	282.300	
1904	283.500	
10480	283.500	
12016	284.200	
2240	284.400	
10752	284.400	
16448	284.400	
10960	284.700	
17776	284.700	
18256	284.700	
14624	284.800	
7728	285.100	
4336	286.300	
15312	286.700	
2080	287.000	
7088	296.400	
19568	296.400	
960	296.800	
1360	299.600	
3152	300.500	
1328	302.200	
15040	304.700	
7328	305.600	
8928	306.400	
3280	306.900	
14592	306.900	
13136	307.000	
5888	307.300	
18160	307.400	
12144	307.600	
5072	307.800	
17568	308.800	
11680	314.500	
17664	318.100	
18880	318.600	
2464	319.000	
928	319.300	
15840	319.300	
7504	321.900	
7824	322.100	
448	327.700	
11936	328.400	
10544	329.300	
14560	329.700	
15552	329.800	
14928	329.900	
13808	330.300	
13456	330.600	
4880	331.600	
11984	332.800	
15728	332.800	
10560	332.900	
15936	333.000	
17856	333.100	
1280	339.800	
17408	340.500	
3280	340.800	
11184	342.600	
15632	342.900	
6736	343.400	
18736	343.500	
12656	343.600	
17696	343.900	
12832	345.300	
3872	345.900	
20432	346.100	
6096	346.300	
11440	349.900	
13568	351.600	
5824	354.100	
13408	354.300	
18048	354.300	
18928	354.500	
15488	354.600	
13200	354.700	
12224	356.800	
20496	357.400	
6288	357.900	
20432	358.300	
17280	358.900	
15840	361.000	
2224	361.400	
7632	362.400	
12592	363.000	
18368	364.100	
1568	364.200	
13296	364.900	
19728	366.000	
16704	366.600	
15232	366.900	
16528	367.000	
19104	367.800	
12752	369.100	
1824	369.500	
6064	369.900	
2496	371.900	
656	372.000	
9200	374.100	
10912	374.900	
15424	374.900	
8160	375.100	
8064	376.800	
9776	377.700	
10368	377.800	
3904	378.100	
432	378.600	
11504	381.100	
18896	381.900	
18320	383.300	
13280	383.800	
3328	384.000	
5552	384.200	
6992	384.200	
19120	385.500	
20336	385.600	
12240	386.400	
3504	388.600	
1712	390.700	
20096	391.100	
11264	396.600	
15824	397.700	
5856	398.000	
2480	398.100	
18448	398.200	
3184	398.600	
16528	398.600	
13520	398.800	
15312	399.000	
16736	399.000	
960	399.200	
2304	399.200	
18720	399.200	
18864	399.200	
5824	399.300	
11984	399.300	
11776	399.400	
18048	399.400	
10688	406.700	
18320	408.100	
12288	408.500	
5936	408.600	
6032	408.600	
3280	408.900	
1280	409.400	
832	409.700	
15424	409.700	
6208	409.800	
11520	409.900	
13296	410.000	
6992	410.100	
14912	410.100	
13424	410.200	
1568	410.300	
2224	410.300	
13248	410.300	
16624	410.300	
5616	410.400	
14752	410.400	
7264	410.500	
8608	410.500	
13504	410.500	
14384	410.500	
18528	410.500	
8400	410.600	
1744	422.700	
4000	424.800	
4896	424.800	
15200	427.600	
14256	427.700	
10304	427.800	
6816	428.000	
12480	428.100	
3120	429.600	
6544	430.800	
7616	432.800	
5824	434.300	
9520	435.400	
13824	436.700	
1520	437.700	
13424	437.700	
2096	437.800	
19952	437.800	
7072	437.900	
6736	438.200	
13840	438.200	
19680	438.400	
18304	438.900	
15760	439.600	
6096	441.900	
14448	447.900	
960	448.100	
5536	450.200	
14176	450.200	
17856	450.200	
1616	450.400	
7680	450.700	
7536	456.800	
18240	458.400	
17696	459.700	
6768	459.900	
14768	459.900	
8464	460.000	
11472	460.100	
13968	460.100	
7248	460.200	
9152	460.500	
1664	461.100	
18768	461.700	
13504	469.900	
19072	469.900	
544	471.100	
1456	471.200	
17952	471.300	
6320	471.600	
4560	471.800	
15968	472.000	
16672	472.200	
15712	472.300	
5696	472.400	
14288	472.600	
19856	472.600	
12032	472.800	
15360	472.800	
6448	472.900	
9552	473.000	
15040	473.100	
3296	473.200	
9776	473.200	
16192	473.200	
12928	473.400	
19120	473.400	
13360	473.600	
1520	473.700	
12208	483.700	
6000	484.000	
2640	484.700	
5568	485.400	
18368	486.000	
19440	486.400	
18592	486.500	
6192	486.800	
10608	486.800	
12048	486.900	
160	487.200	
15312	487.300	
10672	495.600	
9920	496.200	
4496	498.500	
9216	498.500	
6096	499.100	
1536	500.800	
6048	500.800	
20176	500.900	
15104	501.100	
672	501.400	
2064	509.400	
704	510.000	
7744	511.000	
17376	511.000	
448	511.600	
1136	511.700	
11952	511.700	
18240	511.900	
6656	512.600	
9568	512.600	
5376	512.700	
5552	512.700	
12304	512.900	
14912	513.100	
17056	515.100	
20128	520.700	
10832	521.600	
3328	522.300	
3520	522.500	
11888	523.100	
912	523.700	
11584	523.900	
10736	524.200	
13472	524.300	
5152	524.500	
5904	524.700	
5664	524.900	
5472	525.400	
11040	533.600	
2352	533.900	
15952	534.500	
14816	535.200	
3280	535.300	
6192	535.900	
8976	535.900	
14592	536.400	
5856	536.700	
8432	537.000	
1904	537.100	
3760	537.700	
15152	537.900	
16368	545.000	
16864	546.300	
11840	546.700	
704	547.100	
6368	547.300	
13520	547.300	
17856	547.600	
1600	548.600	
304	548.700	
19856	550.400	
12176	558.100	
18352	558.200	
4528	558.400	
17664	559.400	
4896	560.400	
15792	560.400	
8928	560.800	
5536	561.000	
5728	561.200	
352	561.300	
2720	561.400	
5744	561.400	
5072	572.700	
6736	572.800	
14288	573.000	
12608	573.400	
6288	573.600	
1216	573.700	
14768	574.900	
3024	581.800	
17856	583.600	
3328	584.200	
2800	584.600	
8976	585.700	
13216	586.200	
320	586.300	
14112	586.300	
960	586.400	
15424	586.400	
19952	586.400	
640	586.700	
12224	586.700	
15248	586.700	
15936	587.500	
18464	588.700	
304	593.600	
16288	594.800	
3536	595.200	
18112	595.300	
16464	596.400	
4992	596.700	
14608	596.800	
9200	597.500	
10560	597.700	
1072	598.100	
11200	598.800	
5792	599.000	
1264	599.100	
19488	607.400	
4880	607.500	
10144	607.500	
1296	608.300	
4128	608.300	
13696	608.400	
2624	608.500	
12048	608.500	
7184	608.600	
18352	608.700	
6736	608.800	
9424	608.900	
12080	608.900	
13328	609.100	
11136	609.700	
17056	609.700	
5952	609.800	
9568	609.800	
12176	610.100	
2112	610.200	
12592	610.400	
16144	610.600	
6384	610.700	
20048	610.700	
5344	611.000	
3600	611.100	
10592	611.300	
5232	620.000	
15968	621.000	
13744	621.800	
15472	621.900	
5328	622.600	
10080	622.600	
6240	623.300	
4432	623.400	
17856	623.500	
8512	623.600	
16992	623.800	
5472	624.000	
7840	624.100	
10592	624.200	
20192	624.200	
12800	624.300	
3936	624.600	
9760	624.600	
10688	624.600	
1712	624.700	
12704	624.900	
20640	626.100	
1472	626.600	
16464	633.800	
2800	634.200	
3472	635.400	
3600	635.500	
10672	635.600	
12080	635.800	
2976	636.000	
1328	636.100	
17360	636.100	
19296	636.100	
272	636.200	
13440	636.300	
12128	636.500	
20048	636.500	
16768	636.600	
3904	636.800	
6080	636.800	
16832	636.900	
4512	637.300	
8208	637.400	
12048	637.700	
14928	637.800	
2176	637.900	
4432	637.900	
5760	637.900	
11664	638.100	
17248	638.200	
19184	646.000	
19104	647.700	
14768	647.800	
11632	648.000	
18880	648.400	
10704	650.200	
18848	650.400	
5152	650.600	
12416	650.700	
12064	650.900	
4384	657.100	
13360	659.900	
7584	660.300	
6000	660.500	
8512	660.700	
15584	660.800	
3648	661.200	
7616	661.300	
19680	661.400	
17008	661.600	
4896	662.600	
15664	662.800	
1296	663.400	
12016	663.500	
8608	663.600	
11280	670.200	
896	671.200	
816	671.700	
12448	671.800	
19264	672.000	
3904	673.100	
17296	673.400	
18496	673.800	
16464	674.400	
18560	674.600	
1712	674.700	
3952	674.900	
960	677.100	
208	679.300	
7568	680.800	
3344	681.300	
14816	681.300	
18768	682.200	
2016	683.800	
5664	683.900	
6864	686.500	
2096	687.300	
10432	687.500	
2208	687.600	
17664	688.000	
5856	689.900	
13808	690.200	
1904	690.300	
5824	690.300	
11744	690.400	
13136	690.500	
17616	690.700	
12048	690.800	
15776	691.800	
19936	692.700	
1200	692.800	
10096	693.300	
10928	695.200	
14848	695.200	
3664	697.300	
12944	698.200	
9168	698.400	
10368	699.500	
15264	699.700	
14800	699.800	
8320	700.400	
18240	700.400	
18464	700.500	
3088	701.000	
20352	702.800	
18496	703.100	
4720	705.300	
16448	710.900	
1328	712.200	
5696	712.300	
7600	712.300	
19264	712.300	
18880	712.400	
17824	712.600	
3568	719.700	
1072	721.300	
11952	722.300	
17408	722.300	
12176	723.600	
1344	723.800	
10912	723.800	
15664	724.200	
16592	724.200	
6464	724.300	
14688	724.400	
15472	724.500	
3456	724.600	
10272	724.600	
14816	724.600	
3904	724.700	
18784	724.700	
3504	724.800	
18544	724.800	
6480	724.900	
16448	724.900	
752	735.800	
4720	735.900	
14368	735.900	
8128	736.700	
15232	736.800	
11504	736.900	
1840	737.000	
17568	737.000	
9024	737.400	
16736	738.000	
3328	738.400	
16224	738.400	
17168	738.800	
1984	738.900	
160	739.000	
17152	746.500	
16160	747.200	
18352	747.800	
16912	749.400	
20464	749.500	
17536	749.600	
15472	749.800	
7728	750.100	
16992	754.900	
2064	755.000	
10720	758.800	
10144	759.200	
96	759.800	
19728	759.900	
16832	761.000	
18464	761.100	
5760	770.000	
16816	770.100	
17808	770.200	
4016	770.300	
5616	771.500	
9600	771.800	
1568	772.200	
6992	772.200	
3552	775.300	
18912	775.700	
1632	776.300	
14688	778.500	
18448	780.300	
16096	780.900	
15712	781.400	
16304	781.400	
7792	782.600	
13824	782.600	
12752	783.300	
9488	783.400	
14288	784.600	
8800	786.000	
16208	786.200	
10048	789.400	
19808	789.700	
13648	789.800	
7280	790.000	
10304	790.500	
15424	791.500	
9408	791.800	
11520	791.900	
6672	792.800	
19568	793.200	
17712	799.400	
15936	800.100	
17744	800.200	
15472	800.400	
17248	800.600	
16960	800.800	
13424	800.900	
14496	801.100	
8240	801.300	
672	801.700	
12224	802.500	
13136	802.600	
16128	802.600	
20336	802.800	
14352	803.000	
9248	803.200	
10352	803.500	
20656	803.600	
2944	803.700	
14176	803.700	
18192	803.700	
18288	803.900	
1936	804.100	
10480	812.500	
14800	814.400	
5376	815.400	
3120	815.700	
3152	815.800	
4480	815.800	
10240	815.900	
17968	816.100	
9392	816.200	
16480	816.500	
928	816.800	
18960	816.800	
10272	817.600	
15472	818.000	
17280	818.200	
11472	824.400	
16672	825.100	
11504	826.200	
16240	826.400	
15360	826.600	
15264	827.000	
17984	827.100	
11664	827.600	
3344	827.700	
17920	827.800	
464	835.800	
18240	835.900	
15952	836.000	
816	836.600	
1536	837.100	
1744	837.500	
13584	837.500	
384	837.600	
3840	837.700	
5408	837.700	
11840	837.700	
16768	837.700	
18624	837.800	
2496	837.900	
5728	837.900	
2368	838.000	
5088	838.200	
3440	838.400	
13824	838.600	
16832	839.200	
19680	839.200	
8704	840.200	
19856	840.300	
14912	848.200	
2640	849.600	
10592	849.600	
16592	850.200	
10720	850.300	
11504	850.800	
4752	850.900	
10128	851.200	
18560	851.200	
13360	851.600	
17680	851.600	
7952	851.700	
4848	852.500	
13968	852.600	
10912	853.000	
9616	854.700	
12720	860.200	
12576	861.700	
14976	863.900	
9728	864.200	
7616	864.500	
19056	864.700	
12080	872.300	
11280	872.400	
12592	872.400	
14032	872.900	
12752	873.100	
10928	873.400	
2880	873.600	
18560	874.000	
14768	874.400	
7136	874.500	
3824	875.000	
9136	875.000	
13424	875.000	
4432	875.200	
7952	875.200	
4304	875.300	
16144	875.500	
17568	875.600	
8624	875.900	
5856	876.000	
10064	876.000	
16592	886.100	
20336	886.400	
7296	886.500	
800	887.200	
2768	887.700	
3904	887.700	
7504	888.800	
1872	889.000	
20272	890.500	
9840	890.900	
18880	898.700	
1536	899.500	
15120	900.800	
5632	901.200	
17408	901.600	
12144	902.000	
5856	902.600	
16096	902.900	
7744	903.500	
13648	903.500	
13136	904.100	
15472	908.500	
3120	911.000	
17920	911.500	
6416	913.900	
448	914.100	
3968	914.200	
14352	914.400	
928	914.500	
2752	914.500	
11888	914.600	
15728	914.600	
1376	914.700	
48	914.900	
1264	914.900	
6128	914.900	
9824	914.900	
1472	915.100	
1984	915.100	
14944	915.300	
11680	915.500	
2272	916.900	
14960	917.400	
2336	924.700	
3680	926.000	
15136	926.300	
1152	926.500	
8624	926.700	
7328	926.800	
12288	926.900	
14688	927.200	
1568	927.300	
10496	927.400	
16096	927.800	
7184	927.900	
17376	927.900	
18240	928.300	
10912	928.500	
17808	928.800	
3776	928.900	
12592	929.000	
16592	929.500	
1376	935.700	
10928	936.600	
13776	936.800	
16192	937.900	
2272	938.100	
960	938.200	
1424	938.600	
18304	939.000	
16176	939.300	
20112	939.800	
5312	940.000	
11920	940.000	
5376	940.100	
8928	940.100	
9616	940.300	
11520	940.300	
12144	940.300	
10784	940.400	
1584	940.500	
7888	940.500	
3616	940.600	
13344	940.700	
14640	940.700	
5408	940.800	
11456	940.800	
17584	951.900	
704	952.700	
2912	953.000	
14320	953.000	
10304	953.100	
16432	953.100	
17520	953.200	
2416	953.300	
18368	953.300	
208	953.700	
2800	953.700	
7952	953.700	
12576	953.700	
10144	953.800	
14896	953.800	
8624	954.200	
13104	954.400	
14400	954.700	
10592	954.900	
13008	955.100	
4576	955.200	
15264	955.600	
1888	955.700	
4400	955.700	
13056	956.000	
3600	966.300	
4128	966.900	
18848	967.200	
9152	967.400	
13136	969.500	
20640	970.100	
15248	970.300	
17648	970.800	
20336	970.800	
12704	970.900	
11040	971.400	
7360	971.700	
17280	972.300	
10864	972.800	
4496	976.100	
6048	977.300	
11024	978.200	
19936	978.200	
6736	978.400	
16688	978.400	
3088	979.300	
5072	979.900	
704	980.500	
18160	980.700	
16864	981.100	
4336	981.200	
14448	981.600	
15424	982.700	
15776	989.100	
16832	990.200	
8688	990.800	
15472	990.800	
2800	990.900	
3440	991.000	
2304	991.200	
2416	991.300	
14000	991.400	
15120	991.600	
18960	991.700	
352	991.800	
12640	991.800	
17056	991.800	
7680	991.900	
14064	991.900	
18896	991.900	
1680	992.000	
5088	992.000	
160	992.100	
3328	994.700	
12512	999.900	
14768	1000.500	
14752	1001.700	
19600	1002.200	
17856	1002.300	
18368	1002.600	
11408	1002.700	
16624	1002.700	
11760	1002.800	
6624	1002.900	
16320	1002.900	
10928	1003.000	
48	1005.900	
14272	1013.000	
3024	1013.100	
13696	1013.200	
13056	1013.600	
10736	1013.800	
5568	1014.500	
3120	1014.700	
8608	1014.700	
3712	1014.900	
8096	1015.700	
19264	1025.000	
10928	1025.100	
16992	1025.100	
17744	1025.800	
3776	1027.200	
3824	1027.700	
704	1028.000	
48	1028.500	
11840	1028.500	
11920	1028.500	
17616	1035.100	
12304	1039.500	
18272	1039.600	
3664	1039.700	
19824	1039.700	
2080	1040.100	
17376	1040.100	
448	1040.500	
8416	1041.000	
9728	1041.100	
7728	1041.200	
8512	1041.300	
7456	1041.600	
17856	1041.600	
18768	1041.800	
12768	1041.900	
13200	1042.100	
15104	1042.100	
15616	1042.100	
7232	1042.300	
6736	1042.400	
17920	1050.100	
640	1050.500	
20640	1050.900	
12448	1051.000	
1280	1051.200	
2256	1052.100	
16032	1052.500	
18224	1052.500	
19504	1052.500	
2800	1052.600	
256	1052.700	
3680	1052.800	
13104	1052.900	
13392	1052.900	
14480	1052.900	
15728	1053.000	
544	1053.100	
6480	1053.100	
8704	1053.100	
3136	1053.200	
8784	1053.200	
16704	1053.300	
17664	1053.300	
2016	1053.400	
2944	1053.400	
9680	1053.400	
12832	1053.400	
20496	1053.400	
2400	1053.500	
2896	1053.500	
8080	1053.500	
13296	1053.500	
14768	1053.600	
18320	1053.600	
9536	1053.700	
9776	1053.700	
14592	1056.400	
6416	1065.300	
13824	1065.400	
3648	1066.300	
9216	1066.500	
15312	1066.900	
14144	1067.000	
5824	1067.400	
19808	1068.200	
8304	1069.100	
