0.000000000000000000e+00 1.175796898363782282e-02
5.016722408026755980e-03 1.133883514946190142e-02
1.003344481605351196e-02 1.016896692044407143e-02
1.505016722408026794e-02 8.481203619567289492e-03
2.006688963210702392e-02 6.578250503540097535e-03
2.508361204013377990e-02 4.744993124757969881e-03
3.010033444816053588e-02 3.182973551934545776e-03
3.511705685618729533e-02 1.985650176592095809e-03
4.013377926421404784e-02 1.151979487673277869e-03
4.515050167224080035e-02 6.215260537767382286e-04
5.016722408026755980e-02 3.118523820588020709e-04
5.518394648829431925e-02 1.455246678429680861e-04
6.020066889632107177e-02 6.318646100747153758e-05
6.521739130434782428e-02 2.563340904650185015e-05
7.023411371237459067e-02 1.006946366743666446e-05
7.525083612040134318e-02 4.915230577634166186e-06
8.026755852842809569e-02 5.661195988027155408e-06
8.528428093645484820e-02 1.269576252795514545e-05
9.030100334448160071e-02 3.120669820018638619e-05
9.531772575250836710e-02 7.290340588214099687e-05
1.003344481605351196e-01 1.589531568723363906e-04
1.053511705685618721e-01 3.227987693915211512e-04
1.103678929765886385e-01 6.104524606385508924e-04
1.153846153846153910e-01 1.075060592046707961e-03
1.204013377926421435e-01 1.763143647922322784e-03
1.254180602006688960e-01 2.692950751967310846e-03
1.304347826086956486e-01 3.830593621500949422e-03
1.354515050167224011e-01 5.074699584756695546e-03
1.404682274247491813e-01 6.261376723218975079e-03
1.454849498327759338e-01 7.195378863284264924e-03
1.505016722408026864e-01 7.701508499379052138e-03
1.555183946488294389e-01 7.678359267017191396e-03
1.605351170568561914e-01 7.132172353362871073e-03
1.655518394648829439e-01 6.175933880600077870e-03
1.705685618729096964e-01 4.994620463242890190e-03
1.755852842809364489e-01 3.792691294403497618e-03
1.806020066889632014e-01 2.745821035346050158e-03
1.856187290969899817e-01 1.972971175021237533e-03
1.906354515050167342e-01 1.532106160924436196e-03
1.956521739130434867e-01 1.431461799209254957e-03
2.006688963210702392e-01 1.644281816052933385e-03
2.056856187290969917e-01 2.118866042123573358e-03
2.107023411371237442e-01 2.783345696614156119e-03
2.157190635451504968e-01 3.550115533231561291e-03
