0.000000000000000000e+00 1.198902105129820317e+00
5.016722408026755980e-03 1.193046588303974698e+00
1.003344481605351196e-02 1.163988290387480973e+00
1.505016722408026794e-02 1.113730193220955345e+00
2.006688963210702392e-02 1.045471173960802025e+00
2.508361204013377990e-02 9.632878138854154004e-01
3.010033444816053588e-02 8.717487292269907595e-01
3.511705685618729533e-02 7.755117817137329173e-01
4.013377926421404784e-02 6.789528768694327310e-01
4.515050167224080035e-02 5.858660069040224627e-01
5.016722408026755980e-02 4.992600205757973253e-01
5.518394648829431925e-02 4.212613158814575987e-01
6.020066889632107177e-02 3.531162892950901466e-01
6.521739130434782428e-02 2.952753737240025877e-01
7.023411371237459067e-02 2.475332881737656032e-01
7.525083612040134318e-02 2.091980130557403172e-01
8.026755852842809569e-02 1.792633250068692841e-01
8.528428093645484820e-02 1.565651513851617216e-01
9.030100334448160071e-02 1.399089602634341067e-01
9.531772575250836710e-02 1.281624165094517320e-01
1.003344481605351196e-01 1.203134967986898979e-01
1.053511705685618721e-01 1.154985270832887267e-01
1.103678929765886385e-01 1.130070063389438106e-01
1.153846153846153910e-01 1.122707918898820934e-01
1.204013377926421435e-01 1.128446464518010339e-01
1.254180602006688960e-01 1.143837705749730371e-01
1.304347826086956486e-01 1.166222272794308346e-01
1.354515050167224011e-01 1.193544779136658102e-01
1.404682274247491813e-01 1.224208395805344435e-01
1.454849498327759338e-01 1.256966755412303738e-01
1.505016722408026864e-01 1.290845696682005606e-01
1.555183946488294389e-01 1.325085662184679602e-01
1.605351170568561914e-01 1.359096785740318558e-01
1.655518394648829439e-01 1.392421619178294268e-01
1.705685618729096964e-01 1.424703802508619777e-01
1.755852842809364489e-01 1.455663715212114628e-01
1.806020066889632014e-01 1.485083541685214559e-01
1.856187290969899817e-01 1.512803961384443785e-01
1.906354515050167342e-01 1.538733004911071456e-01
1.956521739130434867e-01 1.562865047384937867e-01
2.006688963210702392e-01 1.585305210838622025e-01
2.056856187290969917e-01 1.606292418002093492e-01
2.107023411371237442e-01 1.626213613251759893e-01
2.157190635451504968e-01 1.645602555029399006e-01
2.207357859531772770e-01 1.665119007617749947e-01
2.257525083612040295e-01 1.685507668402843329e-01
2.307692307692307820e-01 1.707540050806815035e-01
2.357859531772575346e-01 1.731946002553911013e-01
2.408026755852842871e-01 1.759343867199550937e-01
2.458193979933110396e-01 1.790179034047613416e-01
2.508361204013377921e-01 1.824679643984000177e-01
2.558528428093645446e-01 1.862835747064493508e-01
2.608695652173912971e-01 1.904404737475837717e-01
2.658862876254180496e-01 1.948942071702287337e-01
2.709030100334448021e-01 1.995852766681426582e-01
2.759197324414715546e-01 2.044456522655251074e-01
2.809364548494983627e-01 2.094057867539751705e-01
2.859531772575251152e-01 2.144012592964487929e-01
2.909698996655518677e-01 2.193782850093073111e-01
2.959866220735786202e-01 2.242975337010510439e-01
3.010033444816053727e-01 2.291359680990966430e-01
