-5.000000000000000278e-02 3.044217880621185320e-76
-4.949874686716792399e-02 2.419138212726116923e-73
-4.899749373433584521e-02 1.682124824745099254e-70
-4.849624060150375948e-02 1.023454050986400140e-67
-4.799498746867168070e-02 5.448677091291214013e-65
-4.749373433583960191e-02 2.538203196012598704e-62
-4.699248120300752313e-02 1.034604349322576081e-59
-4.649122807017544434e-02 3.690071779598922859e-57
-4.598997493734335862e-02 1.151616649543903215e-54
-4.548872180451127983e-02 3.144804626200766559e-52
-4.498746867167920105e-02 7.514360523156906432e-50
-4.448621553884712226e-02 1.571097084179021282e-47
-4.398496240601504348e-02 2.874264112347164360e-45
-4.348370927318295776e-02 4.601114085831124050e-43
-4.298245614035087897e-02 6.444838587708547963e-41
-4.248120300751880019e-02 7.899031533863419011e-39
-4.197994987468672140e-02 8.471269011889644721e-37
-4.147869674185464262e-02 7.949430349917903897e-35
-4.097744360902255689e-02 6.527345059098885205e-33
-4.047619047619047811e-02 4.689756832643536217e-31
-3.997493734335839932e-02 2.948339494366637659e-29
-3.947368421052632054e-02 1.621878705962611108e-27
-3.897243107769424175e-02 7.806806011724252268e-26
-3.847117794486215603e-02 3.288085569763257370e-24
-3.796992481203007724e-02 1.211792691602495031e-22
-3.746867167919799846e-02 3.907780154982662194e-21
-3.696741854636591967e-02 1.102681230631221666e-19
-3.646616541353384089e-02 2.722638344427164837e-18
-3.596491228070175517e-02 5.882377244957952234e-17
-3.546365914786967638e-02 1.112096909672984052e-15
-3.496240601503759760e-02 1.839774670689781970e-14
-3.446115288220551881e-02 2.663338394175600905e-13
-3.395989974937344003e-02 3.373946133230750787e-12
-3.345864661654135430e-02 3.740368853225930847e-11
-3.295739348370927552e-02 3.628902435193825624e-10
-3.245614035087719673e-02 3.081404919090711502e-09
-3.195488721804511101e-02 2.290203883617340360e-08
-3.145363408521303916e-02 1.490069690246452166e-07
-3.095238095238095691e-02 8.488359901151532110e-07
-3.045112781954887465e-02 4.234826161176931651e-06
-2.994987468671679587e-02 1.850962867479851768e-05
-2.944862155388471361e-02 7.091394199849674728e-05
-2.894736842105263483e-02 2.383160555190308330e-04
-2.844611528822055604e-02 7.032577926003093791e-04
-2.794486215538847379e-02 1.824999258484823281e-03
-2.744360902255639501e-02 4.173746467168682958e-03
-2.694235588972431275e-02 8.437942538537936826e-03
-2.644110275689223397e-02 1.514627276044325926e-02
-2.593984962406015171e-02 2.429307052272054387e-02
-2.543859649122807293e-02 3.513503539791798524e-02
-2.493734335839599414e-02 4.643843499915788209e-02
-2.443609022556391189e-02 5.719917431666859259e-02
-2.393483709273183310e-02 6.751403804333644398e-02
-2.343358395989975085e-02 7.914254671106607519e-02
-2.293233082706767206e-02 9.544149328353530859e-02
-2.243107769423559328e-02 1.206496493864342989e-01
-2.192982456140351102e-02 1.588746149934399388e-01
-2.142857142857143224e-02 2.134941554414331866e-01
-2.092731829573934998e-02 2.876405445699366514e-01
-2.042606516290727120e-02 3.856459043513211227e-01
-1.992481203007519241e-02 5.143091705345417264e-01
-1.942355889724311016e-02 6.828455311780435855e-01
-1.892230576441103138e-02 9.018196128385619348e-01
-1.842105263157894912e-02 1.182755980140952179e+00
-1.791979949874687034e-02 1.539441386420461466e+00
-1.741854636591479155e-02 1.989449582176212816e+00
-1.691729323308271277e-02 2.553237590611872054e+00
-1.641604010025062704e-02 3.250639982801954542e+00
-1.591478696741854826e-02 4.098458681877480636e+00
-1.541353383458646947e-02 5.113022205117403907e+00
-1.491228070175439069e-02 6.316757894319985134e+00
-1.441102756892231190e-02 7.743100603787230085e+00
-1.390977443609022618e-02 9.435089756884879719e+00
-1.340852130325814739e-02 1.143891527892545845e+01
-1.290726817042606861e-02 1.379818482314925454e+01
-1.240601503759398982e-02 1.655324337134048562e+01
-1.190476190476191104e-02 1.974388335239947878e+01
-1.140350877192982532e-02 2.340885897166333507e+01
-1.090225563909774653e-02 2.757704261874222951e+01
-1.040100250626566775e-02 3.225303802506451234e+01
-9.899749373433588961e-03 3.740758849166012823e+01
-9.398496240601510177e-03 4.298084288680347242e+01
-8.897243107769424453e-03 4.889334135421160710e+01
-8.395989974937345668e-03 5.504757462648069577e+01
-7.894736842105266883e-03 6.130724052098656074e+01
-7.393483709273188098e-03 6.746172983769398002e+01
-6.892230576441109313e-03 7.320042680772013455e+01
-6.390977443609023589e-03 7.811661177958521307e+01
-5.889724310776944805e-03 8.173985977236938538e+01
-5.388471177944866020e-03 8.358341370016358951e+01
-4.887218045112787235e-03 8.320189664086916537e+01
-4.385964912280708450e-03 8.026929722017898428e+01
-3.884711779448622726e-03 7.468232829949471352e+01
-3.383458646616543941e-03 6.666564429351207366e+01
-2.882205513784465156e-03 5.682574645871705599e+01
-2.380952380952386371e-03 4.609910387520920239e+01
-1.879699248120300648e-03 3.557859555138153951e+01
-1.378446115288221863e-03 2.626424511599082834e+01
-8.771929824561430777e-04 1.883246461055229659e+01
-3.759398496240642928e-04 1.351794263207059643e+01
1.253132832080144921e-04 1.014811525967051864e+01
6.265664160401002158e-04 8.294689201841624282e+00
1.127819548872179001e-03 7.458851495930160169e+00
1.629072681704257786e-03 7.212356726442585853e+00
2.130325814536336571e-03 7.260218645513456082e+00
2.631578947368415355e-03 7.435674090505004941e+00
3.132832080200501079e-03 7.659948918604902346e+00
3.634085213032579864e-03 7.898059565593584352e+00
4.135338345864658649e-03 8.129488021672376163e+00
4.636591478696737434e-03 8.338632944256795909e+00
5.137844611528816219e-03 8.518852828600554261e+00
5.639097744360901943e-03 8.678356362828042236e+00
6.140350877192980728e-03 8.837830623686317111e+00
6.641604010025059512e-03 9.017519954189234355e+00
7.142857142857138297e-03 9.221224002503927153e+00
7.644110275689217082e-03 9.429914869498416508e+00
8.145363408521302806e-03 9.612821361987855084e+00
8.646616541353381591e-03 9.749934744869804604e+00
9.147869674185460376e-03 9.847787815435738779e+00
9.649122807017539161e-03 9.933263972303166156e+00
1.015037593984961795e-02 1.002882024206448719e+01
1.065162907268170367e-02 1.013028175087452531e+01
1.115288220551378245e-02 1.020706846144364377e+01
1.165413533834586124e-02 1.022479400776079927e+01
1.215538847117794002e-02 1.017091339522666615e+01
1.265664160401001881e-02 1.006304159063959958e+01
1.315789473684210453e-02 9.935572029903957159e+00
1.365914786967417638e-02 9.817420845163486121e+00
1.416040100250626210e-02 9.718215838495162018e+00
1.466165413533834783e-02 9.630984707848053716e+00
1.516290726817041967e-02 9.545840283182378982e+00
1.566416040100250540e-02 9.461981912180336352e+00
1.616541353383457724e-02 9.388766364458362546e+00
1.666666666666666297e-02 9.336532636110856487e+00
1.716791979949874869e-02 9.305756968975849475e+00
1.766917293233082054e-02 9.283161984314958204e+00
1.817042606516290626e-02 9.247089750820231657e+00
1.867167919799497811e-02 9.177852113184018279e+00
1.917293233082706383e-02 9.066185208881172741e+00
1.967418546365914955e-02 8.914723697856782536e+00
2.017543859649122140e-02 8.732297587413462736e+00
2.067669172932330712e-02 8.526342103795951033e+00
2.117794486215537897e-02 8.300250784522857472e+00
2.167919799498746469e-02 8.057453695846472641e+00
2.218045112781955042e-02 7.806849225495599676e+00
2.268170426065162226e-02 7.562931222048242752e+00
2.318295739348370799e-02 7.339978936153042532e+00
2.368421052631577983e-02 7.145797219928169852e+00
2.418546365914786556e-02 6.980099781268754633e+00
2.468671679197995128e-02 6.837290651126834540e+00
2.518796992481202313e-02 6.709470811483290831e+00
2.568922305764410885e-02 6.586523893587486356e+00
2.619047619047618070e-02 6.454542961206775509e+00
2.669172932330826642e-02 6.297308105656915345e+00
2.719298245614035214e-02 6.103951311721928619e+00
2.769423558897242399e-02 5.879261509528096674e+00
2.819548872180450971e-02 5.647359462225628235e+00
2.869674185463658156e-02 5.442152431355811615e+00
2.919799498746866728e-02 5.288739654043761895e+00
2.969924812030075301e-02 5.188972331799464932e+00
3.020050125313282485e-02 5.122222608570217162e+00
3.070175438596491058e-02 5.060312381646998148e+00
3.120300751879698242e-02 4.984419734325965301e+00
3.170426065162906815e-02 4.891507327305452790e+00
3.220551378446115387e-02 4.787940867986538507e+00
3.270676691729322572e-02 4.678582996247189207e+00
3.320802005012531144e-02 4.561445212335193844e+00
3.370927318295738329e-02 4.431050366809171415e+00
3.421052631578946901e-02 4.285834270339164753e+00
3.471177944862155473e-02 4.132681665930022064e+00
3.521303258145362658e-02 3.984949242191023977e+00
3.571428571428571230e-02 3.855206536713316812e+00
3.621553884711778415e-02 3.747305477448657829e+00
3.671679197994986987e-02 3.652887784465235210e+00
3.721804511278195560e-02 3.554831324959960348e+00
3.771929824561402744e-02 3.435844008524842508e+00
3.822055137844611317e-02 3.287401332814108734e+00
3.872180451127818501e-02 3.114572010861494711e+00
3.922305764411027074e-02 2.935026130721748672e+00
3.972431077694235646e-02 2.773098551741322471e+00
4.022556390977442831e-02 2.651120128275141319e+00
4.072681704260651403e-02 2.580997574843150844e+00
4.122807017543858588e-02 2.559344027557365120e+00
4.172932330827067160e-02 2.568477873933971090e+00
4.223057644110275732e-02 2.583185769413947952e+00
4.273182957393482917e-02 2.580422625417664317e+00
4.323308270676691489e-02 2.547526868436452041e+00
4.373433583959898674e-02 2.485127154910503400e+00
4.423558897243107246e-02 2.403784318046153334e+00
4.473684210526315819e-02 2.316889360793739527e+00
4.523809523809523003e-02 2.233971508091957325e+00
4.573934837092731576e-02 2.157481290316125122e+00
4.624060150375940148e-02 2.083658440243884691e+00
4.674185463659147333e-02 2.006118347087721077e+00
4.724310776942355905e-02 1.920083775134052706e+00
4.774436090225563090e-02 1.825460168988848109e+00
4.824561403508771662e-02 1.727546118408149090e+00
4.874686716791980234e-02 1.634916865828377919e+00
4.924812030075187419e-02 1.555373049895506732e+00
4.974937343358395991e-02 1.492506490730687085e+00
5.025062656641603176e-02 1.445494776644935753e+00
5.075187969924811748e-02 1.411998511114511690e+00
5.125313283208020321e-02 1.390816832068302977e+00
5.175438596491227505e-02 1.381178610834807419e+00
5.225563909774436078e-02 1.379493235656968242e+00
5.275689223057643262e-02 1.377618398367012942e+00
5.325814536340851835e-02 1.365379826425745735e+00
5.375939849624060407e-02 1.335686012376295917e+00
5.426065162907267592e-02 1.287947205451740684e+00
5.476190476190476164e-02 1.227151093706146057e+00
5.526315789473683349e-02 1.159810825446812466e+00
5.576441102756891921e-02 1.090306600297558326e+00
5.626566416040100493e-02 1.020224650129759381e+00
5.676691729323307678e-02 9.504988138651702112e-01
5.726817042606516250e-02 8.839395152307490955e-01
5.776942355889723435e-02 8.256316124865733519e-01
5.827067669172932007e-02 7.806227199426427621e-01
5.877192982456140580e-02 7.507986292372923476e-01
5.927318295739347764e-02 7.336978077903359985e-01
5.977443609022556337e-02 7.242379733693661281e-01
6.027568922305763521e-02 7.175354428326065070e-01
6.077694235588972094e-02 7.101861145773717965e-01
6.127819548872180666e-02 6.994810133637818783e-01
6.177944862155387851e-02 6.825605577184394868e-01
6.228070175438596423e-02 6.574503115009179277e-01
6.278195488721803608e-02 6.253916622379399604e-01
6.328320802005012180e-02 5.919221051857244120e-01
6.378446115288220752e-02 5.649934718121040200e-01
6.428571428571427937e-02 5.509966879788257277e-01
6.478696741854636509e-02 5.511842312032393387e-01
6.528822055137843694e-02 5.604790530735207499e-01
6.578947368421052266e-02 5.691393045041960308e-01
6.629072681704260839e-02 5.665531795298445195e-01
6.679197994987468023e-02 5.456594209078027280e-01
6.729323308270676596e-02 5.059443211103268334e-01
6.779448621553883780e-02 4.533494852416863896e-01
6.829573934837092353e-02 3.972013181237405988e-01
6.879699248120300925e-02 3.461908642887382981e-01
6.929824561403508110e-02 3.056804419075527246e-01
6.979949874686716682e-02 2.771764910676203786e-01
7.030075187969923867e-02 2.593366835372590828e-01
7.080200501253132439e-02 2.494694374780649093e-01
7.130325814536341011e-02 2.448129967194791201e-01
7.180451127819548196e-02 2.433118660606339023e-01
7.230576441102756768e-02 2.439396546275080235e-01
7.280701754385963953e-02 2.467416679238894905e-01
7.330827067669172525e-02 2.525786781146721616e-01
7.380952380952381098e-02 2.623619457257734267e-01
7.431077694235588282e-02 2.758932178142664005e-01
7.481203007518796855e-02 2.910635325244430027e-01
7.531328320802004039e-02 3.042066805180819733e-01
7.581453634085212612e-02 3.115223802582504642e-01
7.631578947368421184e-02 3.106021656885089577e-01
7.681704260651629756e-02 3.011715686109316392e-01
7.731829573934835553e-02 2.849369434690845471e-01
7.781954887218044126e-02 2.649331861054421422e-01
7.832080200501252698e-02 2.446687032635670722e-01
7.882205513784461270e-02 2.271281553786772545e-01
7.932330827067669843e-02 2.138092341172511124e-01
7.982456140350875640e-02 2.043269139058646044e-01
8.032581453634084212e-02 1.970903093350225288e-01
8.082706766917292784e-02 1.907650033702008030e-01
8.132832080200501357e-02 1.853381989940695862e-01
8.182957393483709929e-02 1.818045076749007782e-01
8.233082706766915726e-02 1.808471295853583682e-01
8.283208020050124298e-02 1.818749782091431122e-01
8.333333333333332871e-02 1.832174340839447524e-01
8.383458646616541443e-02 1.830184775243914874e-01
8.433583959899750015e-02 1.800045386300923311e-01
8.483709273182955812e-02 1.738952960896430477e-01
8.533834586466164385e-02 1.655889936671889051e-01
8.583959899749372957e-02 1.570054243900013968e-01
8.634085213032581529e-02 1.503991977923351264e-01
8.684210526315790102e-02 1.473850312338660651e-01
8.734335839598995899e-02 1.481700463091629727e-01
8.784461152882204471e-02 1.512261468507251905e-01
8.834586466165413043e-02 1.534428759853307400e-01
8.884711779448621616e-02 1.509876486569940723e-01
8.934837092731830188e-02 1.410085942960715710e-01
8.984962406015035985e-02 1.235095577046910892e-01
9.035087719298244557e-02 1.020429837449362553e-01
9.085213032581453130e-02 8.239515938320356170e-02
9.135338345864661702e-02 6.990653614389581716e-02
9.185463659147870275e-02 6.707944283199397673e-02
9.235588972431076071e-02 7.282606822424469994e-02
9.285714285714284644e-02 8.354703071147900895e-02
9.335839598997493216e-02 9.515213309252877616e-02
9.385964912280701788e-02 1.047251349628048472e-01
9.436090225563910361e-02 1.109424323716046157e-01
9.486215538847116158e-02 1.133656884414413896e-01
9.536340852130324730e-02 1.116250214535036284e-01
9.586466165413533302e-02 1.054356905501525749e-01
9.636591478696741875e-02 9.533686818450098910e-02
9.686716791979950447e-02 8.313618676497781801e-02
9.736842105263156244e-02 7.132912459991359866e-02
9.786967418546364816e-02 6.187122572303390550e-02
9.837092731829573389e-02 5.531078884149567831e-02
9.887218045112781961e-02 5.085138010608272058e-02
9.937343358395990534e-02 4.709000613381773837e-02
9.987468671679196330e-02 4.284045887009013676e-02
1.003759398496240490e-01 3.766125658358197847e-02
1.008771929824561348e-01 3.198361389852746872e-02
1.013784461152882205e-01 2.684256921702443330e-02
1.018796992481203062e-01 2.330779289414944278e-02
1.023809523809523642e-01 2.188848658033220804e-02
1.028822055137844499e-01 2.226378082574038964e-02
1.033834586466165356e-01 2.348310669823772123e-02
1.038847117794486213e-01 2.443806019639546689e-02
1.043859649122807071e-01 2.427240960387693283e-02
1.048872180451127650e-01 2.257195597303731163e-02
1.053884711779448508e-01 1.939617632720622153e-02
1.058897243107769365e-01 1.522893684379019591e-02
1.063909774436090222e-01 1.082718437652470216e-02
1.068922305764411079e-01 6.963966028372643030e-03
1.073934837092731659e-01 4.188191432383214265e-03
1.078947368421052516e-01 2.751662081058778818e-03
1.083959899749373373e-01 2.710641555420500570e-03
1.088972431077694231e-01 4.052219808292704603e-03
1.093984962406015088e-01 6.695407749222156112e-03
1.098997493734335668e-01 1.036970723058557205e-02
1.104010025062656525e-01 1.452591252336872356e-02
1.109022556390977382e-01 1.842515447187381347e-02
1.114035087719298239e-01 2.137416378468863162e-02
1.119047619047619097e-01 2.291816011130856298e-02
1.124060150375939676e-01 2.286453941340436252e-02
1.129072681704260533e-01 2.121905486168665020e-02
1.134085213032581391e-01 1.818850601741716852e-02
1.139097744360902248e-01 1.424179417154994645e-02
1.144110275689223105e-01 1.006889622147944148e-02
1.149122807017543685e-01 6.364298895040660514e-03
1.154135338345864542e-01 3.569853849316364201e-03
1.159147869674185399e-01 1.767891453700576841e-03
1.164160401002506257e-01 7.703776103076112386e-04
1.169172932330827114e-01 2.947566856209476787e-04
1.174185463659147693e-01 9.889046849320260303e-05
1.179197994987468551e-01 2.906815147984630245e-05
1.184210526315789408e-01 7.482264943880869283e-06
1.189223057644110265e-01 1.686051612430904147e-06
1.194235588972431122e-01 3.326713443634028948e-07
1.199248120300751702e-01 5.856496987949526198e-08
1.204260651629072559e-01 1.748594316297967095e-08
1.209273182957393417e-01 5.943421649615400642e-08
1.214285714285714274e-01 3.373436446506533997e-07
1.219298245614035131e-01 1.707017386495607543e-06
1.224310776942355711e-01 7.560997047362745344e-06
1.229323308270676568e-01 2.930456439372278304e-05
1.234335839598997425e-01 9.938099422015493503e-05
1.239348370927318282e-01 2.949057263313046543e-04
1.244360902255639140e-01 7.657286098717618408e-04
1.249373433583959719e-01 1.739715938316065873e-03
1.254385964912280715e-01 3.458546431765626566e-03
1.259398496240601295e-01 6.016178022546395804e-03
1.264411027568922430e-01 9.157133528166496242e-03
1.269423558897243010e-01 1.219579779681618896e-02
1.274436090225563589e-01 1.421257218395003893e-02
1.279448621553884724e-01 1.449262155228646723e-02
1.284461152882205304e-01 1.293102703424807952e-02
1.289473684210526438e-01 1.009557100699780101e-02
1.294486215538847018e-01 6.896687625698541893e-03
1.299498746867167598e-01 4.122512904499264601e-03
1.304511278195488733e-01 2.156231030595548437e-03
1.309523809523809312e-01 9.868254917025770772e-04
1.314536340852130447e-01 3.951820661734514826e-04
1.319548872180451027e-01 1.384732532257265344e-04
1.324561403508771606e-01 4.245671253344568592e-05
1.329573934837092741e-01 1.139039096396514213e-05
1.334586466165413321e-01 2.673884839261751064e-06
1.339598997493734456e-01 5.492354574280916670e-07
1.344611528822055035e-01 9.871570108667444227e-08
1.349624060150375615e-01 1.552478884287563706e-08
1.354636591478696750e-01 2.136372453686625384e-09
