sender time_ms
20816	24.600	
23376	29.600	
22848	29.800	
23680	33.700	
24624	36.700	
21776	36.900	
22192	43.000	
26400	43.700	
24320	44.200	
22176	45.900	
25312	46.500	
20704	47.100	
24944	47.500	
21440	47.800	
26512	47.900	
20784	48.500	
25776	48.500	
21472	48.600	
24880	48.600	
22464	48.800	
24000	49.700	
26320	49.700	
21680	49.800	
26064	50.300	
20736	50.400	
23760	50.400	
22448	50.500	
23856	50.500	
26144	50.500	
23840	50.600	
21136	50.700	
22528	50.700	
26464	50.700	
20720	51.100	
22160	54.500	
21520	62.200	
25664	62.900	
26416	63.200	
22240	63.400	
23424	63.500	
25136	63.800	
25200	65.900	
21568	69.100	
23344	69.700	
21776	71.100	
24208	71.700	
21936	77.000	
24592	77.100	
21152	77.300	
22448	77.300	
21472	77.600	
26480	77.800	
23024	84.300	
21616	84.500	
23296	87.300	
24736	88.400	
22480	88.700	
22832	88.700	
25792	88.700	
24800	88.900	
21456	92.600	
22064	93.700	
26288	94.200	
20768	94.700	
25888	95.600	
22752	95.800	
25504	96.200	
22288	97.800	
24272	98.600	
21360	99.100	
21632	100.100	
23600	100.500	
20816	100.600	
26144	102.000	
24976	102.700	
21888	103.400	
21600	103.600	
21392	105.000	
22672	107.700	
22416	107.900	
21440	110.500	
23216	110.600	
20848	110.900	
22320	110.900	
25264	110.900	
24144	111.100	
25856	111.400	
24608	111.700	
25056	112.200	
22112	112.300	
22848	113.200	
25792	113.200	
25664	114.200	
23536	115.700	
22928	116.200	
23568	116.200	
24624	116.400	
23008	117.100	
26464	117.100	
21504	117.200	
20896	122.000	
22736	122.100	
25456	123.200	
22144	123.700	
23792	125.000	
23216	125.400	
22976	127.800	
24384	128.100	
22288	133.000	
22480	133.300	
20848	133.600	
22112	133.900	
23424	134.200	
25488	134.300	
20736	134.400	
21072	134.700	
23104	137.600	
22448	138.200	
25376	138.200	
23888	138.400	
23808	140.200	
25168	140.800	
21360	141.200	
22560	141.700	
24000	141.700	
26032	146.400	
24256	147.500	
24608	147.700	
23520	147.800	
24336	148.000	
21424	148.100	
23360	148.100	
23552	148.700	
20784	151.400	
23696	151.700	
22400	152.900	
24048	156.000	
23024	156.100	
22352	158.600	
22464	159.000	
20816	159.300	
23264	161.200	
21840	161.500	
24272	165.100	
23120	165.800	
24608	167.800	
24400	170.300	
21280	171.000	
24976	171.100	
25376	171.600	
25360	173.100	
26192	173.200	
23680	173.400	
24064	173.400	
24880	173.600	
24432	173.700	
25936	173.700	
23376	173.800	
23792	182.700	
20896	183.000	
24800	183.300	
25584	183.800	
23440	184.200	
21232	185.300	
23616	185.400	
23248	185.600	
24192	186.300	
23888	186.800	
24096	186.900	
22064	187.600	
22752	188.100	
22400	190.700	
26320	191.400	
26224	195.900	
24176	196.100	
25264	196.700	
25136	197.300	
23600	197.900	
25200	198.700	
24624	200.500	
26464	202.100	
22096	203.100	
23280	205.600	
25408	206.100	
26336	207.100	
24352	207.600	
25744	208.900	
26096	209.200	
21232	209.700	
23296	209.700	
26512	210.100	
26032	211.700	
22000	211.800	
22672	211.900	
26480	215.500	
21632	216.100	
24912	217.600	
21760	218.300	
25056	218.400	
24256	218.700	
24608	221.100	
24240	221.200	
21312	221.600	
23888	222.100	
24784	223.600	
23216	223.700	
22608	223.800	
25824	224.100	
21936	224.200	
25008	224.200	
23248	224.300	
21488	224.500	
24128	227.100	
22752	232.300	
21776	232.500	
22368	232.900	
21744	233.100	
21840	233.400	
21360	234.400	
22624	234.400	
21008	234.600	
24144	234.600	
23856	235.900	
25248	237.000	
22160	237.400	
22464	237.400	
23376	237.500	
23664	240.500	
24304	240.500	
23616	242.800	
24608	243.900	
23408	245.600	
21984	245.700	
23600	245.700	
25744	246.100	
21248	247.200	
24400	248.400	
24752	248.400	
21680	249.200	
22112	250.200	
23680	250.800	
23104	251.100	
20992	253.100	
24640	254.900	
24144	257.000	
22672	258.700	
23808	259.100	
25200	259.900	
26128	260.000	
23248	260.200	
20848	260.600	
20944	262.000	
25488	262.300	
24576	262.800	
21216	262.900	
22368	262.900	
22464	267.500	
21408	269.200	
22608	269.500	
22624	270.200	
23008	271.300	
23344	271.800	
22896	272.300	
23536	272.500	
22720	272.800	
26512	273.000	
24400	274.100	
25024	274.900	
24336	275.000	
23312	282.500	
24000	283.200	
20880	284.300	
22160	284.400	
25728	284.400	
25488	285.000	
20848	286.000	
21648	286.100	
21840	286.600	
20944	286.700	
20816	290.800	
24576	290.900	
24864	290.900	
22960	291.600	
22112	292.900	
23616	296.000	
22656	296.900	
22576	297.100	
25552	299.300	
24832	300.600	
21216	303.500	
23600	304.100	
22544	305.900	
21344	307.400	
21136	307.500	
23248	307.900	
23792	309.200	
25296	309.300	
24400	309.400	
22144	310.400	
26032	310.400	
25568	311.200	
22464	314.100	
24208	314.300	
20992	316.500	
22384	317.500	
24720	317.800	
22496	318.500	
25872	318.600	
25248	319.000	
21376	319.100	
23840	321.600	
25024	321.800	
23472	322.200	
24592	322.500	
23616	324.200	
25648	325.300	
23008	325.400	
22720	329.600	
21440	329.800	
25376	330.500	
22624	330.600	
25408	332.100	
25616	332.200	
21168	332.600	
22608	336.700	
25664	336.900	
21936	338.300	
25680	340.200	
21840	341.100	
21472	343.000	
23968	343.600	
25072	343.800	
21488	345.700	
21344	346.300	
24944	346.500	
24192	350.000	
23536	350.900	
21296	351.300	
23856	351.500	
20928	351.700	
23584	351.900	
25888	351.900	
26144	354.500	
24144	354.900	
25856	358.200	
25840	361.600	
24608	362.100	
22896	364.200	
21968	365.100	
23344	366.000	
24304	366.500	
25312	366.900	
22144	367.500	
22096	368.000	
21984	369.400	
25456	370.200	
23600	372.100	
22672	374.000	
24256	375.700	
23024	377.600	
23936	377.700	
25984	379.300	
20816	381.500	
20784	381.900	
24752	382.100	
23616	383.000	
24160	383.500	
21568	387.800	
25792	387.800	
25904	388.100	
24528	388.200	
22256	388.400	
23504	388.700	
22896	393.400	
25392	393.500	
24336	393.700	
24608	396.300	
24992	397.300	
25248	397.500	
23808	397.900	
23776	398.400	
20848	398.600	
24768	398.800	
23120	398.900	
26128	398.900	
22112	399.000	
24144	399.500	
24512	405.200	
24576	405.800	
20832	407.800	
25856	410.200	
21984	410.600	
25584	410.600	
21280	412.500	
21232	412.700	
22672	412.800	
23968	412.800	
24736	412.800	
23440	412.900	
24864	412.900	
25376	412.900	
25568	412.900	
23920	413.000	
24080	413.000	
26048	413.000	
21808	413.100	
22464	413.200	
22720	413.200	
22928	421.400	
23904	422.400	
22480	422.700	
21600	423.300	
20848	425.000	
21568	425.200	
23152	426.000	
23600	426.400	
22352	427.000	
23536	427.200	
24032	427.400	
25792	427.700	
21280	427.900	
22896	428.200	
24144	428.600	
24336	429.900	
22512	430.000	
25856	430.100	
24576	433.200	
24368	433.300	
22608	433.500	
23568	433.500	
22272	433.700	
22336	434.600	
26000	435.100	
21008	437.100	
21232	437.900	
23008	438.100	
21072	438.900	
25520	439.300	
23280	442.100	
24768	443.200	
23920	444.200	
22496	447.200	
22400	448.200	
22896	448.300	
25616	448.400	
26144	448.800	
22352	449.400	
26352	449.700	
20832	449.800	
20976	450.100	
23760	450.200	
26368	450.300	
25408	450.400	
21824	450.800	
20688	452.100	
23840	452.100	
25200	452.200	
22320	454.900	
23312	457.100	
23632	457.300	
21680	457.700	
21712	457.900	
21280	458.100	
24656	459.200	
25840	459.200	
24608	460.000	
26176	460.100	
20992	460.600	
24208	462.500	
24128	462.600	
23104	462.700	
24496	462.900	
26400	463.100	
22112	463.200	
22944	467.100	
21264	469.100	
21056	471.700	
24416	472.800	
23504	473.000	
21984	473.500	
25392	473.800	
21040	474.100	
26384	474.700	
20944	476.500	
24976	476.700	
26512	477.000	
23296	477.500	
20976	477.600	
24800	477.600	
22512	481.900	
23760	484.400	
26464	485.100	
24192	485.800	
21072	486.000	
22288	486.900	
24304	486.900	
24816	486.900	
25408	490.500	
23696	492.200	
25856	494.800	
21216	496.000	
24864	496.000	
21472	496.100	
21680	496.100	
23152	496.500	
25936	497.200	
23008	498.800	
24240	498.900	
22864	499.200	
23680	500.800	
25280	500.800	
23824	500.900	
20704	501.000	
23360	501.000	
25808	501.000	
21024	501.500	
24576	501.500	
22112	507.100	
23280	507.200	
24992	508.400	
26144	509.500	
21632	509.800	
25072	511.300	
22400	511.400	
22368	511.800	
24768	512.600	
25984	512.700	
24000	512.900	
21392	513.100	
24608	513.100	
20992	513.600	
22608	514.400	
24288	514.500	
20784	514.700	
21376	515.200	
24336	515.600	
20944	515.900	
25136	518.200	
21424	521.300	
26464	521.300	
23248	521.400	
23616	521.400	
21856	521.700	
22144	521.700	
23984	523.900	
23600	525.300	
22160	525.400	
24160	525.500	
25520	525.800	
22368	525.900	
23280	526.100	
24208	526.100	
21136	526.300	
21696	526.300	
25296	526.800	
26064	529.300	
23328	531.000	
20736	531.100	
24384	532.700	
25536	533.100	
21376	534.900	
21680	534.900	
25248	535.700	
22944	537.000	
24608	537.000	
23280	537.100	
25168	538.200	
23424	539.100	
21536	539.600	
21984	540.400	
20816	541.800	
22624	542.400	
22832	542.700	
24400	543.400	
23888	545.500	
23568	546.100	
25728	547.100	
21136	547.300	
26144	547.500	
24160	548.500	
24368	549.500	
25664	549.900	
23616	550.400	
20688	553.800	
26256	556.800	
20928	557.100	
21440	560.000	
22416	560.900	
24384	561.100	
22576	561.200	
21568	564.200	
22608	564.200	
22272	565.700	
25936	566.900	
24912	570.500	
24128	570.800	
26320	572.600	
26064	573.400	
25888	573.500	
22544	574.600	
24208	575.000	
24608	576.000	
21424	580.800	
22240	582.200	
24640	583.000	
25056	583.800	
20736	584.400	
22928	585.700	
24144	586.000	
23808	586.600	
22464	586.700	
24256	587.700	
24496	587.800	
24000	587.900	
24400	588.700	
26512	589.000	
25536	589.100	
22048	591.600	
23584	593.000	
21760	594.200	
24416	595.300	
25792	597.000	
25696	599.300	
21328	599.900	
25168	601.800	
20976	605.800	
23744	605.800	
24800	607.300	
24864	607.300	
25680	607.400	
26160	608.400	
20912	608.700	
25248	608.700	
23424	609.200	
23696	609.200	
25456	609.600	
25264	610.500	
25360	610.700	
25520	610.700	
22832	610.800	
23616	610.800	
22992	610.900	
23168	611.200	
20928	611.300	
22768	611.400	
23200	611.400	
20896	611.500	
26272	611.600	
22576	614.400	
21936	619.600	
26464	620.700	
22800	622.300	
24800	624.300	
21232	624.900	
22384	624.900	
22528	625.200	
23024	625.400	
23040	625.500	
23248	625.900	
21568	626.500	
22160	633.700	
20704	633.900	
24000	634.100	
23744	636.700	
24992	637.300	
25888	637.400	
22368	637.500	
22288	637.700	
25312	637.900	
21072	638.000	
25536	638.000	
24576	638.400	
23072	638.500	
23840	640.800	
21984	641.600	
21552	642.000	
25936	647.500	
21008	647.800	
21264	647.800	
24032	648.400	
25248	649.300	
20848	650.600	
24480	650.900	
25120	651.000	
23840	652.500	
20816	653.400	
22576	654.500	
24992	658.800	
25216	659.100	
23808	659.400	
22016	660.100	
22464	660.200	
23344	661.300	
23104	662.000	
24960	662.300	
22832	662.700	
21296	663.500	
25760	663.800	
23248	664.200	
25904	665.800	
25744	666.700	
24144	669.000	
21440	669.300	
23392	672.100	
21360	672.200	
26160	672.200	
22416	672.600	
24208	672.700	
21760	672.800	
23856	673.600	
24704	674.300	
22864	674.800	
25712	675.300	
23008	677.100	
22464	679.100	
25264	679.600	
25488	679.900	
21664	682.600	
24976	683.800	
25296	683.900	
22000	684.300	
23216	685.000	
21536	685.200	
21584	687.000	
21856	690.900	
26352	693.000	
22928	696.300	
24960	697.500	
21280	700.000	
22160	700.000	
22272	700.500	
22032	700.700	
23600	701.300	
22448	702.600	
24256	702.600	
24272	703.000	
21424	706.100	
25312	706.200	
24592	708.800	
23440	709.100	
21696	710.900	
25840	711.400	
21888	711.800	
23264	712.000	
21440	712.600	
23952	712.800	
20960	713.200	
22064	713.200	
22608	713.300	
25200	713.500	
22160	713.900	
21936	715.300	
21200	715.400	
22112	716.000	
25136	716.100	
23744	716.900	
24000	717.100	
21760	718.000	
21632	718.700	
22096	721.200	
26128	721.700	
23840	723.700	
22176	724.200	
23312	724.300	
25648	724.400	
21664	724.500	
22752	724.500	
22688	724.700	
24032	724.700	
22448	724.900	
26048	725.200	
20848	726.400	
23680	726.600	
21840	726.700	
24496	726.800	
25808	733.400	
26400	734.000	
23200	735.500	
25632	736.600	
22272	736.800	
24864	737.000	
20800	738.300	
22048	738.600	
21280	738.800	
25472	741.400	
24704	746.100	
22880	746.400	
21680	749.600	
25136	749.900	
24256	750.200	
25792	752.100	
23712	753.100	
24032	754.100	
22992	754.300	
21808	756.500	
23696	759.000	
21056	759.300	
26304	759.900	
25712	760.000	
22432	760.600	
21712	760.700	
22352	761.000	
22496	763.600	
22272	764.400	
21136	767.300	
21008	767.600	
23856	769.800	
23600	770.300	
23808	772.800	
23328	773.200	
24000	774.000	
20848	775.700	
26512	779.300	
21936	779.400	
20896	780.200	
22000	781.500	
25616	781.800	
22448	783.000	
23232	783.500	
25488	784.200	
22368	786.800	
22576	786.800	
25200	787.400	
23504	788.000	
25136	792.800	
25936	793.500	
22528	793.600	
23008	794.000	
20864	794.400	
25680	796.700	
24368	799.100	
26480	799.900	
21392	800.900	
21488	800.900	
23600	800.900	
25968	801.300	
21744	801.600	
25568	802.100	
21360	802.300	
24288	802.700	
22800	802.800	
22928	802.900	
23840	804.100	
20848	805.400	
25776	805.700	
22496	805.900	
21664	806.300	
23760	806.600	
21568	807.100	
25328	809.700	
26288	810.200	
23280	813.400	
23920	815.500	
20992	817.000	
22736	817.400	
25104	818.300	
25936	818.600	
22416	821.100	
21360	821.900	
22352	824.500	
24720	824.700	
23536	827.400	
24608	827.700	
21696	827.800	
24832	827.900	
23520	830.600	
23280	831.600	
25648	832.500	
20864	832.900	
26384	837.400	
23248	837.500	
25584	837.900	
26144	837.900	
21664	838.000	
25696	838.200	
22896	838.400	
26416	838.500	
24128	839.500	
25536	839.500	
26448	839.800	
22096	840.000	
22880	840.100	
24416	840.200	
24064	840.500	
24272	840.500	
22752	840.600	
24336	844.500	
20752	845.100	
20832	846.900	
22496	849.700	
22000	850.000	
25312	850.900	
21648	853.400	
20880	854.500	
22576	854.700	
24512	854.700	
24656	856.600	
22176	858.800	
21232	861.300	
21376	861.600	
22464	861.700	
23040	862.000	
21616	862.300	
24736	864.400	
24864	865.100	
24592	865.200	
25888	865.300	
26432	865.500	
22544	865.600	
23136	866.300	
20848	872.500	
24400	872.500	
22736	873.400	
24704	873.700	
22048	875.300	
26144	875.300	
23536	875.600	
22672	876.400	
21824	877.400	
21664	878.100	
26480	878.900	
23232	885.600	
26160	885.800	
26224	887.400	
26128	887.800	
21360	889.700	
23392	890.300	
22256	890.600	
25616	890.800	
21936	890.900	
22128	891.300	
23008	891.800	
21440	892.700	
20880	893.700	
24352	893.800	
24000	893.900	
20896	897.000	
22464	899.600	
21664	900.000	
24944	900.200	
24752	900.300	
25376	901.100	
25840	901.100	
23072	901.500	
24032	901.500	
25968	902.200	
21152	902.700	
23840	904.000	
22816	908.200	
24144	912.100	
21568	913.800	
21008	914.200	
25456	914.300	
26480	914.800	
24240	915.100	
23280	917.600	
25520	920.100	
22496	920.600	
21872	921.000	
26272	923.000	
22176	923.500	
23616	923.600	
22912	924.000	
23536	926.200	
21360	928.400	
22160	928.600	
22528	929.000	
24608	929.000	
25168	929.100	
23776	929.200	
21040	929.400	
22752	929.900	
25776	931.400	
26224	931.400	
22336	932.700	
24272	932.800	
21840	933.300	
23584	935.500	
24320	935.900	
23392	938.100	
23600	939.700	
24864	940.500	
21616	940.700	
26480	941.100	
21728	941.400	
23024	941.400	
24368	943.500	
24976	943.600	
25040	943.600	
26416	943.600	
21024	948.600	
23312	953.500	
20848	953.600	
23536	954.100	
25344	955.100	
20944	955.300	
21424	955.500	
23200	955.600	
26032	955.800	
26064	955.800	
23008	955.900	
22544	956.000	
21968	958.400	
24736	959.100	
23888	960.500	
20752	961.900	
24128	964.600	
22480	965.200	
21824	965.400	
21280	965.600	
22944	967.700	
25168	968.200	
21456	969.700	
25296	970.900	
25360	971.900	
23616	977.500	
24208	979.800	
21344	980.300	
21648	980.900	
25424	981.100	
21872	981.500	
25136	983.600	
22640	984.000	
24304	987.300	
23920	987.500	
21568	989.400	
24384	991.300	
25744	991.500	
21056	991.800	
22288	992.100	
25616	992.100	
22624	992.200	
23856	993.300	
23616	993.700	
21104	993.900	
25536	994.200	
22656	994.800	
22960	995.300	
21232	998.200	
23248	999.000	
21456	999.700	
21008	1002.500	
21600	1002.700	
23840	1002.800	
24960	1002.800	
24800	1005.100	
25568	1005.300	
22768	1005.400	
25456	1005.500	
23680	1005.700	
26016	1005.800	
26160	1006.100	
26432	1013.100	
22400	1013.700	
25392	1014.700	
23008	1015.200	
25200	1015.800	
26480	1015.800	
21360	1015.900	
24768	1016.300	
25776	1016.400	
23264	1017.800	
23536	1017.900	
25296	1018.900	
24912	1023.000	
22928	1027.700	
24592	1029.700	
22944	1030.400	
25264	1030.400	
21008	1030.600	
21344	1031.000	
22368	1031.200	
23392	1031.200	
21568	1032.000	
23024	1033.900	
24896	1036.900	
25712	1037.000	
21424	1037.500	
24944	1039.100	
20752	1039.300	
22528	1040.500	
24384	1041.300	
26480	1041.500	
25744	1042.000	
23600	1042.100	
24576	1042.100	
25456	1042.400	
24144	1043.200	
22672	1045.300	
23840	1047.100	
25792	1050.100	
25888	1052.600	
25392	1053.100	
23888	1053.300	
26336	1053.300	
21360	1053.400	
22960	1053.400	
24544	1053.400	
23120	1053.500	
22352	1053.600	
22336	1055.300	
22496	1056.000	
23312	1056.000	
23344	1056.200	
25312	1056.200	
24608	1056.400	
21376	1056.600	
21424	1064.000	
24208	1064.200	
24240	1064.400	
25456	1064.400	
26512	1065.600	
23248	1066.200	
21968	1068.400	
20880	1068.900	
25200	1071.300	
24896	1071.600	
21440	1073.300	
24880	1073.800	
23536	1073.900	
21264	1074.500	
21744	1074.900	
23392	1075.000	
21456	1075.400	
23296	1078.000	
23680	1080.200	
25296	1080.600	
24288	1081.100	
21008	1083.000	
21424	1083.400	
26320	1084.500	
24608	1085.000	
22352	1085.800	
24000	1086.000	
22864	1086.300	
24032	1089.200	
26352	1089.800	
23216	1090.600	
26224	1091.500	
22928	1091.600	
21392	1092.000	
24736	1092.200	
20960	1095.700	
25920	1095.700	
23136	1095.900	
23440	1096.000	
22112	1096.400	
23344	1100.200	
21312	1100.500	
21552	1101.000	
26512	1102.400	
25696	1103.700	
22208	1103.800	
22464	1103.800	
25344	1103.800	
26048	1105.000	
26432	1105.900	
22528	1106.100	
22576	1108.900	
24272	1109.200	
20816	1110.900	
24240	1112.000	
25680	1112.600	
24144	1114.600	
24384	1116.600	
24560	1116.600	
25440	1117.200	
23600	1117.400	
25760	1117.400	
24080	1117.600	
26272	1117.600	
25056	1117.800	
25808	1117.800	
22624	1118.100	
26064	1118.100	
23984	1119.900	
23616	1120.300	
23024	1120.700	
24400	1121.000	
24160	1121.400	
26192	1122.000	
25776	1128.600	
21152	1129.300	
22608	1129.300	
20688	1131.500	
22448	1132.400	
22336	1132.500	
24272	1136.400	
23232	1138.000	
25248	1138.000	
23952	1139.100	
22240	1140.900	
21872	1141.000	
23840	1141.300	
21456	1141.600	
25664	1141.600	
25136	1141.900	
24016	1142.300	
21776	1143.600	
21856	1146.700	
20784	1147.000	
23168	1148.000	
25792	1148.000	
26048	1152.500	
21168	1152.600	
25616	1154.000	
23504	1154.500	
22752	1154.900	
23120	1155.100	
25264	1155.100	
21504	1158.800	
24896	1160.600	
23024	1161.900	
24256	1163.600	
21232	1163.900	
25536	1165.700	
21280	1166.200	
25360	1166.600	
22144	1169.500	
20896	1172.000	
24992	1172.400	
20944	1172.600	
23536	1173.800	
22800	1175.200	
21408	1175.600	
24608	1175.900	
24272	1176.800	
24400	1181.200	
20848	1181.300	
21120	1187.400	
26048	1187.500	
24304	1188.100	
25744	1188.100	
21568	1188.400	
25536	1188.500	
21072	1188.600	
22672	1188.600	
24160	1188.700	
21200	1188.800	
24608	1191.200	
21664	1192.100	
25808	1195.500	
20752	1197.500	
26032	1198.100	
22368	1200.300	
23248	1200.600	
23792	1200.600	
20928	1200.800	
21376	1201.000	
24048	1201.000	
23280	1202.800	
24576	1203.300	
22736	1203.900	
22576	1204.800	
22336	1207.300	
24624	1208.300	
22432	1209.000	
23760	1209.100	
24128	1209.400	
26112	1212.200	
22800	1212.800	
26064	1213.000	
26512	1213.200	
23824	1213.500	
23888	1213.800	
21600	1214.400	
21760	1214.500	
22528	1216.300	
22560	1216.700	
23344	1216.800	
25840	1217.500	
22672	1217.600	
25312	1220.200	
25520	1221.200	
26272	1222.000	
26480	1222.100	
22752	1222.500	
26320	1226.000	
25696	1226.100	
21360	1226.600	
26032	1227.400	
22528	1231.500	
23808	1234.300	
23600	1236.100	
26192	1236.400	
26464	1236.600	
23616	1237.000	
24144	1237.000	
24208	1237.800	
21056	1238.600	
24368	1239.600	
20896	1242.300	
25184	1242.700	
21392	1242.800	
22592	1247.100	
23536	1247.300	
21648	1250.700	
25488	1250.700	
23840	1250.900	
24192	1251.200	
21184	1252.700	
22544	1253.100	
25136	1253.100	
24800	1253.200	
24320	1253.300	
22848	1257.400	
23600	1257.400	
20944	1260.200	
24272	1261.200	
21472	1262.900	
21872	1262.900	
24128	1262.900	
24608	1262.900	
26144	1263.100	
23040	1263.200	
23216	1263.200	
21232	1263.600	
25872	1263.600	
26064	1263.800	
21776	1264.600	
22464	1264.800	
24416	1264.800	
26032	1267.900	
24480	1268.900	
24736	1269.000	
24208	1271.700	
24160	1272.400	
22320	1272.600	
21920	1274.000	
25808	1274.500	
24704	1274.700	
24144	1274.900	
23568	1275.900	
23760	1276.600	
22016	1276.800	
25744	1276.900	
23680	1277.000	
21760	1277.400	
23744	1285.200	
20880	1286.800	
22928	1286.800	
24912	1287.100	
21360	1287.300	
24288	1287.400	
21600	1288.500	
24944	1288.800	
21520	1289.000	
22176	1289.300	
23840	1289.300	
21136	1289.600	
25936	1290.500	
21008	1291.200	
24384	1291.600	
21824	1292.100	
23936	1295.400	
22496	1296.100	
23376	1298.100	
25376	1299.500	
22400	1300.200	
21216	1300.300	
25840	1300.400	
24096	1300.800	
21632	1301.200	
24416	1302.200	
24144	1303.000	
25792	1306.300	
20832	1308.000	
21472	1308.600	
24208	1309.600	
22032	1311.400	
21232	1311.700	
24144	1312.400	
22144	1312.800	
22480	1313.300	
22496	1313.500	
24608	1314.200	
23504	1314.400	
24960	1315.800	
24032	1316.600	
25568	1316.700	
21376	1317.200	
23584	1317.200	
22368	1317.300	
23040	1320.500	
24080	1320.900	
21584	1321.300	
20848	1322.100	
21840	1322.200	
25248	1322.300	
20992	1324.500	
23024	1324.500	
24160	1324.900	
24800	1324.900	
24000	1325.100	
22288	1328.100	
23328	1331.300	
21440	1331.400	
22688	1332.100	
21520	1334.200	
21984	1334.500	
20784	1334.800	
23296	1334.800	
22096	1335.200	
23408	1335.600	
24816	1336.000	
23840	1336.400	
24416	1336.600	
25392	1336.800	
22896	1337.200	
25376	1338.400	
24736	1339.600	
26336	1339.600	
24352	1340.400	
23616	1343.600	
23568	1343.800	
25488	1345.800	
25728	1346.600	
25696	1348.100	
26144	1348.300	
20816	1348.400	
21856	1348.900	
26000	1349.000	
24240	1350.500	
20704	1354.000	
22624	1354.300	
22544	1354.900	
24576	1355.100	
22864	1355.300	
22672	1356.900	
21648	1358.300	
22464	1358.300	
22208	1358.600	
21984	1359.600	
21136	1359.800	
22608	1359.800	
21472	1359.900	
25872	1360.000	
25504	1360.100	
21344	1360.300	
20848	1362.500	
25216	1362.500	
21440	1365.600	
20992	1369.800	
21680	1370.200	
21632	1371.000	
23152	1371.000	
21536	1372.300	
24896	1372.500	
22448	1373.300	
22288	1374.400	
26464	1375.800	
25200	1376.300	
26480	1376.300	
26128	1379.900	
20880	1380.700	
20784	1381.200	
21568	1381.500	
23984	1382.700	
20944	1383.800	
24000	1383.800	
22400	1383.900	
21760	1384.300	
25696	1384.300	
25520	1384.700	
23680	1385.300	
24960	1390.700	
25488	1392.100	
21632	1393.900	
23664	1394.000	
23248	1394.200	
25664	1395.600	
22208	1396.000	
20816	1396.100	
24944	1396.300	
26080	1398.400	
24576	1398.900	
21088	1399.000	
22352	1399.100	
25344	1402.700	
24608	1403.400	
25888	1405.500	
24496	1406.100	
