-5.000000000000000278e-02 1.055418343558698769e-26
-4.949874686716792399e-02 2.656260828478576992e-25
-4.899749373433584521e-02 6.069610788734575410e-24
-4.849624060150375948e-02 1.259218370121834433e-22
-4.799498746867168070e-02 2.371912808759806844e-21
-4.749373433583960191e-02 4.056606496115625650e-20
-4.699248120300752313e-02 6.299478503842745782e-19
-4.649122807017544434e-02 8.882545519080102112e-18
-4.598997493734335862e-02 1.137307972898895411e-16
-4.548872180451127983e-02 1.322351865932493287e-15
-4.498746867167920105e-02 1.396270465854277375e-14
-4.448621553884712226e-02 1.338988387436335881e-13
-4.398496240601504348e-02 1.166292054707558419e-12
-4.348370927318295776e-02 9.228023998442328413e-12
-4.298245614035087897e-02 6.633458689325006424e-11
-4.248120300751880019e-02 4.332858065884150124e-10
-4.197994987468672140e-02 2.572189104305056234e-09
-4.147869674185464262e-02 1.388155781522134534e-08
-4.097744360902255689e-02 6.812721610272114255e-08
-4.047619047619047811e-02 3.041756055527255859e-07
-3.997493734335839932e-02 1.236133951278337492e-06
-3.947368421052632054e-02 4.575217955714184997e-06
-3.897243107769424175e-02 1.543454632638237937e-05
-3.847117794486215603e-02 4.750277992411618908e-05
-3.796992481203007724e-02 1.335324111532759303e-04
-3.746867167919799846e-02 3.433259112603189497e-04
-3.696741854636591967e-02 8.087602613588622345e-04
-3.646616541353384089e-02 1.749138588618664135e-03
-3.596491228070175517e-02 3.481823018665162507e-03
-3.546365914786967638e-02 6.398628438418573101e-03
-3.496240601503759760e-02 1.089631926215047300e-02
-3.446115288220551881e-02 1.727369004531886104e-02
-3.395989974937344003e-02 2.563934888092089803e-02
-3.345864661654135430e-02 3.589153330238133849e-02
-3.295739348370927552e-02 4.781207953732682231e-02
-3.245614035087719673e-02 6.125988746477076946e-02
-3.195488721804511101e-02 7.638633551317632053e-02
-3.145363408521303916e-02 9.377568183503960653e-02
-3.095238095238095691e-02 1.144647748013087052e-01
-3.045112781954887465e-02 1.398868548258569433e-01
-2.994987468671679587e-02 1.718357233780473114e-01
-2.944862155388471361e-02 2.125036779918006158e-01
-2.894736842105263483e-02 2.645407957959461376e-01
-2.844611528822055604e-02 3.310108065965423618e-01
-2.794486215538847379e-02 4.151431438238506466e-01
-2.744360902255639501e-02 5.198722713415745433e-01
-2.694235588972431275e-02 6.472495184019997350e-01
-2.644110275689223397e-02 7.979015605618633433e-01
-2.593984962406015171e-02 9.708187427829433336e-01
-2.543859649122807293e-02 1.163819040658632620e+00
-2.493734335839599414e-02 1.374872240248372623e+00
-2.443609022556391189e-02 1.604008946930935098e+00
-2.393483709273183310e-02 1.855043255651474876e+00
-2.343358395989975085e-02 2.136293770484468890e+00
-2.293233082706767206e-02 2.460105729283526887e+00
-2.243107769423559328e-02 2.841805517946535353e+00
-2.192982456140351102e-02 3.298940200944278089e+00
-2.142857142857143224e-02 3.850933818634717731e+00
-2.092731829573934998e-02 4.518278750442737746e+00
-2.042606516290727120e-02 5.320160740293023771e+00
-1.992481203007519241e-02 6.270388211699216896e+00
-1.942355889724311016e-02 7.372931816923482096e+00
-1.892230576441103138e-02 8.619189528132768174e+00
-1.842105263157894912e-02 9.988833040955819698e+00
-1.791979949874687034e-02 1.145501330571436327e+01
-1.741854636591479155e-02 1.299305797660368711e+01
-1.691729323308271277e-02 1.458971893177477064e+01
-1.641604010025062704e-02 1.624835638202354460e+01
-1.591478696741854826e-02 1.798595694947529111e+01
-1.541353383458646947e-02 1.982170059567823017e+01
-1.491228070175439069e-02 2.176224279944674578e+01
-1.441102756892231190e-02 2.379181896996258772e+01
-1.390977443609022618e-02 2.587265117553704741e+01
-1.340852130325814739e-02 2.795440217067352151e+01
-1.290726817042606861e-02 2.998578100190364282e+01
-1.240601503759398982e-02 3.192115042665901115e+01
-1.190476190476191104e-02 3.371972623467349450e+01
-1.140350877192982532e-02 3.534046279623796494e+01
-1.090225563909774653e-02 3.673800724365785442e+01
-1.040100250626566775e-02 3.786342777945623794e+01
-9.899749373433588961e-03 3.866988736866062482e+01
-9.398496240601510177e-03 3.912068029690529869e+01
-8.897243107769424453e-03 3.919641665177723411e+01
-8.395989974937345668e-03 3.889931466115938008e+01
-7.894736842105266883e-03 3.825424532641258679e+01
-7.393483709273188098e-03 3.730710836465493685e+01
-6.892230576441109313e-03 3.612093771541657361e+01
-6.390977443609023589e-03 3.476956378904111489e+01
-5.889724310776944805e-03 3.332881252806183880e+01
-5.388471177944866020e-03 3.186648474164839939e+01
-4.887218045112787235e-03 3.043388118414972254e+01
-4.385964912280708450e-03 2.906200436828058287e+01
-3.884711779448622726e-03 2.776406989369520772e+01
-3.383458646616543941e-03 2.654325727699436044e+01
-2.882205513784465156e-03 2.540224416437254007e+01
-2.380952380952386371e-03 2.435029951051589236e+01
-1.879699248120300648e-03 2.340491993306132557e+01
-1.378446115288221863e-03 2.258757441668991817e+01
-8.771929824561430777e-04 2.191587420291200061e+01
-3.759398496240642928e-04 2.139606854140022918e+01
1.253132832080144921e-04 2.101932320609615346e+01
6.265664160401002158e-04 2.076305943874146820e+01
1.127819548872179001e-03 2.059618829043251864e+01
1.629072681704257786e-03 2.048589989790317389e+01
2.130325814536336571e-03 2.040396798956823332e+01
2.631578947368415355e-03 2.033120863609846296e+01
3.132832080200501079e-03 2.025894843559711944e+01
3.634085213032579864e-03 2.018665765169900794e+01
4.135338345864658649e-03 2.011629543451499558e+01
4.636591478696737434e-03 2.004603210839923477e+01
5.137844611528816219e-03 1.996696031376110980e+01
5.639097744360901943e-03 1.986477264321278113e+01
6.140350877192980728e-03 1.972507319795447245e+01
6.641604010025059512e-03 1.953861849326428768e+01
7.142857142857138297e-03 1.930324931166668634e+01
7.644110275689217082e-03 1.902206190328039881e+01
8.145363408521302806e-03 1.870010448906428735e+01
8.646616541353381591e-03 1.834244612168591004e+01
9.147869674185460376e-03 1.795468059545990158e+01
9.649122807017539161e-03 1.754456621866636823e+01
1.015037593984961795e-02 1.712262405022756440e+01
1.065162907268170367e-02 1.670066079811094539e+01
1.115288220551378245e-02 1.628902351699079887e+01
1.165413533834586124e-02 1.589419087324990976e+01
1.215538847117794002e-02 1.551763908465459707e+01
1.265664160401001881e-02 1.515589079460971433e+01
1.315789473684210453e-02 1.480144378401441685e+01
1.365914786967417638e-02 1.444480136197407560e+01
1.416040100250626210e-02 1.407799631874062740e+01
1.466165413533834783e-02 1.369910073233100078e+01
1.516290726817041967e-02 1.331576516395247367e+01
1.566416040100250540e-02 1.294513065688399323e+01
1.616541353383457724e-02 1.260848259852406805e+01
1.666666666666666297e-02 1.232165323119946621e+01
1.716791979949874869e-02 1.208512611827562822e+01
1.766917293233082054e-02 1.187913217150755152e+01
1.817042606516290626e-02 1.166740339460581843e+01
1.867167919799497811e-02 1.140910041587145685e+01
1.917293233082706383e-02 1.107406595477534594e+01
1.967418546365914955e-02 1.065466077326943228e+01
2.017543859649122140e-02 1.016909615388935784e+01
2.067669172932330712e-02 9.655231124466784109e+00
2.117794486215537897e-02 9.157940791131808922e+00
2.167919799498746469e-02 8.715459028346941750e+00
2.218045112781955042e-02 8.349797361286048769e+00
2.268170426065162226e-02 8.063878274818989667e+00
2.318295739348370799e-02 7.844767692130743875e+00
2.368421052631577983e-02 7.670080168829466416e+00
2.418546365914786556e-02 7.514367937519849328e+00
2.468671679197995128e-02 7.353802994485793221e+00
2.518796992481202313e-02 7.169286439135187372e+00
2.568922305764410885e-02 6.948853625747770657e+00
2.619047619047618070e-02 6.689576407965306615e+00
2.669172932330826642e-02 6.398049054575793093e+00
2.719298245614035214e-02 6.088333583878558386e+00
2.769423558897242399e-02 5.777436977726664757e+00
2.819548872180450971e-02 5.480080265234221315e+00
2.869674185463658156e-02 5.205138840284756263e+00
