0.000000000000000000e+00 1.601132176792091980e-02
5.016722408026755980e-02 1.724563451411815010e-02
1.003344481605351196e-01 1.852938863570460087e-02
1.505016722408026864e-01 1.986050430612780124e-02
2.006688963210702392e-01 2.123658864709799740e-02
2.508361204013377921e-01 2.265495806532418985e-02
3.010033444816053727e-01 2.411266534656583346e-02
3.511705685618728978e-01 2.560653107862654113e-02
4.013377926421404784e-01 2.713317886043694130e-02
4.515050167224080591e-01 2.868907365051459255e-02
5.016722408026755842e-01 3.027056251782427043e-02
5.518394648829431093e-01 3.187391698455068617e-02
6.020066889632107454e-01 3.349537609634374580e-02
6.521739130434782705e-01 3.513118932322002036e-02
7.023411371237457956e-01 3.677765838510706903e-02
7.525083612040134318e-01 3.843117711065582170e-02
8.026755852842809569e-01 4.008826847722618547e-02
8.528428093645484820e-01 4.174561804217902239e-02
9.030100334448161181e-01 4.340010306066405948e-02
9.531772575250836432e-01 4.504881669008633377e-02
1.003344481605351168e+00 4.668908680416803542e-02
1.053511705685618693e+00 4.831848907641496382e-02
1.103678929765886219e+00 4.993485414065824274e-02
1.153846153846153966e+00 5.153626879017097345e-02
1.204013377926421491e+00 5.312107133348341337e-02
1.254180602006689016e+00 5.468784137887077595e-02
1.304347826086956541e+00 5.623538446671334790e-02
1.354515050167224066e+00 5.776271210531210010e-02
1.404682274247491591e+00 5.926901788666842641e-02
1.454849498327759338e+00 6.075365046151867676e-02
1.505016722408026864e+00 6.221608423320124093e-02
1.555183946488294389e+00 6.365588868686257451e-02
1.605351170568561914e+00 6.507269730068908353e-02
1.655518394648829439e+00 6.646617698944702612e-02
1.705685618729096964e+00 6.783599900673996375e-02
1.755852842809364489e+00 6.918181218215663231e-02
1.806020066889632236e+00 7.050321929341765714e-02
1.856187290969899761e+00 7.179975727531949514e-02
1.906354515050167286e+00 7.307088184759995275e-02
1.956521739130434812e+00 7.431595700841342467e-02
2.006688963210702337e+00 7.553424969112086662e-02
2.056856187290970084e+00 7.672492972507380382e-02
2.107023411371237387e+00 7.788707508011727398e-02
2.157190635451505134e+00 7.901968221478362919e-02
2.207357859531772437e+00 8.012168119397815313e-02
2.257525083612040184e+00 8.119195509845207603e-02
2.307692307692307931e+00 8.222936311927668551e-02
2.357859531772575234e+00 8.323276661998835202e-02
2.408026755852842982e+00 8.420105736055993884e-02
2.458193979933110285e+00 8.513318701257377441e-02
2.508361204013378032e+00 8.602819705694508823e-02
2.558528428093645335e+00 8.688524814380864381e-02
2.608695652173913082e+00 8.770364801087286721e-02
2.658862876254180829e+00 8.848287709811528123e-02
2.709030100334448132e+00 8.922261106525786190e-02
2.759197324414715879e+00 8.992273950779172687e-02
2.809364548494983183e+00 9.058338027831105976e-02
2.859531772575250930e+00 9.120488894574076133e-02
2.909698996655518677e+00 9.178786306464642442e-02
2.959866220735785980e+00 9.233314107301701656e-02
3.010033444816053727e+00 9.284179578844627134e-02
3.060200668896321030e+00 9.331512262198912722e-02
3.110367892976588777e+00 9.375462277412914547e-02
3.160535117056856080e+00 9.416198181265784950e-02
3.210702341137123828e+00 9.453904415507420611e-02
3.260869565217391575e+00 9.488778408375062035e-02
3.311036789297658878e+00 9.521027401028019088e-02
3.361204013377926625e+00 9.550865077014572546e-02
3.411371237458193928e+00 9.578508077341771343e-02
3.461538461538461675e+00 9.604172485593497066e-02
3.511705685618728978e+00 9.628070367269983554e-02
3.561872909698996725e+00 9.650406444784988269e-02
3.612040133779264472e+00 9.671374984765843119e-02
3.662207357859531776e+00 9.691156967438113723e-02
3.712374581939799523e+00 9.709917599325626480e-02
3.762541806020066826e+00 9.727804220350025344e-02
3.812709030100334573e+00 9.744944645250788740e-02
3.862876254180602320e+00 9.761445967094029008e-02
3.913043478260869623e+00 9.777393838157036332e-02
3.963210702341137370e+00 9.792852230757094489e-02
4.013377926421404673e+00 9.807863668252114753e-02
4.063545150501671976e+00 9.822449904584716618e-02
4.113712374581940168e+00 9.836613019913820199e-02
4.163879598662207471e+00 9.850336890145083846e-02
4.214046822742474774e+00 9.863588980047326149e-02
4.264214046822742965e+00 9.876322403011143780e-02
4.314381270903010268e+00 9.888478185828183942e-02
4.364548494983277571e+00 9.899987674007595939e-02
4.414715719063544874e+00 9.910775012188183242e-02
4.464882943143813065e+00 9.920759635221013117e-02
4.515050167224080369e+00 9.929858708189975847e-02
4.565217391304347672e+00 9.937989458054694025e-02
4.615384615384615863e+00 9.945071345419650988e-02
4.665551839464883166e+00 9.951028031950744090e-02
4.715719063545150469e+00 9.955789106910206687e-02
4.765886287625417772e+00 9.959291544847601041e-02
4.816053511705685963e+00 9.961480875380582245e-02
4.866220735785953266e+00 9.962312054893564250e-02
4.916387959866220569e+00 9.961750038630722004e-02
4.966555183946488761e+00 9.959770059721065327e-02
5.016722408026756064e+00 9.956357629005180288e-02
5.066889632107023367e+00 9.951508275855094898e-02
5.117056856187290670e+00 9.945227055474639699e-02
5.167224080267558861e+00 9.937527852129045269e-02
5.217391304347826164e+00 9.928432510665305410e-02
5.267558528428093467e+00 9.917969830213374527e-02
5.317725752508361658e+00 9.906174454494802439e-02
5.367892976588628962e+00 9.893085692536097986e-02
5.418060200668896265e+00 9.878746302139515545e-02
5.468227424749164456e+00 9.863201266284198077e-02
5.518394648829431759e+00 9.846496589870518124e-02
5.568561872909699062e+00 9.828678141138962043e-02
5.618729096989966365e+00 9.809790558813449857e-02
5.668896321070234556e+00 9.789876242745385038e-02
5.719063545150501859e+00 9.768974442680472547e-02
5.769230769230769162e+00 9.747120456838885560e-02
5.819397993311037354e+00 9.724344949447163988e-02
5.869565217391304657e+00 9.700673394096090418e-02
5.919732441471571960e+00 9.676125647940733709e-02
5.969899665551839263e+00 9.650715660280625996e-02
6.020066889632107454e+00 9.624451317763152436e-02
6.070234113712374757e+00 9.597334427456288841e-02
6.120401337792642060e+00 9.569360838132269509e-02
6.170568561872910252e+00 9.540520699143856254e-02
6.220735785953177555e+00 9.510798855328443657e-02
6.270903010033444858e+00 9.480175375144729577e-02
6.321070234113712161e+00 9.448626207852742209e-02
6.371237458193980352e+00 9.416123963751703296e-02
