0.000000000000000000e+00 2.491102786585413023e-02
5.016722408026755980e-03 2.425762209765779456e-02
1.003344481605351196e-02 2.239844978408117582e-02
1.505016722408026794e-02 1.961105031389028322e-02
2.006688963210702392e-02 1.628159333979527917e-02
2.508361204013377990e-02 1.281758215262943611e-02
3.010033444816053588e-02 9.568160968999341737e-03
3.511705685618729533e-02 6.772733600102862767e-03
4.013377926421404784e-02 4.545824559048190078e-03
4.515050167224080035e-02 2.893173675438617115e-03
5.016722408026755980e-02 1.746021133774319908e-03
5.518394648829431925e-02 9.991659931024984495e-04
6.020066889632107177e-02 5.421743275178916898e-04
6.521739130434782428e-02 2.789673723707133393e-04
7.023411371237459067e-02 1.361071789622131075e-04
7.525083612040134318e-02 6.296827939033283381e-05
8.026755852842809569e-02 2.762332398198588868e-05
8.528428093645484820e-02 1.149065582863533762e-05
9.030100334448160071e-02 4.532555049526172966e-06
9.531772575250836710e-02 1.695969287806021749e-06
1.003344481605351196e-01 6.040159228982485912e-07
1.053511705685618721e-01 2.117019359815928406e-07
1.103678929765886385e-01 9.505381488730704676e-08
1.153846153846153910e-01 1.126568696072784208e-07
1.204013377926421435e-01 2.747411572411823072e-07
1.254180602006688960e-01 7.389955149100179658e-07
1.304347826086956486e-01 1.916923369039726461e-06
1.354515050167224011e-01 4.724356853242294734e-06
1.404682274247491813e-01 1.104701119893136739e-05
1.454849498327759338e-01 2.450764267976789478e-05
1.505016722408026864e-01 5.159156119123951671e-05
1.555183946488294389e-01 1.030788054931699852e-04
1.605351170568561914e-01 1.955217927185433282e-04
1.655518394648829439e-01 3.522190760169587563e-04
1.705685618729096964e-01 6.028699535660778965e-04
1.755852842809364489e-01 9.810328560921806069e-04
1.806020066889632014e-01 1.518852013676426534e-03
1.856187290969899817e-01 2.239346271247441740e-03
1.906354515050167342e-01 3.147697859802366539e-03
1.956521739130434867e-01 4.223968575337530909e-03
2.006688963210702392e-01 5.419908645970859459e-03
2.056856187290969917e-01 6.661633749269363705e-03
2.107023411371237442e-01 7.858111795259106053e-03
2.157190635451504968e-01 8.913412874136836597e-03
2.207357859531772770e-01 9.739542702833614563e-03
2.257525083612040295e-01 1.026699133152053460e-02
2.307692307692307820e-01 1.045160631322171463e-02
2.357859531772575346e-01 1.027803262833424346e-02
2.408026755852842871e-01 9.760705226869389323e-03
2.458193979933110396e-01 8.942919119976433864e-03
2.508361204013377921e-01 7.893480721780339951e-03
2.558528428093645446e-01 6.699951837028455225e-03
2.608695652173912971e-01 5.458203436351119313e-03
2.658862876254180496e-01 4.259615448876879693e-03
2.709030100334448021e-01 3.178758636588258080e-03
2.759197324414715546e-01 2.264751291755378280e-03
2.809364548494983627e-01 1.538390302125731924e-03
2.859531772575251152e-01 9.951799930553208162e-04
2.909698996655518677e-01 6.125297183242077361e-04
2.959866220735786202e-01 3.584673846704486064e-04
3.010033444816053727e-01 1.994258566629678942e-04
3.060200668896321252e-01 1.056414884213605667e-04
3.110367892976588777e-01 5.386472388474439470e-05
3.160535117056856302e-01 2.794740505834246707e-05
3.210702341137123828e-01 1.825694222434662316e-05
3.260869565217391353e-01 2.084463261704208009e-05
3.311036789297658878e-01 3.704208628544327682e-05
3.361204013377926403e-01 7.382411813530010249e-05
3.411371237458193928e-01 1.449179980236397732e-04
3.461538461538461453e-01 2.722519070239390760e-04
3.511705685618728978e-01 4.869219006299184307e-04
3.561872909698996503e-01 8.285013373939610105e-04
3.612040133779264028e-01 1.341415436739681845e-03
3.662207357859532109e-01 2.067507883739558208e-03
3.712374581939799634e-01 3.034999319611164821e-03
3.762541806020067159e-01 4.245674050110222024e-03
3.812709030100334684e-01 5.663850720280990021e-03
3.862876254180602209e-01 7.211717360745775567e-03
3.913043478260869734e-01 8.775165780781130423e-03
3.963210702341137259e-01 1.022198980898628151e-02
4.013377926421404784e-01 1.143060476335141205e-02
4.063545150501672309e-01 1.232345127528040180e-02
4.113712374581939835e-01 1.289651481195259672e-02
4.163879598662207360e-01 1.323625308736622354e-02
4.214046822742474885e-01 1.351816612593072404e-02
4.264214046822742410e-01 1.398656339124193515e-02
4.314381270903009935e-01 1.492097755426400295e-02
4.364548494983277460e-01 1.659883131636332929e-02
4.414715719063545540e-01 1.926449680851181206e-02
4.464882943143813065e-01 2.311131144999839515e-02
4.515050167224080591e-01 2.827686705966604361e-02
4.565217391304348116e-01 3.484595184155717812e-02
4.615384615384615641e-01 4.285305807986476007e-02
4.665551839464883166e-01 5.227890488666685209e-02
4.715719063545150691e-01 6.304169001654223725e-02
4.765886287625418216e-01 7.499011369825936413e-02
4.816053511705685741e-01 8.790764324172474498e-02
4.866220735785953266e-01 1.015343053246998417e-01
4.916387959866220791e-01 1.156053002734267893e-01
4.966555183946488317e-01 1.298990568721026806e-01
5.016722408026755842e-01 1.442845559844411762e-01
5.066889632107023367e-01 1.587594112968231108e-01
5.117056856187290892e-01 1.734738398711410390e-01
5.167224080267558417e-01 1.887382255812685705e-01
5.217391304347825942e-01 2.050126267952346870e-01
5.267558528428093467e-01 2.228772943380025184e-01
5.317725752508360992e-01 2.429866174766177056e-01
5.367892976588628517e-01 2.660148584968593521e-01
5.418060200668896043e-01 2.926068091335576327e-01
5.468227424749163568e-01 3.233451118776528022e-01
5.518394648829431093e-01 3.587366838757140575e-01
5.568561872909698618e-01 3.992077688834105853e-01
5.618729096989967253e-01 4.450893270660542522e-01
5.668896321070234778e-01 4.965791251058426226e-01
5.719063545150502303e-01 5.536840128867687172e-01
5.769230769230769829e-01 6.161663568288728854e-01
5.819397993311037354e-01 6.835288605362287440e-01
5.869565217391304879e-01 7.550627227481293557e-01
5.919732441471572404e-01 8.299574172578091380e-01
5.969899665551839929e-01 9.074402587952047350e-01
6.020066889632107454e-01 9.868981966609587930e-01
6.070234113712374979e-01 1.067943177025589385e+00
6.120401337792642504e-01 1.150411009684662256e+00
6.170568561872910029e-01 1.234314259031011662e+00
6.220735785953177555e-01 1.319783339326941585e+00
6.270903010033445080e-01 1.407019803563726912e+00
6.321070234113712605e-01 1.496262008574653857e+00
