sender time_ms
59744	530.300	
59200	530.700	
58768	532.200	
59008	535.400	
59824	535.400	
59264	537.900	
59520	538.900	
59376	541.500	
59440	543.400	
59152	547.000	
58880	547.700	
59280	550.100	
59632	553.600	
59664	554.800	
59408	555.300	
59248	563.000	
59264	563.800	
59024	564.600	
59424	568.200	
59808	569.100	
59360	569.500	
59440	573.000	
58848	575.300	
59776	576.200	
59632	579.400	
59168	583.000	
58832	583.400	
59408	583.400	
59104	586.300	
59184	586.400	
59760	586.700	
59616	587.400	
59152	592.400	
58768	592.600	
59136	593.100	
59376	595.000	
59120	595.300	
59472	595.300	
58784	595.700	
58880	595.900	
59200	598.500	
59568	598.800	
58864	601.200	
59408	604.500	
59456	605.100	
59072	607.500	
59264	607.900	
59440	608.600	
59424	608.800	
59680	611.100	
58848	613.900	
59184	614.600	
59088	617.600	
59632	619.800	
59312	620.900	
59600	623.200	
59344	624.100	
59120	624.200	
59824	624.600	
59296	625.300	
59168	625.900	
58976	629.400	
59776	629.600	
59056	631.400	
59152	632.000	
58816	632.200	
58832	632.500	
59136	635.200	
59024	636.400	
59744	636.500	
58768	638.200	
59184	640.400	
59120	644.100	
59616	644.400	
59488	648.200	
58880	649.200	
59712	649.500	
59600	649.600	
59392	651.000	
59376	651.300	
59680	652.200	
59056	653.800	
59552	657.100	
58832	659.300	
58960	659.300	
59360	659.600	
59248	661.700	
59136	663.500	
59040	665.200	
59424	668.200	
59072	670.700	
59200	673.700	
59472	674.400	
59632	674.400	
59600	676.500	
59520	677.000	
59280	678.200	
59376	680.400	
59024	680.700	
58880	682.400	
59056	682.500	
59328	691.400	
59712	692.300	
59184	693.000	
58848	693.200	
59696	693.500	
59264	694.100	
59760	698.100	
59152	699.900	
59216	701.700	
59664	703.100	
58768	703.300	
59744	703.900	
59776	705.200	
59472	706.500	
59152	710.700	
59616	710.700	
59056	711.300	
59808	713.100	
58832	713.800	
59184	716.300	
58848	716.600	
59728	717.300	
59632	719.500	
59408	722.400	
59776	724.300	
59072	729.900	
59824	729.900	
59168	733.100	
59728	736.600	
59264	738.400	
59296	739.100	
59120	741.200	
59440	742.300	
59504	742.500	
59792	750.500	
59264	755.900	
59760	760.000	
58800	760.700	
59664	762.900	
58880	763.400	
59408	766.600	
59248	768.600	
59152	769.300	
58816	771.800	
59104	772.300	
59600	772.700	
59296	773.000	
59184	774.900	
59344	775.000	
58944	775.200	
59632	776.900	
58768	778.300	
59472	780.600	
59584	781.200	
58848	781.400	
59056	782.900	
59824	784.700	
58800	784.900	
58912	788.100	
58896	791.000	
59440	791.900	
58864	792.900	
58880	794.800	
59568	795.800	
59168	797.300	
59632	798.700	
59648	799.300	
59152	802.300	
59264	802.900	
59472	809.000	
59536	809.500	
59408	810.600	
59312	811.500	
59696	812.800	
59344	814.700	
59120	814.900	
58832	818.800	
58768	820.600	
59152	824.500	
59264	826.300	
59184	829.100	
59552	829.300	
59712	832.000	
59072	834.200	
59168	834.200	
59280	834.800	
59616	837.000	
59632	842.200	
59200	842.500	
59408	843.600	
59440	845.100	
58768	846.600	
59760	850.300	
59744	851.100	
58912	854.700	
59264	856.200	
59568	858.900	
58832	860.900	
58848	861.100	
59024	861.500	
58800	863.300	
59056	864.100	
59808	873.400	
59200	874.900	
59184	875.500	
59440	876.600	
59312	877.300	
59168	878.500	
59600	878.500	
59520	880.400	
59248	880.600	
59344	881.300	
59152	881.700	
59264	882.700	
59648	884.500	
59072	884.600	
59776	886.500	
59088	888.000	
59360	892.800	
59680	902.000	
59424	902.100	
59376	904.000	
59152	908.700	
58880	910.500	
59440	911.500	
59504	914.100	
59744	916.700	
58832	917.200	
59280	917.400	
59328	917.500	
59216	918.000	
59056	919.600	
58768	920.400	
59248	920.500	
59568	921.200	
59776	922.700	
59120	924.900	
59696	926.100	
59728	926.500	
59408	928.900	
59824	931.400	
58848	932.200	
59584	937.700	
59264	938.500	
59664	939.900	
59360	940.400	
58800	941.000	
59472	941.100	
59072	942.500	
59440	947.100	
59296	947.500	
59376	949.100	
59392	949.800	
59408	950.400	
59600	951.700	
58816	952.800	
59680	954.500	
59184	955.100	
59808	955.100	
59024	955.300	
59120	955.900	
58960	956.100	
59696	958.300	
59056	959.100	
58912	959.200	
59104	964.700	
59264	968.200	
59136	968.400	
59408	974.700	
59728	975.700	
59584	976.100	
59152	979.100	
59248	980.500	
58848	980.800	
59568	983.200	
59168	983.300	
59200	983.600	
59056	985.100	
59776	985.700	
59600	987.200	
59136	990.500	
59440	991.200	
59280	991.600	
59360	992.000	
59264	992.800	
59040	995.400	
58816	996.100	
59680	1000.300	
59696	1001.100	
59760	1001.400	
58832	1002.700	
59088	1002.900	
59232	1002.900	
59408	1005.500	
59632	1011.600	
59600	1011.800	
59472	1015.200	
59440	1017.200	
59152	1018.100	
59248	1018.800	
59488	1019.000	
59744	1027.300	
59184	1028.200	
59584	1029.900	
59440	1031.200	
59632	1033.900	
58800	1035.800	
59152	1036.300	
59040	1038.900	
59344	1039.900	
59456	1042.200	
59696	1043.500	
59280	1043.600	
58768	1044.200	
59408	1044.900	
58864	1047.500	
59056	1049.800	
59264	1050.200	
59616	1052.700	
59584	1052.800	
59152	1053.300	
59648	1054.900	
59184	1055.200	
59296	1055.400	
59680	1055.900	
59392	1059.500	
59824	1062.800	
59776	1064.800	
58832	1066.500	
59504	1067.700	
59200	1068.800	
59424	1073.400	
59440	1076.600	
59136	1076.800	
58912	1077.100	
59808	1078.900	
59744	1079.900	
59344	1080.100	
59056	1082.000	
59216	1083.900	
59168	1087.400	
59360	1088.300	
59648	1090.200	
58816	1090.300	
59152	1090.800	
59312	1090.900	
58768	1091.500	
59696	1091.500	
59632	1092.300	
58832	1093.700	
59408	1097.200	
59376	1101.100	
59520	1101.600	
59760	1104.300	
59216	1104.900	
59264	1106.800	
58896	1107.800	
59184	1108.300	
59728	1110.200	
59072	1111.700	
59152	1113.000	
59120	1114.600	
58960	1114.700	
59248	1117.500	
58832	1117.900	
58816	1118.400	
59088	1121.100	
59408	1123.200	
59632	1123.600	
59648	1126.300	
59600	1127.500	
59440	1129.300	
59568	1130.300	
59424	1132.200	
58880	1135.500	
59120	1138.500	
58848	1138.700	
59776	1138.700	
58768	1140.600	
59216	1146.000	
59408	1147.700	
59696	1149.000	
58864	1149.300	
59472	1151.600	
59808	1151.600	
59632	1151.700	
59712	1151.900	
59744	1151.900	
59056	1154.600	
59264	1158.500	
59376	1158.800	
59648	1159.000	
59168	1159.500	
58880	1161.900	
59344	1162.500	
59200	1164.600	
58800	1164.900	
59152	1167.800	
59136	1170.100	
59248	1170.200	
59664	1170.200	
59824	1170.200	
59264	1170.300	
58960	1176.500	
59440	1176.900	
58768	1178.400	
59104	1180.300	
59072	1180.400	
59456	1180.400	
59408	1180.800	
59216	1180.900	
59040	1185.000	
59024	1186.400	
58832	1187.900	
59472	1191.400	
59680	1192.700	
59184	1195.700	
59584	1195.700	
59776	1198.500	
58880	1200.800	
58768	1203.900	
59264	1208.700	
58848	1211.600	
59824	1212.200	
59104	1212.400	
59248	1212.600	
59168	1213.700	
59728	1214.000	
59312	1214.600	
59440	1214.800	
59120	1219.500	
59216	1220.400	
59568	1222.100	
59392	1222.400	
59696	1222.600	
59616	1224.900	
58992	1225.200	
59280	1225.400	
59376	1227.100	
59504	1227.100	
59424	1227.700	
59296	1229.000	
59600	1229.700	
59680	1231.000	
59808	1232.200	
58832	1233.000	
59264	1233.000	
59520	1235.800	
58800	1237.500	
58912	1237.500	
59088	1239.100	
59408	1241.900	
59584	1245.900	
59360	1248.200	
59600	1248.600	
59152	1248.900	
59264	1251.600	
59184	1251.700	
59216	1251.800	
58928	1251.900	
59328	1252.100	
59632	1254.600	
59744	1254.700	
59696	1255.100	
59056	1260.300	
59072	1261.200	
59248	1263.400	
59568	1269.300	
59328	1269.600	
58800	1270.000	
58832	1272.700	
59136	1273.400	
59104	1274.800	
59648	1274.800	
59184	1275.100	
59616	1275.700	
59760	1276.900	
59776	1277.000	
59120	1277.500	
59152	1284.100	
59680	1284.400	
59040	1285.700	
59232	1285.900	
58944	1287.700	
59744	1288.100	
59264	1291.900	
59136	1294.200	
59168	1299.300	
59760	1300.000	
59056	1300.100	
59472	1305.000	
59440	1307.700	
59024	1309.300	
59632	1309.600	
59184	1310.200	
58800	1310.300	
59248	1316.400	
59616	1319.200	
59008	1322.400	
59344	1324.300	
59680	1324.900	
59088	1325.000	
59504	1325.000	
59408	1329.100	
59824	1332.200	
59184	1332.500	
59136	1334.700	
58848	1335.700	
59232	1335.700	
59200	1337.300	
59152	1339.700	
59696	1340.900	
58768	1342.900	
59440	1343.000	
59104	1343.700	
59328	1344.000	
59056	1345.900	
59360	1347.100	
59264	1348.300	
59216	1348.400	
59584	1348.400	
59424	1349.000	
58832	1351.100	
59296	1353.600	
59152	1359.500	
59184	1359.900	
59760	1360.000	
59232	1362.100	
58816	1362.200	
59072	1365.500	
59248	1365.900	
59648	1366.300	
59728	1369.100	
58912	1372.200	
59264	1372.200	
59632	1372.300	
59104	1372.400	
59440	1372.600	
59136	1373.400	
59360	1374.800	
58880	1377.800	
59744	1379.100	
59184	1379.400	
59712	1381.600	
59328	1383.600	
59072	1383.700	
59200	1386.500	
59120	1387.600	
59552	1396.000	
58928	1396.100	
58768	1396.400	
59184	1396.400	
59728	1398.100	
59568	1399.000	
59760	1399.300	
59056	1403.500	
58960	1403.900	
59360	1405.600	
59440	1407.300	
59584	1407.700	
59472	1408.100	
58880	1408.200	
58912	1408.400	
58816	1408.800	
59376	1411.500	
59600	1417.100	
58768	1418.100	
59344	1426.500	
58832	1426.800	
59248	1430.200	
59632	1436.000	
59152	1437.400	
59168	1438.400	
59424	1444.600	
59408	1447.900	
59328	1452.600	
59104	1453.900	
59376	1455.000	
59280	1456.700	
59360	1459.500	
59648	1460.100	
59168	1462.700	
59632	1463.100	
59152	1464.200	
59184	1465.200	
59744	1465.800	
59616	1466.100	
59472	1466.600	
59680	1472.400	
59536	1474.000	
59104	1474.700	
59072	1476.500	
59344	1477.300	
59376	1479.900	
59600	1480.600	
59408	1482.000	
59776	1486.300	
59152	1487.600	
59056	1487.800	
59584	1488.000	
59184	1488.700	
58880	1488.800	
59616	1491.000	
59632	1492.600	
59440	1493.200	
59360	1494.300	
58816	1495.300	
59376	1496.500	
58832	1498.600	
59248	1500.600	
59104	1501.400	
59600	1503.800	
59424	1503.900	
59168	1504.000	
59296	1504.300	
59184	1507.300	
59552	1511.700	
58768	1512.400	
58880	1516.700	
58944	1518.700	
59280	1519.600	
59680	1520.000	
59120	1522.300	
58864	1523.600	
59344	1523.800	
58960	1525.600	
59008	1525.800	
59024	1526.000	
59744	1531.300	
58848	1531.400	
59200	1534.500	
58784	1534.600	
59376	1537.300	
59760	1537.800	
59056	1538.700	
58768	1539.100	
59648	1542.100	
59136	1544.700	
58848	1545.000	
58832	1545.400	
59744	1547.700	
59152	1550.400	
59248	1551.900	
59184	1554.500	
59408	1555.200	
59264	1555.500	
58896	1560.700	
59296	1562.900	
59728	1563.000	
59312	1565.500	
58880	1566.700	
59776	1566.900	
59152	1567.200	
59568	1569.600	
59056	1570.100	
59440	1570.200	
59072	1572.100	
59024	1572.700	
59104	1575.400	
59504	1577.400	
59280	1579.600	
58848	1583.100	
59728	1583.800	
58960	1586.100	
59312	1588.600	
59760	1591.200	
59424	1592.500	
59168	1592.800	
59296	1595.100	
58880	1596.600	
59056	1597.500	
59616	1598.100	
59264	1600.100	
58768	1600.500	
59376	1601.700	
59184	1601.800	
59552	1602.500	
59632	1605.200	
59344	1609.700	
59072	1610.000	
59200	1611.500	
58880	1615.300	
59824	1616.100	
58832	1618.500	
58848	1619.000	
59360	1619.300	
59088	1625.700	
59104	1627.600	
59712	1627.600	
59152	1630.500	
59760	1630.500	
59424	1630.600	
59184	1633.300	
59472	1633.800	
59056	1637.100	
59728	1637.100	
59680	1637.200	
59344	1637.500	
59616	1642.200	
58976	1647.300	
59136	1649.400	
59632	1650.400	
59216	1653.000	
59104	1653.200	
59696	1655.500	
58768	1657.900	
59184	1659.100	
59776	1661.500	
59360	1667.400	
59040	1670.600	
59680	1674.400	
59328	1675.200	
59248	1680.700	
59344	1681.200	
59312	1683.900	
58912	1684.100	
59664	1684.200	
59744	1684.800	
59760	1688.800	
58832	1689.100	
59632	1690.200	
59024	1693.700	
59168	1696.000	
59264	1698.600	
58768	1698.800	
58816	1698.900	
59616	1701.700	
59472	1702.500	
59392	1703.600	
59120	1704.200	
59184	1707.600	
59008	1707.900	
59440	1710.100	
59152	1710.500	
59776	1711.100	
59632	1712.200	
58768	1715.500	
58800	1715.600	
58912	1719.000	
59008	1722.300	
59728	1723.000	
59184	1728.000	
59088	1731.100	
59024	1736.900	
59152	1737.600	
58912	1740.400	
59248	1740.500	
59264	1741.800	
58944	1741.900	
59056	1743.300	
59392	1743.300	
59376	1745.100	
59472	1745.100	
59488	1748.900	
59200	1749.500	
59744	1750.100	
59760	1750.500	
58816	1753.800	
59184	1753.900	
59776	1754.300	
59104	1755.800	
59296	1756.100	
59136	1759.600	
59280	1759.600	
59168	1761.900	
58768	1762.900	
59424	1763.300	
59520	1763.500	
59408	1766.700	
59328	1772.500	
59536	1773.300	
59696	1777.900	
59248	1778.000	
58992	1778.300	
59360	1778.800	
59712	1779.900	
59376	1780.100	
59680	1780.300	
59120	1784.200	
59264	1784.800	
59632	1785.300	
58880	1791.300	
59584	1794.500	
59824	1795.100	
59056	1795.400	
58864	1795.800	
59312	1798.600	
59440	1798.600	
59520	1799.500	
59200	1804.300	
59056	1805.300	
59776	1805.400	
59216	1805.500	
58768	1806.000	
59232	1808.500	
59264	1811.900	
59008	1813.600	
59632	1813.900	
59024	1814.800	
58800	1814.900	
59152	1818.800	
59312	1819.600	
59568	1820.600	
59104	1822.100	
59136	1824.600	
59376	1824.600	
59360	1829.100	
59184	1831.000	
59296	1831.200	
59472	1831.500	
59744	1831.600	
59248	1831.800	
59648	1833.800	
59280	1834.500	
59600	1837.500	
59616	1837.700	
59024	1837.800	
58880	1839.200	
59168	1839.400	
58768	1843.500	
58912	1845.800	
58944	1846.000	
58864	1847.900	
59184	1850.600	
59120	1851.100	
58816	1851.500	
59040	1853.700	
59760	1854.300	
59728	1856.500	
59264	1859.700	
59696	1860.800	
59552	1863.400	
59360	1864.400	
59600	1868.300	
59632	1870.000	
59616	1870.600	
59472	1873.400	
59664	1873.500	
59344	1874.400	
59296	1875.200	
59376	1875.200	
58768	1875.900	
59728	1877.200	
59264	1879.500	
59712	1885.900	
59248	1886.000	
59072	1888.800	
59136	1890.900	
59360	1891.900	
59088	1892.400	
59312	1892.900	
59120	1894.500	
58768	1896.600	
59824	1903.600	
59200	1906.300	
59104	1906.700	
59584	1907.000	
59024	1908.300	
59408	1910.900	
59072	1913.000	
58848	1913.500	
59216	1915.900	
59264	1917.800	
59632	1918.800	
58800	1919.300	
59776	1926.000	
59744	1927.100	
59184	1929.300	
58912	1931.200	
59616	1932.200	
59072	1934.300	
59664	1935.200	
59152	1939.300	
59248	1940.500	
58880	1947.400	
59088	1949.600	
59440	1951.100	
58944	1953.400	
59104	1953.900	
59168	1957.600	
59072	1957.700	
59376	1960.300	
58800	1960.800	
59392	1962.900	
59648	1963.500	
59760	1965.400	
59344	1968.600	
59264	1969.600	
59184	1969.900	
58832	1971.700	
59088	1972.300	
58976	1972.700	
59584	1973.300	
59360	1973.400	
58992	1973.600	
59680	1974.100	
59296	1977.000	
58768	1978.600	
59216	1982.000	
59776	1982.400	
59248	1984.300	
59056	1984.900	
58944	1985.300	
59664	1985.300	
58800	1988.200	
59632	1988.800	
59152	1993.000	
59104	1993.300	
59408	1994.100	
59744	1995.800	
59472	1997.100	
58768	1997.600	
59072	1998.000	
59440	2000.600	
58816	2000.700	
59664	2003.200	
59696	2003.500	
58832	2007.400	
59712	2009.900	
58960	2010.100	
59616	2010.200	
59024	2010.400	
59040	2010.600	
58864	2010.700	
59056	2018.400	
59232	2019.600	
59600	2019.600	
58976	2019.900	
59200	2021.500	
59296	2022.200	
58912	2022.700	
59328	2024.500	
59088	2025.100	
59136	2027.300	
58848	2027.900	
59168	2031.400	
59216	2031.600	
59024	2035.700	
59824	2037.200	
59184	2037.700	
59504	2038.400	
59696	2040.100	
58832	2042.900	
59360	2042.900	
59120	2043.400	
58768	2044.100	
59776	2045.900	
59424	2046.000	
59488	2046.600	
59472	2049.500	
59312	2053.700	
59040	2057.500	
59808	2057.500	
58912	2057.900	
59296	2059.900	
59056	2060.200	
58816	2060.700	
59440	2065.700	
59280	2066.000	
59136	2066.500	
59680	2068.600	
59408	2068.800	
59504	2071.700	
59120	2075.200	
59232	2080.900	
59472	2081.800	
59264	2081.900	
59360	2083.300	
59296	2084.300	
59440	2084.600	
59408	2084.900	
59344	2086.100	
59728	2090.200	
59712	2093.300	
59088	2097.400	
59424	2099.600	
58832	2099.800	
59216	2100.400	
59552	2109.500	
59680	2109.900	
59248	2110.100	
59168	2110.300	
59408	2112.400	
59232	2113.300	
59440	2113.400	
59184	2113.700	
59392	2115.500	
59264	2116.000	
59296	2116.400	
59616	2120.400	
59600	2120.700	
58912	2120.800	
59776	2122.900	
59760	2123.100	
59664	2127.800	
59728	2128.200	
59408	2130.600	
59568	2131.300	
59616	2133.700	
58880	2134.000	
59152	2135.700	
59552	2136.800	
59056	2136.900	
59632	2139.400	
59072	2147.200	
59376	2147.800	
59184	2148.200	
58960	2150.600	
59504	2153.100	
59696	2154.500	
59216	2156.700	
59440	2159.400	
59168	2160.800	
59072	2161.200	
59136	2162.900	
59648	2163.000	
59264	2163.500	
59360	2164.900	
59472	2167.800	
59152	2168.400	
59776	2168.400	
59184	2170.200	
59632	2170.600	
58800	2171.300	
59104	2174.400	
59280	2174.400	
59616	2178.500	
59376	2179.100	
59056	2181.400	
59168	2181.700	
58912	2182.000	
59248	2184.900	
58832	2190.900	
59408	2191.000	
59744	2192.900	
58880	2194.700	
59664	2195.100	
59760	2198.900	
59600	2199.600	
59280	2200.300	
59728	2200.800	
59536	2203.000	
58768	2207.300	
59264	2209.300	
59696	2209.400	
59552	2209.500	
58848	2212.100	
59168	2217.000	
58912	2218.300	
59136	2218.600	
59440	2219.300	
59392	2220.500	
59328	2220.800	
59216	2225.600	
59248	2227.200	
59824	2229.500	
59232	2232.400	
59616	2233.800	
59360	2238.900	
59152	2239.300	
59568	2240.300	
58976	2241.000	
59264	2242.400	
58880	2245.300	
58864	2245.700	
59184	2246.200	
59216	2247.300	
59712	2249.500	
59728	2251.900	
59424	2252.600	
59776	2253.100	
59472	2254.300	
59632	2255.100	
59440	2255.300	
58848	2258.500	
58816	2262.200	
59696	2264.100	
59184	2266.800	
59312	2267.500	
59360	2268.900	
59680	2269.000	
58864	2269.400	
59600	2271.700	
59744	2274.000	
59056	2276.300	
58912	2276.500	
59168	2277.800	
59728	2277.800	
58960	2278.400	
59120	2278.400	
58832	2278.500	
59216	2278.500	
59760	2281.200	
58816	2281.700	
59296	2283.800	
59472	2286.700	
59696	2287.700	
58768	2287.800	
59648	2289.300	
59152	2292.600	
59216	2295.100	
59760	2295.800	
59728	2296.700	
58864	2298.500	
58832	2298.700	
59424	2299.000	
59072	2299.100	
59776	2304.000	
59248	2304.500	
59360	2306.600	
58960	2308.200	
58848	2308.500	
59136	2311.200	
59408	2311.600	
59440	2312.700	
59632	2312.700	
59296	2315.700	
58864	2321.600	
59216	2323.200	
59168	2323.700	
59680	2325.800	
58880	2326.300	
59424	2326.600	
59568	2330.000	
59376	2332.400	
59088	2334.000	
59104	2335.900	
59472	2336.300	
58800	2337.700	
59152	2339.000	
59584	2340.500	
58992	2347.400	
59136	2350.100	
59392	2350.400	
59280	2351.000	
59200	2351.300	
58912	2352.800	
59424	2352.900	
58848	2354.600	
59312	2355.200	
59472	2359.100	
59728	2359.300	
59696	2359.700	
58976	2366.700	
59152	2369.100	
59328	2369.300	
59760	2371.700	
59744	2372.300	
59056	2376.100	
58768	2376.600	
59248	2376.600	
59360	2376.800	
59792	2377.100	
59168	2380.300	
59232	2385.800	
59488	2386.500	
59696	2386.500	
58912	2387.600	
59440	2388.700	
59504	2389.300	
58768	2391.000	
59120	2394.100	
59376	2394.700	
59184	2394.900	
59152	2395.000	
59280	2395.000	
59760	2397.300	
58832	2397.900	
59472	2398.600	
59552	2398.900	
59440	2403.700	
59616	2404.900	
59328	2405.100	
59728	2405.300	
59360	2405.800	
59600	2411.100	
59216	2413.300	
59296	2414.200	
58880	2416.700	
59312	2418.300	
59760	2418.300	
59568	2418.600	
59136	2419.200	
58832	2419.800	
59376	2421.700	
59088	2421.900	
58864	2422.600	
59248	2424.700	
59056	2427.500	
59184	2428.000	
59232	2428.000	
59520	2428.100	
58912	2431.900	
59280	2431.900	
59424	2435.400	
59776	2435.900	
59072	2438.100	
59024	2440.600	
59264	2440.800	
59632	2441.500	
59344	2442.900	
59600	2444.000	
58816	2448.400	
58976	2448.400	
59648	2448.700	
59152	2451.800	
59168	2454.900	
59776	2455.900	
59312	2456.300	
59328	2456.700	
58800	2459.200	
59744	2464.400	
59232	2465.100	
59296	2465.800	
58960	2466.400	
58976	2469.200	
59440	2469.800	
59168	2472.300	
58832	2475.000	
59520	2475.700	
59136	2477.500	
59184	2479.300	
59680	2480.500	
59248	2483.100	
59072	2484.000	
58768	2484.600	
59408	2484.800	
59360	2487.600	
59216	2491.400	
59424	2492.200	
58912	2492.600	
59376	2492.800	
59264	2493.500	
59600	2493.800	
58960	2500.600	
59184	2502.600	
59280	2503.100	
59648	2504.000	
59632	2505.000	
59248	2505.200	
59440	2505.200	
59408	2508.300	
59728	2511.000	
58912	2511.300	
59472	2511.300	
59568	2511.300	
59712	2514.400	
59824	2519.200	
59264	2521.300	
58800	2523.200	
59152	2525.400	
59696	2526.400	
59648	2528.500	
59616	2529.100	
59168	2532.000	
59376	2532.200	
59760	2534.200	
59360	2534.700	
58832	2538.300	
59120	2538.800	
59552	2539.800	
58816	2542.200	
59456	2543.700	
58880	2544.800	
58768	2546.300	
59408	2546.500	
59136	2546.700	
59200	2549.700	
59296	2552.000	
59440	2552.000	
59824	2552.100	
58944	2552.200	
59632	2552.500	
59184	2554.800	
59744	2558.100	
59712	2559.600	
58992	2561.100	
59504	2561.100	
59008	2562.300	
59552	2562.400	
59568	2571.700	
59440	2573.100	
59216	2574.500	
59680	2575.700	
58768	2575.900	
59152	2575.900	
59648	2576.200	
59280	2580.000	
