0.000000000000000000e+00 1.186536929570649379e+00
5.016722408026755980e-03 1.180762268186279718e+00
1.003344481605351196e-02 1.152129939596280517e+00
1.505016722408026794e-02 1.102661190224059284e+00
2.006688963210702392e-02 1.035561078946619640e+00
2.508361204013377990e-02 9.549010358805994914e-01
3.010033444816053588e-02 8.652344921149697221e-01
3.511705685618729533e-02 7.711954893613274242e-01
4.013377926421404784e-02 6.771285380209354221e-01
4.515050167224080035e-02 5.867890650247005180e-01
5.016722408026755980e-02 5.031398359325423009e-01
5.518394648829431925e-02 4.282527132227356703e-01
6.020066889632107177e-02 3.633099979203339158e-01
6.521739130434782428e-02 3.086877668520782714e-01
7.023411371237459067e-02 2.640964456236716273e-01
7.525083612040134318e-02 2.287516346201941830e-01
8.026755852842809569e-02 2.015502742839159200e-01
8.528428093645484820e-02 1.812323200419860281e-01
9.030100334448160071e-02 1.665146884615961165e-01
9.531772575250836710e-02 1.561909408954268164e-01
1.003344481605351196e-01 1.491959451360363176e-01
1.053511705685618721e-01 1.446390046637132942e-01
1.103678929765886385e-01 1.418115019717998415e-01
1.153846153846153910e-01 1.401761258644622921e-01
1.204013377926421435e-01 1.393445917846362070e-01
1.254180602006688960e-01 1.390498316334829454e-01
1.304347826086956486e-01 1.391173067503427563e-01
1.354515050167224011e-01 1.394386828598124517e-01
1.404682274247491813e-01 1.399497980516829221e-01
1.454849498327759338e-01 1.406137641668779581e-01
1.505016722408026864e-01 1.414092107727251135e-01
1.555183946488294389e-01 1.423231076934659001e-01
1.605351170568561914e-01 1.433472605515706544e-01
1.655518394648829439e-01 1.444774260545229061e-01
1.705685618729096964e-01 1.457139979541530739e-01
1.755852842809364489e-01 1.470633290183724906e-01
1.806020066889632014e-01 1.485389397961560665e-01
1.856187290969899817e-01 1.501620862931496159e-01
1.906354515050167342e-01 1.519613860505164837e-01
1.956521739130434867e-01 1.539714118719062719e-01
2.006688963210702392e-01 1.562303376640499786e-01
2.056856187290969917e-01 1.587768515656552415e-01
