0.000000000000000000e+00 1.814846930026043151e-02
5.016722408026755980e-03 1.921362993705553329e-02
1.003344481605351196e-02 1.998305045763311416e-02
1.505016722408026794e-02 2.045869583352558085e-02
2.006688963210702392e-02 2.064801686909983544e-02
2.508361204013377990e-02 2.055555043796221740e-02
3.010033444816053588e-02 2.017896072290113405e-02
3.511705685618729533e-02 1.951101983337895709e-02
4.013377926421404784e-02 1.854677795557078263e-02
4.515050167224080035e-02 1.729321123825165382e-02
5.016722408026755980e-02 1.577769826479512652e-02
5.518394648829431925e-02 1.405208181402638028e-02
6.020066889632107177e-02 1.219060812681411685e-02
6.521739130434782428e-02 1.028207340995937989e-02
7.023411371237459067e-02 8.418286591629077845e-03
7.525083612040134318e-02 6.681894205136188272e-03
8.026755852842809569e-02 5.136500283423395437e-03
8.528428093645484820e-02 3.821043030629176808e-03
9.030100334448160071e-02 2.749014023225559641e-03
9.531772575250836710e-02 1.911826310327962696e-03
1.003344481605351196e-01 1.284817167287120735e-03
1.053511705685618721e-01 8.341389758020642618e-04
1.103678929765886385e-01 5.230598470765638209e-04
1.153846153846153910e-01 3.167480254816020684e-04
1.204013377926421435e-01 1.852150680249031961e-04
1.254180602006688960e-01 1.045686241913862873e-04
1.304347826086956486e-01 5.699822914268118059e-05
1.354515050167224011e-01 2.999407506617044725e-05
1.404682274247491813e-01 1.523730801566891098e-05
1.454849498327759338e-01 7.472538082629701975e-06
1.505016722408026864e-01 3.537582251839273606e-06
1.555183946488294389e-01 1.616654167298519175e-06
1.605351170568561914e-01 7.131742384620995065e-07
1.655518394648829439e-01 3.036988669884288608e-07
1.705685618729096964e-01 1.248521146568174600e-07
1.755852842809364489e-01 4.958819320617730122e-08
1.806020066889632014e-01 1.914775685230209316e-08
1.856187290969899817e-01 7.559950077451314755e-09
1.906354515050167342e-01 4.140670154446436155e-09
1.956521739130434867e-01 5.607286051610586374e-09
2.006688963210702392e-01 1.356268391496673857e-08
2.056856187290969917e-01 3.595472269042506277e-08
2.107023411371237442e-01 9.356083979190433541e-08
2.157190635451504968e-01 2.355255802162497871e-07
2.207357859531772770e-01 5.725685558989809457e-07
2.257525083612040295e-01 1.343918007697697600e-06
2.307692307692307820e-01 3.045539011807608280e-06
2.357859531772575346e-01 6.663484337057440757e-06
2.408026755852842871e-01 1.407619323197225969e-05
2.458193979933110396e-01 2.870890251499688675e-05
2.508361204013377921e-01 5.653226473246326640e-05
2.558528428093645446e-01 1.074794560421757215e-04
2.608695652173912971e-01 1.972898045491888958e-04
2.658862876254180496e-01 3.496509565861282494e-04
2.709030100334448021e-01 5.982964761577777091e-04
2.759197324414715546e-01 9.884404888314531155e-04
2.809364548494983627e-01 1.576658504222790353e-03
2.859531772575251152e-01 2.428166188138006307e-03
2.909698996655518677e-01 3.610550494085116701e-03
2.959866220735786202e-01 5.183501497576854800e-03
3.010033444816053727e-01 7.185025636962548944e-03
3.060200668896321252e-01 9.615882713560066145e-03
3.110367892976588777e-01 1.242527877962159438e-02
3.160535117056856302e-01 1.550171092536134845e-02
3.210702341137123828e-01 1.867282155436143093e-02
3.260869565217391353e-01 2.171687568058449161e-02
3.311036789297658878e-01 2.438608297413866893e-02
3.361204013377926403e-01 2.643895154411704876e-02
3.411371237458193928e-01 2.767604553435810619e-02
3.461538461538461453e-01 2.797187765024342423e-02
3.511705685618728978e-01 2.729588800677820726e-02
3.561872909698996503e-01 2.571766086169857343e-02
3.612040133779264028e-01 2.339515940370989408e-02
3.662207357859532109e-01 2.054875774377080966e-02
3.712374581939799634e-01 1.742702798537539705e-02
3.762541806020067159e-01 1.427170560626990839e-02
3.812709030100334684e-01 1.128871714762004139e-02
3.862876254180602209e-01 8.629978280723064540e-03
3.913043478260869734e-01 6.387688510364894316e-03
3.963210702341137259e-01 4.600009056360931936e-03
4.013377926421404784e-01 3.265038704497141234e-03
4.063545150501672309e-01 2.359201272537322144e-03
4.113712374581939835e-01 1.856397849248959866e-03
4.163879598662207360e-01 1.745143816214746397e-03
4.214046822742474885e-01 2.041927363644881806e-03
4.264214046822742410e-01 2.799844191898146796e-03
4.314381270903009935e-01 4.112064358859454649e-03
4.364548494983277460e-01 6.109975326006931648e-03
4.414715719063545540e-01 8.956146648169259483e-03
4.464882943143813065e-01 1.283278383965168017e-02
4.515050167224080591e-01 1.792713979353165871e-02
4.565217391304348116e-01 2.441627285866336886e-02
4.615384615384615641e-01 3.245423401342995007e-02
4.665551839464883166e-01 4.216482275399708463e-02
4.715719063545150691e-01 5.364218910411350238e-02
4.765886287625418216e-01 6.695979271039795289e-02
4.816053511705685741e-01 8.218594619758155806e-02
4.866220735785953266e-01 9.940204464518781480e-02
4.916387959866220791e-01 1.187183508045103059e-01
4.966555183946488317e-01 1.402823665776858908e-01
5.016722408026755842e-01 1.642764146106104883e-01
5.066889632107023367e-01 1.909036138711460995e-01
5.117056856187290892e-01 2.203641638744208986e-01
5.167224080267558417e-01 2.528259516700964160e-01
5.217391304347825942e-01 2.883944781750555353e-01
5.267558528428093467e-01 3.270869602661239384e-01
5.317725752508360992e-01 3.688145999175311274e-01
5.367892976588628517e-01 4.133759498964273416e-01
5.418060200668896043e-01 4.604633893963340219e-01
5.468227424749163568e-01 5.096839285166109290e-01
5.518394648829431093e-01 5.605945607415807608e-01
5.568561872909698618e-01 6.127508205971856636e-01
5.618729096989967253e-01 6.657650109136363792e-01
5.668896321070234778e-01 7.193681202659151230e-01
5.719063545150502303e-01 7.734674667938137294e-01
5.769230769230769829e-01 8.281912783592715321e-01
5.819397993311037354e-01 8.839120748547094619e-01
5.869565217391304879e-01 9.412426620268269373e-01
5.919732441471572404e-01 1.001001250882913363e+00
5.969899665551839929e-01 1.064145226518628418e+00
6.020066889632107454e-01 1.131676347335703881e+00
6.070234113712374979e-01 1.204523969361961599e+00
6.120401337792642504e-01 1.283417483847572038e+00
6.170568561872910029e-01 1.368764049105225977e+00
6.220735785953177555e-01 1.460551386447483280e+00
6.270903010033445080e-01 1.558295724127224391e+00
6.321070234113712605e-01 1.661050100839920329e+00
