0.000000000000000000e+00 1.693900314047853267e-02
5.016722408026755980e-02 1.777410693542795517e-02
1.003344481605351196e-01 1.862902878698699527e-02
1.505016722408026864e-01 1.950303061654493422e-02
2.006688963210702392e-01 2.039532149411934364e-02
2.508361204013377921e-01 2.130506164715221043e-02
3.010033444816053727e-01 2.223136682457311011e-02
3.511705685618728978e-01 2.317331297828601616e-02
4.013377926421404784e-01 2.412994122012692214e-02
4.515050167224080591e-01 2.510026300862119170e-02
5.016722408026755842e-01 2.608326551667708090e-02
5.518394648829431093e-01 2.707791712859631411e-02
6.020066889632107454e-01 2.808317301272122632e-02
6.521739130434782705e-01 2.909798071452271082e-02
7.023411371237457956e-01 3.012128571410443295e-02
7.525083612040134318e-01 3.115203689198886919e-02
8.026755852842809569e-01 3.218919184765071939e-02
8.528428093645484820e-01 3.323172201653930291e-02
9.030100334448161181e-01 3.427861753348986074e-02
9.531772575250836432e-01 3.532889179309833122e-02
1.003344481605351168e+00 3.638158566125271332e-02
1.053511705685618693e+00 3.743577129610791560e-02
1.103678929765886219e+00 3.849055554168875903e-02
1.153846153846153966e+00 3.954508286267370554e-02
1.204013377926421491e+00 4.059853779488801356e-02
1.254180602006689016e+00 4.165014689241294116e-02
1.304347826086956541e+00 4.269918015900164149e-02
1.354515050167224066e+00 4.374495195848432383e-02
1.404682274247491591e+00 4.478682140614437257e-02
1.454849498327759338e+00 4.582419225018874442e-02
1.505016722408026864e+00 4.685651225982014750e-02
1.555183946488294389e+00 4.788327214331172810e-02
1.605351170568561914e+00 4.890400402637802568e-02
1.655518394648829439e+00 4.991827952743834590e-02
1.705685618729096964e+00 5.092570747222460031e-02
1.755852842809364489e+00 5.192593129539617436e-02
1.806020066889632236e+00 5.291862618131853990e-02
1.856187290969899761e+00 5.390349599977177497e-02
1.906354515050167286e+00 5.488027009516963789e-02
1.956521739130434812e+00 5.584869998957103093e-02
2.006688963210702337e+00 5.680855606053638457e-02
2.056856187290970084e+00 5.775962425459431338e-02
2.107023411371237387e+00 5.870170289566099125e-02
2.157190635451505134e+00 5.963459964534406632e-02
2.207357859531772437e+00 6.055812866852777060e-02
2.257525083612040184e+00 6.147210805322537996e-02
2.307692307692307931e+00 6.237635752823444263e-02
2.357859531772575234e+00 6.327069651590387644e-02
2.408026755852842982e+00 6.415494255038121929e-02
2.458193979933110285e+00 6.502891008415243035e-02
2.508361204013378032e+00 6.589240969758282385e-02
2.558528428093645335e+00 6.674524771790914246e-02
2.608695652173913082e+00 6.758722624555479896e-02
2.658862876254180829e+00 6.841814357715712835e-02
