-5.000000000000000278e-02 3.377742666429400198e-31
-4.949874686716792399e-02 1.389478612587181570e-29
-4.899749373433584521e-02 5.131045242800019039e-28
-4.849624060150375948e-02 1.700957418909184518e-26
-4.799498746867168070e-02 5.061982013264969812e-25
-4.749373433583960191e-02 1.352366594300006385e-23
-4.699248120300752313e-02 3.243571628550864044e-22
-4.649122807017544434e-02 6.984221593414313856e-21
-4.598997493734335862e-02 1.350175579551304046e-19
-4.548872180451127983e-02 2.343445673456086996e-18
-4.498746867167920105e-02 3.651989306806834044e-17
-4.448621553884712226e-02 5.110166642349729275e-16
-4.398496240601504348e-02 6.420911011779594726e-15
-4.348370927318295776e-02 7.245096122525646143e-14
-4.298245614035087897e-02 7.341979301000255416e-13
-4.248120300751880019e-02 6.682607752067589085e-12
-4.197994987468672140e-02 5.463774734703181585e-11
-4.147869674185464262e-02 4.013405218871602193e-10
-4.097744360902255689e-02 2.648968486101570874e-09
-4.047619047619047811e-02 1.571327565618918951e-08
-3.997493734335839932e-02 8.378761801449805374e-08
-3.947368421052632054e-02 4.017259166143371609e-07
-3.897243107769424175e-02 1.732406936583160256e-06
-3.847117794486215603e-02 6.721965011567553156e-06
-3.796992481203007724e-02 2.347757830757771425e-05
-3.746867167919799846e-02 7.384856647047813847e-05
-3.696741854636591967e-02 2.093315419151917491e-04
-3.646616541353384089e-02 5.351568816986750727e-04
-3.596491228070175517e-02 1.235264068925443935e-03
-3.546365914786967638e-02 2.578534913677563243e-03
-3.496240601503759760e-02 4.880054047685854386e-03
-3.446115288220551881e-02 8.408925330713190593e-03
-3.395989974937344003e-02 1.328643574255489179e-02
-3.345864661654135430e-02 1.947925214118529161e-02
-3.295739348370927552e-02 2.699350176956085562e-02
-3.245614035087719673e-02 3.625561818094221594e-02
-3.195488721804511101e-02 4.845853519385169561e-02
-3.145363408521303916e-02 6.552210926622439868e-02
-3.095238095238095691e-02 8.945495473642990636e-02
-3.045112781954887465e-02 1.213224204066406936e-01
-2.994987468671679587e-02 1.604491957825570358e-01
-2.944862155388471361e-02 2.045270351210561888e-01
-2.894736842105263483e-02 2.508127984029701607e-01
-2.844611528822055604e-02 2.978919701854311763e-01
-2.794486215538847379e-02 3.470935885011366961e-01
-2.744360902255639501e-02 4.028891206643712697e-01
-2.694235588972431275e-02 4.722793694260535857e-01
-2.644110275689223397e-02 5.637186143377982406e-01
-2.593984962406015171e-02 6.861539310795442548e-01
-2.543859649122807293e-02 8.483725646523526676e-01
-2.493734335839599414e-02 1.058485489896860310e+00
-2.443609022556391189e-02 1.323341872220115789e+00
-2.393483709273183310e-02 1.647909040243524803e+00
-2.343358395989975085e-02 2.034903991531616274e+00
-2.293233082706767206e-02 2.485035642820646817e+00
-2.243107769423559328e-02 2.998075626929558535e+00
-2.192982456140351102e-02 3.574694566400247631e+00
-2.142857142857143224e-02 4.218725553310781251e+00
-2.092731829573934998e-02 4.939327350007838291e+00
-2.042606516290727120e-02 5.752292541511526913e+00
-1.992481203007519241e-02 6.679388246530663764e+00
-1.942355889724311016e-02 7.744553706367168111e+00
-1.892230576441103138e-02 8.966815518214122704e+00
-1.842105263157894912e-02 1.035204616351024676e+01
