0.000000000000000000e+00 3.882106275001315915e-02
5.016722408026755980e-02 4.684146498098388373e-02
1.003344481605351196e-01 5.565030627681050862e-02
1.505016722408026864e-01 6.514788673976039390e-02
2.006688963210702392e-01 7.520780255603401465e-02
2.508361204013377921e-01 8.568456282578044980e-02
3.010033444816053727e-01 9.642289057196515301e-02
3.511705685618728978e-01 1.072676942637788705e-01
4.013377926421404784e-01 1.180735377904362920e-01
4.515050167224080591e-01 1.287124506363221677e-01
5.016722408026755842e-01 1.390791356020872893e-01
5.518394648829431093e-01 1.490930384211085757e-01
6.020066889632107454e-01 1.586972810530431488e-01
6.521739130434782705e-01 1.678550209809092364e-01
7.023411371237457956e-01 1.765442513145721593e-01
7.525083612040134318e-01 1.847522824899673899e-01
8.026755852842809569e-01 1.924710794355113386e-01
8.528428093645484820e-01 1.996942808377887568e-01
9.030100334448161181e-01 2.064161938551327125e-01
9.531772575250836432e-01 2.126324889179583288e-01
1.003344481605351168e+00 2.183418760192154251e-01
1.053511705685618693e+00 2.235478462797410859e-01
1.103678929765886219e+00 2.282596523478783446e-01
1.153846153846153966e+00 2.324920309866061463e-01
1.204013377926421491e+00 2.362636239108065750e-01
1.254180602006689016e+00 2.395944832055655060e-01
1.304347826086956541e+00 2.425033297519309794e-01
1.354515050167224066e+00 2.450052981080766690e-01
1.404682274247491591e+00 2.471107519741469194e-01
1.454849498327759338e+00 2.488254550780213681e-01
1.505016722408026864e+00 2.501520309422152755e-01
1.555183946488294389e+00 2.510923389040261577e-01
1.605351170568561914e+00 2.516502023730469717e-01
1.655518394648829439e+00 2.518338768454817522e-01
1.705685618729096964e+00 2.516577289873209167e-01
1.755852842809364489e+00 2.511427774744058317e-01
1.806020066889632236e+00 2.503159746826412735e-01
1.856187290969899761e+00 2.492083419257284382e-01
1.906354515050167286e+00 2.478522746833256019e-01
1.956521739130434812e+00 2.462784821069606556e-01
2.006688963210702337e+00 2.445130979475884092e-01
2.056856187290970084e+00 2.425754851333931372e-01
2.107023411371237387e+00 2.404771495598725384e-01
2.157190635451505134e+00 2.382219898838284222e-01
2.207357859531772437e+00 2.358078663570689626e-01
2.257525083612040184e+00 2.332292170050410396e-01
2.307692307692307931e+00 2.304802374608433679e-01
2.357859531772575234e+00 2.275580220590747715e-01
2.408026755852842982e+00 2.244650708321156152e-01
2.458193979933110285e+00 2.212107026856471592e-01
2.508361204013378032e+00 2.178111491283264700e-01
2.558528428093645335e+00 2.142883794457468016e-01
2.608695652173913082e+00 2.106679608428008998e-01
2.658862876254180829e+00 2.069764285413801252e-01
2.709030100334448132e+00 2.032386986804847473e-01
2.759197324414715879e+00 1.994760006127237750e-01
2.809364548494983183e+00 1.957046622300036565e-01
2.859531772575250930e+00 1.919358951831248716e-01
2.909698996655518677e+00 1.881765394031258976e-01
2.959866220735785980e+00 1.844305698858985099e-01
3.010033444816053727e+00 1.807010594529216141e-01
3.060200668896321030e+00 1.769922331258416137e-01
3.110367892976588777e+00 1.733112415440687948e-01
3.160535117056856080e+00 1.696693212492000891e-01
3.210702341137123828e+00 1.660820978771641032e-01
3.260869565217391575e+00 1.625689196976967121e-01
3.311036789297658878e+00 1.591512694868770506e-01
3.361204013377926625e+00 1.558504669078097649e-01
3.411371237458193928e+00 1.526850085343835761e-01
3.461538461538461675e+00 1.496679676259995984e-01
3.511705685618728978e+00 1.468048726934485237e-01
3.561872909698996725e+00 1.440924041496142727e-01
3.612040133779264472e+00 1.415181120566958994e-01
3.662207357859531776e+00 1.390611967513793734e-01
3.712374581939799523e+00 1.366942403662680661e-01
3.762541806020066826e+00 1.343856553636053885e-01
3.812709030100334573e+00 1.321025386504174615e-01
3.862876254180602320e+00 1.298135887735988592e-01
3.913043478260869623e+00 1.274917553260213610e-01
3.963210702341137370e+00 1.251163384443545190e-01
4.013377926421404673e+00 1.226743361112236363e-01
4.063545150501671976e+00 1.201609400431800367e-01
4.113712374581940168e+00 1.175791954160675529e-01
4.163879598662207471e+00 1.149389491304104449e-01
4.214046822742474774e+00 1.122552971384357806e-01
4.264214046822742965e+00 1.095467875497889848e-01
4.314381270903010268e+00 1.068336346739688497e-01
4.364548494983277571e+00 1.041361527593499953e-01
4.414715719063544874e+00 1.014735405118863537e-01
4.464882943143813065e+00 9.886305873792268495e-02
4.515050167224080369e+00 9.631956450018877569e-02
4.565217391304347672e+00 9.385531162017711482e-02
4.615384615384615863e+00 9.147990603034693302e-02
4.665551839464883166e+00 8.920031309087478322e-02
4.715719063545150469e+00 8.702084386140288008e-02
4.765886287625417772e+00 8.494308763279839747e-02
4.816053511705685963e+00 8.296579967392066213e-02
4.866220735785953266e+00 8.108479055287465265e-02
4.916387959866220569e+00 7.929289368684798445e-02
4.966555183946488761e+00 7.758010816651336738e-02
5.016722408026756064e+00 7.593401911400037008e-02
5.066889632107023367e+00 7.434057972758387201e-02
5.117056856187290670e+00 7.278528967125448557e-02
5.167224080267558861e+00 7.125472121637781153e-02
5.217391304347826164e+00 6.973823669081752330e-02
5.267558528428093467e+00 6.822963172695427347e-02
5.317725752508361658e+00 6.672836296060460914e-02
5.367892976588628962e+00 6.524001221859936084e-02
5.418060200668896265e+00 6.377572595631279817e-02
5.468227424749164456e+00 6.235054844678207531e-02
5.518394648829431759e+00 6.098080899989999359e-02
5.568561872909699062e+00 5.968096964995873999e-02
5.618729096989966365e+00 5.846052050413887147e-02
5.668896321070234556e+00 5.732156469921321357e-02
5.719063545150501859e+00 5.625763343866432148e-02
5.769230769230769162e+00 5.525402729848259004e-02
5.819397993311037354e+00 5.428964979102699623e-02
5.869565217391304657e+00 5.333996863421875539e-02
5.919732441471571960e+00 5.238049827039602951e-02
5.969899665551839263e+00 5.139010872127463408e-02
6.020066889632107454e+00 5.035355100095426778e-02
6.070234113712374757e+00 4.926281738922391740e-02
6.120401337792642060e+00 4.811725493484869665e-02
6.170568561872910252e+00 4.692263487358492441e-02
6.220735785953177555e+00 4.568957296234422288e-02
6.270903010033444858e+00 4.443175443417256981e-02
6.321070234113712161e+00 4.316434555125005929e-02
6.371237458193980352e+00 4.190281391604258610e-02
6.421404682274247655e+00 4.066219496975880671e-02
6.471571906354514958e+00 3.945669308734341824e-02
6.521739130434783149e+00 3.829943096111034645e-02
6.571906354515050452e+00 3.720216815080491096e-02
