-5.000000000000000278e-02 5.512912856086919948e-66
-4.949874686716792399e-02 1.687757122189547269e-63
-4.899749373433584521e-02 4.612370425428915431e-61
-4.849624060150375948e-02 1.125190823737371113e-58
-4.799498746867168070e-02 2.450295812527675421e-56
-4.749373433583960191e-02 4.763256384336086117e-54
-4.699248120300752313e-02 8.265811643403065929e-52
-4.649122807017544434e-02 1.280461161697254768e-49
-4.598997493734335862e-02 1.770721263974235977e-47
-4.548872180451127983e-02 2.185952439081694350e-45
-4.498746867167920105e-02 2.409029292491390888e-43
-4.448621553884712226e-02 2.370057200283799522e-41
-4.398496240601504348e-02 2.081593123036843361e-39
-4.348370927318295776e-02 1.632143908020110711e-37
-4.298245614035087897e-02 1.142490021608315313e-35
-4.248120300751880019e-02 7.139766724077278851e-34
-4.197994987468672140e-02 3.983456584944453943e-32
-4.147869674185464262e-02 1.984211782069763253e-30
-4.097744360902255689e-02 8.824210997462897179e-29
-4.047619047619047811e-02 3.503744437473615590e-27
-3.997493734335839932e-02 1.242130281738384687e-25
-3.947368421052632054e-02 3.931790873824715924e-24
-3.897243107769424175e-02 1.111254281615703558e-22
-3.847117794486215603e-02 2.804455090478188947e-21
-3.796992481203007724e-02 6.319880220366710002e-20
-3.746867167919799846e-02 1.271771299825451654e-18
-3.696741854636591967e-02 2.285413723420140551e-17
-3.646616541353384089e-02 3.667698168110648701e-16
-3.596491228070175517e-02 5.256713338768867747e-15
-3.546365914786967638e-02 6.728959605594378748e-14
-3.496240601503759760e-02 7.693390696248103417e-13
-3.446115288220551881e-02 7.856879570729675340e-12
-3.395989974937344003e-02 7.167615583736601232e-11
-3.345864661654135430e-02 5.841525487047545645e-10
-3.295739348370927552e-02 4.253495723276741792e-09
-3.245614035087719673e-02 2.767478345274783703e-08
-3.195488721804511101e-02 1.609179664776201153e-07
-3.145363408521303916e-02 8.363537157162613018e-07
-3.095238095238095691e-02 3.886449429814429183e-06
-3.045112781954887465e-02 1.615291278475515673e-05
-2.994987468671679587e-02 6.007721841766419825e-05
-2.944862155388471361e-02 2.001076546543331983e-04
-2.894736842105263483e-02 5.976043747803926531e-04
-2.844611528822055604e-02 1.602956763944364364e-03
-2.794486215538847379e-02 3.872137278378297298e-03
-2.744360902255639501e-02 8.457988887160046432e-03
-2.694235588972431275e-02 1.680763250403735296e-02
-2.644110275689223397e-02 3.065199298587896123e-02
-2.593984962406015171e-02 5.190745759603995757e-02
-2.543859649122807293e-02 8.279560854715607709e-02
-2.493734335839599414e-02 1.262233658849335194e-01
-2.443609022556391189e-02 1.860478307875485515e-01
-2.393483709273183310e-02 2.665803106163765479e-01
-2.343358395989975085e-02 3.710926433578196626e-01
-2.293233082706767206e-02 5.001358771753693366e-01
-2.243107769423559328e-02 6.512639108959002998e-01
-2.192982456140351102e-02 8.212699361039429435e-01
-2.142857142857143224e-02 1.010374332103804118e+00
-2.092731829573934998e-02 1.226293193268845005e+00
-2.042606516290727120e-02 1.486101923979306072e+00
-1.992481203007519241e-02 1.815224539535907455e+00
-1.942355889724311016e-02 2.244365048602780188e+00
-1.892230576441103138e-02 2.805605309959046778e+00
-1.842105263157894912e-02 3.528440313153982988e+00
-1.791979949874687034e-02 4.436234355997765277e+00
-1.741854636591479155e-02 5.543871914827070313e+00
-1.691729323308271277e-02 6.857652366922355469e+00
-1.641604010025062704e-02 8.378095729705449912e+00
-1.591478696741854826e-02 1.010528029201485012e+01
-1.541353383458646947e-02 1.204489760620823091e+01
-1.491228070175439069e-02 1.421182381147101381e+01
-1.441102756892231190e-02 1.662790974484562057e+01
-1.390977443609022618e-02 1.931340087023220420e+01
-1.340852130325814739e-02 2.227616690841098190e+01
-1.290726817042606861e-02 2.550563704395932518e+01
-1.240601503759398982e-02 2.897522266077096020e+01
-1.190476190476191104e-02 3.264987308092706542e+01
-1.140350877192982532e-02 3.649110017367896575e+01
-1.090225563909774653e-02 4.045487273994110211e+01
-1.040100250626566775e-02 4.448482277332480095e+01
-9.899749373433588961e-03 4.850649350742359900e+01
-9.398496240601510177e-03 5.242478416708746636e+01
-8.897243107769424453e-03 5.612119547138860298e+01
-8.395989974937345668e-03 5.944685459645629777e+01
-7.894736842105266883e-03 6.221299542492390344e+01
-7.393483709273188098e-03 6.418782279890208997e+01
-6.892230576441109313e-03 6.511145801475335304e+01
-6.390977443609023589e-03 6.473563556344623748e+01
-5.889724310776944805e-03 6.288287448568303262e+01
-5.388471177944866020e-03 5.950683379586526911e+01
-4.887218045112787235e-03 5.473050811678195515e+01
-4.385964912280708450e-03 4.884701598176474846e+01
-3.884711779448622726e-03 4.228376147164370735e+01
-3.383458646616543941e-03 3.554262189133464744e+01
-2.882205513784465156e-03 2.912980066632147569e+01
-2.380952380952386371e-03 2.348447060495239214e+01
-1.879699248120300648e-03 1.891507232813816586e+01
-1.378446115288221863e-03 1.555727071478512791e+01
-8.771929824561430777e-04 1.336887375540010403e+01
-3.759398496240642928e-04 1.216664215943261951e+01
1.253132832080144921e-04 1.169205693160519210e+01
6.265664160401002158e-04 1.168075513841290913e+01
1.127819548872179001e-03 1.191250480185044403e+01
1.629072681704257786e-03 1.223236839824160960e+01
2.130325814536336571e-03 1.254829499827278383e+01
2.631578947368415355e-03 1.281706190173623661e+01
3.132832080200501079e-03 1.302846098869040325e+01
3.634085213032579864e-03 1.319194723059558960e+01
4.135338345864658649e-03 1.332578818266368792e+01
4.636591478696737434e-03 1.344782315627994684e+01
5.137844611528816219e-03 1.356805662652801914e+01
5.639097744360901943e-03 1.368447717938140684e+01
6.140350877192980728e-03 1.378351044575096296e+01
6.641604010025059512e-03 1.384536737630934944e+01
7.142857142857138297e-03 1.385286072415959246e+01
7.644110275689217082e-03 1.380057531045951258e+01
8.145363408521302806e-03 1.370012103588454799e+01
8.646616541353381591e-03 1.357767294527098478e+01
9.147869674185460376e-03 1.346326773896295848e+01
9.649122807017539161e-03 1.337659885758878708e+01
1.015037593984961795e-02 1.331764734607718204e+01
1.065162907268170367e-02 1.326846176638435004e+01
1.115288220551378245e-02 1.320507956434513908e+01
1.165413533834586124e-02 1.311154529783910760e+01
1.215538847117794002e-02 1.298711913233387882e+01
1.265664160401001881e-02 1.284335062010936923e+01
1.315789473684210453e-02 1.269445153738767473e+01
1.365914786967417638e-02 1.254739261510236759e+01
1.416040100250626210e-02 1.239696706357039346e+01
1.466165413533834783e-02 1.222806507555458744e+01
1.516290726817041967e-02 1.202405097616192009e+01
1.566416040100250540e-02 1.177689224037286664e+01
1.616541353383457724e-02 1.149310781712193297e+01
1.666666666666666297e-02 1.119172765670061231e+01
1.716791979949874869e-02 1.089564467983166551e+01
1.766917293233082054e-02 1.062198310086957065e+01
1.817042606516290626e-02 1.037686076681041669e+01
1.867167919799497811e-02 1.015593009036034466e+01
1.917293233082706383e-02 9.948334328025120854e+00
1.967418546365914955e-02 9.741061665845958117e+00
2.017543859649122140e-02 9.522415034060330186e+00
2.067669172932330712e-02 9.284855236350548324e+00
2.117794486215537897e-02 9.027328846773555071e+00
2.167919799498746469e-02 8.756066758810474582e+00
