0.000000000000000000e+00 5.768952809126904890e-01
5.016722408026755980e-02 6.974044413167981293e-01
1.003344481605351196e-01 7.746461962514150645e-01
1.505016722408026864e-01 8.077598420646412425e-01
2.006688963210702392e-01 8.071056523234836355e-01
2.508361204013377921e-01 7.859642144372204209e-01
3.010033444816053727e-01 7.546015400167226383e-01
3.511705685618728978e-01 7.187435006332157927e-01
4.013377926421404784e-01 6.809816795396299582e-01
4.515050167224080591e-01 6.427029698673116798e-01
5.016722408026755842e-01 6.050549836073824128e-01
5.518394648829431093e-01 5.689297867836548006e-01
6.020066889632107454e-01 5.348214246785788495e-01
6.521739130434782705e-01 5.031032853940864413e-01
7.023411371237457956e-01 4.743812125306636762e-01
7.525083612040134318e-01 4.493108280139718747e-01
8.026755852842809569e-01 4.279176616065033523e-01
8.528428093645484820e-01 4.091385754160463684e-01
9.030100334448161181e-01 3.911736773103646758e-01
9.531772575250836432e-01 3.724491081152612737e-01
1.003344481605351168e+00 3.524070682900520834e-01
1.053511705685618693e+00 3.315595829822771679e-01
1.103678929765886219e+00 3.109417167109539970e-01
1.153846153846153966e+00 2.914941992515603930e-01
1.204013377926421491e+00 2.737407354164474449e-01
1.254180602006689016e+00 2.577917573453976652e-01
1.304347826086956541e+00 2.435373753757943405e-01
1.354515050167224066e+00 2.308598427180205692e-01
1.404682274247491591e+00 2.197159534577897977e-01
1.454849498327759338e+00 2.100384479301135865e-01
1.505016722408026864e+00 2.015567824115093720e-01
1.555183946488294389e+00 1.937182940299398137e-01
1.605351170568561914e+00 1.858364449517267980e-01
1.655518394648829439e+00 1.774429715935399721e-01
1.705685618729096964e+00 1.686394036393726592e-01
1.755852842809364489e+00 1.601411436799083654e-01
1.806020066889632236e+00 1.528583483045689306e-01
1.856187290969899761e+00 1.472579517253070069e-01
1.906354515050167286e+00 1.430200850967528192e-01
1.956521739130434812e+00 1.392716888907095940e-01
2.006688963210702337e+00 1.351574362205582025e-01
2.056856187290970084e+00 1.302617241307122420e-01
2.107023411371237387e+00 1.246245983735832091e-01
2.157190635451505134e+00 1.184807806767445432e-01
2.207357859531772437e+00 1.120363729193085550e-01
2.257525083612040184e+00 1.054912216014717574e-01
2.307692307692307931e+00 9.923262598801649292e-02
2.357859531772575234e+00 9.389811189616106835e-02
2.408026755852842982e+00 9.008126490974778522e-02
2.458193979933110285e+00 8.784131790408329643e-02
2.508361204013378032e+00 8.648025227531086490e-02
2.558528428093645335e+00 8.487630682035122998e-02
2.608695652173913082e+00 8.216109657046237469e-02
2.658862876254180829e+00 7.823122386281276819e-02
2.709030100334448132e+00 7.375277441409250345e-02
2.759197324414715879e+00 6.971786812994354432e-02
2.809364548494983183e+00 6.687793724609593371e-02
2.859531772575250930e+00 6.536679925611824094e-02
2.909698996655518677e+00 6.466470363627022100e-02
2.959866220735785980e+00 6.390065992647073201e-02
3.010033444816053727e+00 6.234868882895069908e-02
3.060200668896321030e+00 5.983009069635109728e-02
3.110367892976588777e+00 5.673786486927822476e-02
3.160535117056856080e+00 5.366963707173566522e-02
3.210702341137123828e+00 5.098397088428426038e-02
3.260869565217391575e+00 4.863466039042554923e-02
3.311036789297658878e+00 4.635327373530015449e-02
3.361204013377926625e+00 4.395016639122552304e-02
3.411371237458193928e+00 4.146501597599915045e-02
3.461538461538461675e+00 3.910083647123108880e-02
3.511705685618728978e+00 3.707610227002979680e-02
3.561872909698996725e+00 3.553678611590903313e-02
3.612040133779264472e+00 3.454046640707229138e-02
3.662207357859531776e+00 3.404776536499583284e-02
3.712374581939799523e+00 3.390288257859931653e-02
3.762541806020066826e+00 3.385394251821808448e-02
3.812709030100334573e+00 3.364235936591163795e-02
3.862876254180602320e+00 3.310126838627733270e-02
3.913043478260869623e+00 3.217871532222207204e-02
3.963210702341137370e+00 3.089462350813057534e-02
4.013377926421404673e+00 2.931964725074678521e-02
4.063545150501671976e+00 2.760196289462213057e-02
4.113712374581940168e+00 2.596009493340545315e-02
4.163879598662207471e+00 2.458280947616512183e-02
4.214046822742474774e+00 2.350768618827633535e-02
4.264214046822742965e+00 2.260477730067190702e-02
4.314381270903010268e+00 2.169344872163357640e-02
4.364548494983277571e+00 2.068513825355913424e-02
4.414715719063544874e+00 1.962700028849729064e-02
4.464882943143813065e+00 1.863446762701401541e-02
4.515050167224080369e+00 1.780356966284873596e-02
4.565217391304347672e+00 1.717530590583847203e-02
4.615384615384615863e+00 1.674620380775372619e-02
4.665551839464883166e+00 1.649361067360406718e-02
4.715719063545150469e+00 1.639908410425710075e-02
4.765886287625417772e+00 1.644729095546251102e-02
4.816053511705685963e+00 1.658598606514935514e-02
4.866220735785953266e+00 1.669340764296936216e-02
4.916387959866220569e+00 1.662163275622246389e-02
4.966555183946488761e+00 1.629339477582748136e-02
5.016722408026756064e+00 1.574526515379372563e-02
5.066889632107023367e+00 1.507289854589550192e-02
5.117056856187290670e+00 1.435730262106774645e-02
5.167224080267558861e+00 1.365377065179294164e-02
5.217391304347826164e+00 1.301837087018467218e-02
5.267558528428093467e+00 1.249558629571100206e-02
5.317725752508361658e+00 1.206092677663920393e-02
5.367892976588628962e+00 1.159841980935010994e-02
5.418060200668896265e+00 1.097003626903501200e-02
5.468227424749164456e+00 1.012214010159933654e-02
5.518394648829431759e+00 9.122965067535475717e-03
5.568561872909699062e+00 8.110205277467280593e-03
5.618729096989966365e+00 7.227597522491200147e-03
5.668896321070234556e+00 6.606121244483795577e-03
5.719063545150501859e+00 6.354807736936664113e-03
5.769230769230769162e+00 6.512363920120721114e-03
5.819397993311037354e+00 6.984006203361336519e-03
5.869565217391304657e+00 7.537533782236510715e-03
5.919732441471571960e+00 7.895106709913064791e-03
5.969899665551839263e+00 7.874169023745240456e-03
6.020066889632107454e+00 7.481637413901478378e-03
6.070234113712374757e+00 6.893060111596296773e-03
6.120401337792642060e+00 6.333312912464706020e-03
6.170568561872910252e+00 5.950114385343185583e-03
6.220735785953177555e+00 5.769826550247264887e-03
6.270903010033444858e+00 5.745423526704817284e-03
6.321070234113712161e+00 5.827295233323496505e-03
6.371237458193980352e+00 5.986292153998329542e-03
6.421404682274247655e+00 6.185858672701120310e-03
6.471571906354514958e+00 6.356648298310118260e-03
6.521739130434783149e+00 6.413400993350207302e-03
6.571906354515050452e+00 6.295662289257863801e-03
6.622073578595317755e+00 5.990314530392310856e-03
6.672240802675585059e+00 5.529699950587808888e-03
6.722408026755853250e+00 4.987524483483643002e-03
6.772575250836120553e+00 4.470949460776111814e-03
6.822742474916387856e+00 4.087721399079014516e-03
6.872909698996656047e+00 3.900261702444975370e-03
6.923076923076923350e+00 3.906632642352824737e-03
6.973244147157190653e+00 4.056387058231874024e-03
7.023411371237457956e+00 4.273964577960562110e-03
7.073578595317726148e+00 4.480930639140467270e-03
7.123745819397993451e+00 4.627163464336695939e-03
7.173913043478260754e+00 4.710628356839936630e-03
7.224080267558528945e+00 4.752397767490191410e-03
7.274247491638796248e+00 4.749622802412430990e-03
7.324414715719063551e+00 4.668906382048023870e-03
7.374581939799330854e+00 4.490521265193309075e-03
7.424749163879599045e+00 4.248976856537977492e-03
7.474916387959866348e+00 4.030687140350703961e-03
7.525083612040133652e+00 3.936670343697390613e-03
7.575250836120401843e+00 4.024409753972128280e-03
7.625418060200669146e+00 4.246639581966455898e-03
7.675585284280936449e+00 4.441418968175905695e-03
7.725752508361204640e+00 4.419510942660138074e-03
7.775919732441471943e+00 4.098025097223147867e-03
7.826086956521739246e+00 3.560362590029459828e-03
7.876254180602006549e+00 2.989631379364799963e-03
7.926421404682274741e+00 2.546034813395189715e-03
7.976588628762542044e+00 2.292678517468823250e-03
8.026755852842809347e+00 2.205247521044456736e-03
8.076923076923076650e+00 2.224679121485311200e-03
8.127090301003343953e+00 2.295437205531858024e-03
8.177257525083613032e+00 2.367478445004673419e-03
8.227424749163880335e+00 2.383972836363843894e-03
8.277591973244147638e+00 2.289962285638471196e-03
8.327759197324414941e+00 2.067821371140336414e-03
8.377926421404682245e+00 1.764406673075071420e-03
8.428093645484949548e+00 1.472888716283928326e-03
8.478260869565216851e+00 1.277507674841145413e-03
8.528428093645485930e+00 1.208210770049678679e-03
8.578595317725753233e+00 1.239276602080713070e-03
8.628762541806020536e+00 1.322985736729115477e-03
8.678929765886287839e+00 1.425010215430855655e-03
8.729096989966555142e+00 1.536896370860720874e-03
8.779264214046822445e+00 1.663048010854955693e-03
8.829431438127089748e+00 1.795813167084915618e-03
8.879598662207358828e+00 1.898412853978206439e-03
8.929765886287626131e+00 1.912590174810529587e-03
8.979933110367893434e+00 1.793273306080931176e-03
9.030100334448160737e+00 1.547996740824945277e-03
9.080267558528428040e+00 1.244949548719507517e-03
9.130434782608695343e+00 9.751713488910109624e-04
9.180602006688962646e+00 7.986066041645254734e-04
9.230769230769231726e+00 7.200019037433043204e-04
9.280936454849499029e+00 7.078834001736101491e-04
9.331103678929766332e+00 7.295456365053067495e-04
9.381270903010033635e+00 7.710064209435344481e-04
9.431438127090300938e+00 8.343013431093133881e-04
9.481605351170568241e+00 9.224629877524635670e-04
9.531772575250835544e+00 1.025180828049164928e-03
9.581939799331104624e+00 1.114388899768210036e-03
9.632107023411371927e+00 1.153098467786534955e-03
9.682274247491639230e+00 1.112593507031379818e-03
9.732441471571906533e+00 9.875494429989408081e-04
9.782608695652173836e+00 8.006488709586313292e-04
9.832775919732441139e+00 5.950614204683245733e-04
9.882943143812708442e+00 4.185993127387879591e-04
9.933110367892977521e+00 3.056921905695803390e-04
