0.000000000000000000e+00 1.292079724627438475e-01
5.016722408026755980e-03 1.270495375542304295e-01
1.003344481605351196e-02 1.197725144627347221e-01
1.505016722408026794e-02 1.083420399277900958e-01
2.006688963210702392e-02 9.415053661003644492e-02
2.508361204013377990e-02 7.874817545195700319e-02
3.010033444816053588e-02 6.357670783052811470e-02
3.511705685618729533e-02 4.976849491097723455e-02
4.013377926421404784e-02 3.804462729147519567e-02
4.515050167224080035e-02 2.871285471081269636e-02
5.016722408026755980e-02 2.173998313701337379e-02
5.518394648829431925e-02 1.686154662016531650e-02
6.020066889632107177e-02 1.369403491504828617e-02
6.521739130434782428e-02 1.182657356997070773e-02
7.023411371237459067e-02 1.088278029968143060e-02
7.525083612040134318e-02 1.055417411229670442e-02
8.026755852842809569e-02 1.061178598612389466e-02
8.528428093645484820e-02 1.090324154281444372e-02
9.030100334448160071e-02 1.134081220102564624e-02
9.531772575250836710e-02 1.188397869301974046e-02
1.003344481605351196e-01 1.251912198542144347e-02
1.053511705685618721e-01 1.323907489439822040e-02
1.103678929765886385e-01 1.402571462313931781e-02
1.153846153846153910e-01 1.483873146650419202e-02
1.204013377926421435e-01 1.561273931539770669e-02
1.254180602006688960e-01 1.626312202513121447e-02
1.304347826086956486e-01 1.669897588794927792e-02
1.354515050167224011e-01 1.683986602739386343e-02
1.404682274247491813e-01 1.663233756474995217e-02
1.454849498327759338e-01 1.606234972609366096e-02
1.505016722408026864e-01 1.516085638387914929e-02
1.555183946488294389e-01 1.400129105215283318e-02
1.605351170568561914e-01 1.268936917662737314e-02
1.655518394648829439e-01 1.134712016880973923e-02
1.705685618729096964e-01 1.009421296753128423e-02
1.755852842809364489e-01 9.030279831401102908e-03
1.806020066889632014e-01 8.221913652181099888e-03
1.856187290969899817e-01 7.697197511880283192e-03
1.906354515050167342e-01 7.449044795943268044e-03
1.956521739130434867e-01 7.446536633371371103e-03
2.006688963210702392e-01 7.651331955382937623e-03
2.056856187290969917e-01 8.034716191108929803e-03
2.107023411371237442e-01 8.590498015467499041e-03
2.157190635451504968e-01 9.340012624376317976e-03
2.207357859531772770e-01 1.032774541755538539e-02
2.257525083612040295e-01 1.160889646712537360e-02
2.307692307692307820e-01 1.323263316218838657e-02
2.357859531772575346e-01 1.522594802325523584e-02
2.408026755852842871e-01 1.758249172456832071e-02
2.458193979933110396e-01 2.025869679711666052e-02
2.508361204013377921e-01 2.317681241948651646e-02
2.558528428093645446e-01 2.623233659177636942e-02
2.608695652173912971e-01 2.930274905268736088e-02
2.658862876254180496e-01 3.225566509759922318e-02
2.709030100334448021e-01 3.495683004322795023e-02
2.759197324414715546e-01 3.728034522637676401e-02
2.809364548494983627e-01 3.912376062801433546e-02
2.859531772575251152e-01 4.042861029855349120e-02
2.909698996655518677e-01 4.120330376779400561e-02
2.959866220735786202e-01 4.154177210479716859e-02
3.010033444816053727e-01 4.162986008636370555e-02
3.060200668896321252e-01 4.173328240813113654e-02
3.110367892976588777e-01 4.216566916986851099e-02
3.160535117056856302e-01 4.324110511269737417e-02
3.210702341137123828e-01 4.522037860270221310e-02
3.260869565217391353e-01 4.826218552737465001e-02
3.311036789297658878e-01 5.238930135490716539e-02
3.361204013377926403e-01 5.747603369380387128e-02
3.411371237458193928e-01 6.325860126843782516e-02
3.461538461538461453e-01 6.936590301651444912e-02
3.511705685618728978e-01 7.536529014255413661e-02
3.561872909698996503e-01 8.081655958987536692e-02
3.612040133779264028e-01 8.532709961504195140e-02
3.662207357859532109e-01 8.860149232665658070e-02
3.712374581939799634e-01 9.047965646168432130e-02
3.762541806020067159e-01 9.095879393696618131e-02
3.812709030100334684e-01 9.019611576989418344e-02
3.862876254180602209e-01 8.849162208465734258e-02
3.913043478260869734e-01 8.625291291021863760e-02
3.963210702341137259e-01 8.394665750724954190e-02
4.013377926421404784e-01 8.204335713986724010e-02
4.063545150501672309e-01 8.096290497465861991e-02
4.113712374581939835e-01 8.102800659969269792e-02
4.163879598662207360e-01 8.243101251318840639e-02
4.214046822742474885e-01 8.521764970571178710e-02
4.264214046822742410e-01 8.928904720198192757e-02
4.314381270903009935e-01 9.442158785579342350e-02
4.364548494983277460e-01 1.003023940077518161e-01
4.414715719063545540e-01 1.065764059306967965e-01
4.464882943143813065e-01 1.128989527945881977e-01
4.515050167224080591e-01 1.189858202399911996e-01
4.565217391304348116e-01 1.246519250026516118e-01
4.615384615384615641e-01 1.298307692989002782e-01
4.665551839464883166e-01 1.345703734674064678e-01
4.715719063545150691e-01 1.390069525701332631e-01
4.765886287625418216e-01 1.433237496819238233e-01
4.816053511705685741e-01 1.477070686529532717e-01
4.866220735785953266e-01 1.523127409913468400e-01
4.916387959866220791e-01 1.572531502668760295e-01
4.966555183946488317e-01 1.626082388245240484e-01
5.016722408026755842e-01 1.684557953583294132e-01
5.066889632107023367e-01 1.749095744476470982e-01
5.117056856187290892e-01 1.821507693649170312e-01
5.167224080267558417e-01 1.904400135090745794e-01
5.217391304347825942e-01 2.001027405010882276e-01
5.267558528428093467e-01 2.114884801915592194e-01
5.317725752508360992e-01 2.249122013028433953e-01
5.367892976588628517e-01 2.405911981540229394e-01
5.418060200668896043e-01 2.585930989858912232e-01
5.468227424749163568e-01 2.788089818442170964e-01
5.518394648829431093e-01 3.009606206439743858e-01
5.568561872909698618e-01 3.246434466168786614e-01
5.618729096989967253e-01 3.493983960604865602e-01
5.668896321070234778e-01 3.747984001674347643e-01
5.719063545150502303e-01 4.005308902271575433e-01
5.769230769230769829e-01 4.264577656007650375e-01
5.819397993311037354e-01 4.526390197984385688e-01
5.869565217391304879e-01 4.793144923416006176e-01
5.919732441471572404e-01 5.068479037597013459e-01
5.969899665551839929e-01 5.356461211133972666e-01
6.020066889632107454e-01 5.660726177547615867e-01
6.070234113712374979e-01 5.983761510029754760e-01
6.120401337792642504e-01 6.326531929883522087e-01
6.170568561872910029e-01 6.688555185597254704e-01
6.220735785953177555e-01 7.068432252629111012e-01
6.270903010033445080e-01 7.464702470508979282e-01
6.321070234113712605e-01 7.876776195679378034e-01
6.371237458193980130e-01 8.305638960496473100e-01
6.421404682274247655e-01 8.754061248280262664e-01
6.471571906354515180e-01 9.226197299870954049e-01
6.521739130434782705e-01 9.726679505294418826e-01
6.571906354515050230e-01 1.025953225174241368e+00
6.622073578595317755e-01 1.082734275017663617e+00
6.672240802675585281e-01 1.143106404574782964e+00
6.722408026755852806e-01 1.207058239400534694e+00
6.772575250836120331e-01 1.274583716890320684e+00
6.822742474916387856e-01 1.345797774924585521e+00
6.872909698996655381e-01 1.420992318320447367e+00
6.923076923076922906e-01 1.500583650701222016e+00
6.973244147157190431e-01 1.584940582677057730e+00
7.023411371237457956e-01 1.674130181516192861e+00
7.073578595317725481e-01 1.767656790175892167e+00
7.123745819397993007e-01 1.864283677123417915e+00
7.173913043478260532e-01 1.962009464617200161e+00
7.224080267558528057e-01 2.058229372163749904e+00
7.274247491638796692e-01 2.150059207672724515e+00
7.324414715719064217e-01 2.234754991296520110e+00
7.374581939799331742e-01 2.310135699683454114e+00
