0.000000000000000000e+00 4.768865029500749531e-01
5.016722408026755980e-02 6.341096361888773902e-01
1.003344481605351196e-01 7.436237720582442590e-01
1.505016722408026864e-01 8.039927306395041606e-01
2.006688963210702392e-01 8.301687441903131681e-01
2.508361204013377921e-01 8.368888392142256327e-01
3.010033444816053727e-01 8.293436506277089837e-01
3.511705685618728978e-01 8.091678003424409571e-01
4.013377926421404784e-01 7.817918818765186018e-01
4.515050167224080591e-01 7.523834729378789943e-01
5.016722408026755842e-01 7.207293700697244843e-01
5.518394648829431093e-01 6.848773727774498665e-01
6.020066889632107454e-01 6.462413991516903211e-01
6.521739130434782705e-01 6.081082153968064841e-01
7.023411371237457956e-01 5.722351771098820317e-01
7.525083612040134318e-01 5.381535996541415567e-01
8.026755852842809569e-01 5.047628531416866737e-01
8.528428093645484820e-01 4.725633293896219778e-01
9.030100334448161181e-01 4.440162983183510437e-01
9.531772575250836432e-01 4.202171375583126922e-01
1.003344481605351168e+00 3.987366455770013918e-01
1.053511705685618693e+00 3.763634326001583097e-01
1.103678929765886219e+00 3.523762332207248105e-01
1.153846153846153966e+00 3.282894544238223467e-01
1.204013377926421491e+00 3.061866821516667780e-01
1.254180602006689016e+00 2.873266961155225840e-01
1.304347826086956541e+00 2.714872610531141039e-01
1.354515050167224066e+00 2.571205677193799666e-01
1.404682274247491591e+00 2.423675738231189924e-01
1.454849498327759338e+00 2.267529389758869696e-01
1.505016722408026864e+00 2.116854819727132520e-01
1.555183946488294389e+00 1.983802965813916686e-01
1.605351170568561914e+00 1.863951506828908922e-01
1.655518394648829439e+00 1.748728295418910117e-01
1.705685618729096964e+00 1.637909734842114273e-01
1.755852842809364489e+00 1.531720343134384266e-01
1.806020066889632236e+00 1.424345790735807582e-01
1.856187290969899761e+00 1.313989583553483720e-01
1.906354515050167286e+00 1.210539984665401497e-01
1.956521739130434812e+00 1.125300919741629713e-01
2.006688963210702337e+00 1.060461354031310977e-01
2.056856187290970084e+00 1.010955715231227348e-01
2.107023411371237387e+00 9.705236428516537950e-02
2.157190635451505134e+00 9.351588830250169571e-02
2.207357859531772437e+00 9.044059183758745846e-02
2.257525083612040184e+00 8.804285078460268033e-02
2.307692307692307931e+00 8.634410450712372287e-02
2.357859531772575234e+00 8.442311949393326020e-02
2.408026755852842982e+00 8.068435644259838724e-02
2.458193979933110285e+00 7.468190195689505817e-02
2.508361204013378032e+00 6.785590440287336822e-02
2.558528428093645335e+00 6.163114472620797452e-02
2.608695652173913082e+00 5.612213908778489191e-02
2.658862876254180829e+00 5.124970353929168831e-02
2.709030100334448132e+00 4.765150306949308273e-02
2.759197324414715879e+00 4.573882150405331887e-02
2.809364548494983183e+00 4.490046522018014546e-02
2.859531772575250930e+00 4.417820105756335713e-02
2.909698996655518677e+00 4.310379369110793613e-02
2.959866220735785980e+00 4.176222417399499953e-02
3.010033444816053727e+00 4.035607607873935299e-02
3.060200668896321030e+00 3.866721940972674826e-02
3.110367892976588777e+00 3.626028171758784169e-02
3.160535117056856080e+00 3.352593208120568241e-02
3.210702341137123828e+00 3.165519740559823852e-02
3.260869565217391575e+00 3.082188384307843476e-02
3.311036789297658878e+00 2.967324665907546122e-02
3.361204013377926625e+00 2.748965714300624988e-02
3.411371237458193928e+00 2.527640436735177284e-02
3.461538461538461675e+00 2.395374667379449388e-02
3.511705685618728978e+00 2.308573565425585741e-02
3.561872909698996725e+00 2.192772273639282885e-02
3.612040133779264472e+00 2.043758009177368967e-02
3.662207357859531776e+00 1.893770010002774479e-02
3.712374581939799523e+00 1.763715620362560355e-02
3.762541806020066826e+00 1.666784269105907670e-02
3.812709030100334573e+00 1.603823872665928116e-02
3.862876254180602320e+00 1.529421466677174414e-02
3.913043478260869623e+00 1.379188531687390584e-02
3.963210702341137370e+00 1.177317705540618063e-02
4.013377926421404673e+00 1.041267032899282838e-02
