0.000000000000000000e+00 1.881061673719787788e-02
5.016722408026755980e-02 2.241481399318097367e-02
1.003344481605351196e-01 2.639741044766145267e-02
1.505016722408026864e-01 3.073906791839510488e-02
2.006688963210702392e-01 3.541096878625189792e-02
2.508361204013377921e-01 4.037589578298170223e-02
3.010033444816053727e-01 4.558979851622376595e-02
3.511705685618728978e-01 5.100373725440000838e-02
4.013377926421404784e-01 5.656606466983204323e-02
4.515050167224080591e-01 6.222468702419211434e-02
5.016722408026755842e-01 6.792923820607944807e-02
5.518394648829431093e-01 7.363300364476427218e-02
6.020066889632107454e-01 7.929444742522147316e-02
6.521739130434782705e-01 8.487822615287496375e-02
7.023411371237457956e-01 9.035561788239633574e-02
7.525083612040134318e-01 9.570435244683646314e-02
8.026755852842809569e-01 1.009078964197482747e-01
8.528428093645484820e-01 1.059543137623077669e-01
9.030100334448161181e-01 1.108348811065238831e-01
9.531772575250836432e-01 1.155426728390222951e-01
1.003344481605351168e+00 1.200713358065324116e-01
1.053511705685618693e+00 1.244142416021313674e-01
1.103678929765886219e+00 1.285641381017251783e-01
1.153846153846153966e+00 1.325133309539540949e-01
1.204013377926421491e+00 1.362543260939579337e-01
1.254180602006689016e+00 1.397807751473594540e-01
1.304347826086956541e+00 1.430885048685187344e-01
1.354515050167224066e+00 1.461763923353680272e-01
1.404682274247491591e+00 1.490468742074080866e-01
1.454849498327759338e+00 1.517059463062938596e-01
1.505016722408026864e+00 1.541626062389294116e-01
1.555183946488294389e+00 1.564277983681418571e-01
1.605351170568561914e+00 1.585130170771760216e-01
1.655518394648829439e+00 1.604287931683406887e-01
1.705685618729096964e+00 1.621833170619148001e-01
1.755852842809364489e+00 1.637814363727420897e-01
1.806020066889632236e+00 1.652242076292506634e-01
1.856187290969899761e+00 1.665090926774893398e-01
1.906354515050167286e+00 1.676307851982470898e-01
1.956521739130434812e+00 1.685825497677676532e-01
2.006688963210702337e+00 1.693578723992916757e-01
2.056856187290970084e+00 1.699521714548897500e-01
2.107023411371237387e+00 1.703643092357191302e-01
2.157190635451505134e+00 1.705976781612544846e-01
2.207357859531772437e+00 1.706607045791336541e-01
2.257525083612040184e+00 1.705667051232197529e-01
2.307692307692307931e+00 1.703331287782650083e-01
2.357859531772575234e+00 1.699803056846806715e-01
2.408026755852842982e+00 1.695298873497796677e-01
2.458193979933110285e+00 1.690031938014533996e-01
2.508361204013378032e+00 1.684196793379030554e-01
2.558528428093645335e+00 1.677956941636819244e-01
2.608695652173913082e+00 1.671436631729248945e-01
2.658862876254180829e+00 1.664717366349166283e-01
2.709030100334448132e+00 1.657839014809472933e-01
2.759197324414715879e+00 1.650804853439888087e-01
2.809364548494983183e+00 1.643589444461302784e-01
2.859531772575250930e+00 1.636148038369762692e-01
2.909698996655518677e+00 1.628426146971250488e-01
2.959866220735785980e+00 1.620368069151670309e-01
3.010033444816053727e+00 1.611923430066205531e-01
3.060200668896321030e+00 1.603051177767525759e-01
3.110367892976588777e+00 1.593720920123151141e-01
3.160535117056856080e+00 1.583911922282994211e-01
3.210702341137123828e+00 1.573610458988180527e-01
3.260869565217391575e+00 1.562806468129861459e-01
3.311036789297658878e+00 1.551490537053986374e-01
3.361204013377926625e+00 1.539652150436823519e-01
3.411371237458193928e+00 1.527279850166196884e-01
3.461538461538461675e+00 1.514363549357271854e-01
3.511705685618728978e+00 1.500898778660682553e-01
3.561872909698996725e+00 1.486892212099916732e-01
3.612040133779264472e+00 1.472367507746474846e-01
3.662207357859531776e+00 1.457370369384725917e-01
3.712374581939799523e+00 1.441971816650207128e-01
3.762541806020066826e+00 1.426268926679128690e-01
3.812709030100334573e+00 1.410382722889988727e-01
3.862876254180602320e+00 1.394453349482014382e-01
3.913043478260869623e+00 1.378633087067863139e-01
3.963210702341137370e+00 1.363078050974598776e-01
4.013377926421404673e+00 1.347939516612286226e-01
4.063545150501671976e+00 1.333355728155083686e-01
4.113712374581940168e+00 1.319444806238107004e-01
4.163879598662207471e+00 1.306299053242242492e-01
4.214046822742474774e+00 1.293980653400521597e-01
4.264214046822742965e+00 1.282518564315295317e-01
4.314381270903010268e+00 1.271906349838731187e-01
4.364548494983277571e+00 1.262100817726637403e-01
4.414715719063544874e+00 1.253021555039026680e-01
4.464882943143813065e+00 1.244551716003248903e-01
4.515050167224080369e+00 1.236540610536421697e-01
4.565217391304347672e+00 1.228808677461827037e-01
4.615384615384615863e+00 1.221155253650947764e-01
4.665551839464883166e+00 1.213369173359456071e-01
4.715719063545150469e+00 1.205241713931671788e-01
4.765886287625417772e+00 1.196580853751710860e-01
4.816053511705685963e+00 1.187225355223992945e-01
4.866220735785953266e+00 1.177056947652192764e-01
4.916387959866220569e+00 1.166008939210961270e-01
4.966555183946488761e+00 1.154069949756260649e-01
5.016722408026756064e+00 1.141282076519126998e-01
5.066889632107023367e+00 1.127733577027893869e-01
5.117056856187290670e+00 1.113546939641857358e-01
5.167224080267558861e+00 1.098863872207281461e-01
5.217391304347826164e+00 1.083829160368712935e-01
5.267558528428093467e+00 1.068575464741500919e-01
5.317725752508361658e+00 1.053210932999456839e-01
5.367892976588628962e+00 1.037811045554318523e-01
5.418060200668896265e+00 1.022415477796184136e-01
5.468227424749164456e+00 1.007030054113887546e-01
5.518394648829431759e+00 9.916331952046771037e-02
5.568561872909699062e+00 9.761857105952151392e-02
5.618729096989966365e+00 9.606424261013432608e-02
5.668896321070234556e+00 9.449639933334909314e-02
5.719063545150501859e+00 9.291273068636766996e-02
5.769230769230769162e+00 9.131332286897907158e-02
5.819397993311037354e+00 8.970107420690495714e-02
5.869565217391304657e+00 8.808171655529466182e-02
5.919732441471571960e+00 8.646345837342361840e-02
5.969899665551839263e+00 8.485631255191636302e-02
6.020066889632107454e+00 8.327120849267270752e-02
6.070234113712374757e+00 8.171900920402604129e-02
6.120401337792642060e+00 8.020955841366651795e-02
6.170568561872910252e+00 7.875087050062060112e-02
6.220735785953177555e+00 7.734855026720471871e-02
6.270903010033444858e+00 7.600549474987848553e-02
6.321070234113712161e+00 7.472189083013328070e-02
6.371237458193980352e+00 7.349548574411163271e-02
6.421404682274247655e+00 7.232207725181602487e-02
6.471571906354514958e+00 7.119614932644913186e-02
6.521739130434783149e+00 7.011156915389314681e-02
6.571906354515050452e+00 6.906226173192865636e-02
6.622073578595317755e+00 6.804278785351348946e-02
6.672240802675585059e+00 6.704876742406731815e-02
6.722408026755853250e+00 6.607711040916748602e-02
6.772575250836120553e+00 6.512604007664278549e-02
6.822742474916387856e+00 6.419491596265121391e-02
6.872909698996656047e+00 6.328388599935480530e-02
6.923076923076923350e+00 6.239341740770412703e-02
6.973244147157190653e+00 6.152377285431462339e-02
7.023411371237457956e+00 6.067450988154999419e-02
7.073578595317726148e+00 5.984408507485777101e-02
7.123745819397993451e+00 5.902963715225979791e-02
7.173913043478260754e+00 5.822700346597571575e-02
7.224080267558528945e+00 5.743099269563124026e-02
7.274247491638796248e+00 5.663589601800728818e-02
7.324414715719063551e+00 5.583617589625856914e-02
7.374581939799330854e+00 5.502723396463116839e-02
7.424749163879599045e+00 5.420613571203412168e-02
7.474916387959866348e+00 5.337216633709809810e-02
7.525083612040133652e+00 5.252711199752099075e-02
7.575250836120401843e+00 5.167520150297466586e-02
7.625418060200669146e+00 5.082269826888351910e-02
7.675585284280936449e+00 4.997719061665126250e-02
7.725752508361204640e+00 4.914667879976535730e-02
7.775919732441471943e+00 4.833858965423917797e-02
7.826086956521739246e+00 4.755885866075106744e-02
7.876254180602006549e+00 4.681120379811589544e-02
7.926421404682274741e+00 4.609668028958634201e-02
7.976588628762542044e+00 4.541355837319379501e-02
