sender time_ms
69392	362.800	
67680	362.900	
65856	363.600	
61872	363.700	
70448	365.900	
73104	366.000	
62752	366.400	
70400	368.900	
71184	372.200	
73712	373.600	
71664	373.700	
71920	373.900	
61328	374.100	
66976	374.100	
69792	374.100	
66496	377.300	
65856	379.500	
65952	379.500	
70976	379.800	
74112	382.900	
68080	383.200	
66816	385.600	
59936	386.000	
68144	387.000	
66864	388.100	
69584	388.400	
70496	388.500	
60000	389.100	
60992	389.500	
66096	391.600	
67600	391.700	
61824	391.900	
61312	392.200	
67024	393.000	
72960	394.000	
69440	394.500	
62944	394.700	
61952	395.300	
73648	395.300	
62272	395.400	
62736	395.600	
66624	395.800	
73216	395.800	
69648	396.200	
71504	396.400	
62752	397.600	
69248	398.300	
63488	399.400	
73008	400.400	
68368	401.100	
67488	403.300	
63920	406.300	
65456	406.600	
66448	407.100	
70816	408.300	
71616	408.400	
60432	408.700	
73936	408.900	
72224	409.100	
71664	409.200	
67712	409.700	
68608	412.100	
62384	417.300	
73136	418.400	
61312	420.200	
70560	420.200	
60720	420.400	
65856	420.600	
69936	420.600	
69328	420.700	
67632	421.000	
62176	423.200	
73488	423.400	
73584	424.700	
69136	425.400	
63808	426.100	
70400	426.100	
66144	426.400	
69296	426.400	
66624	427.000	
63232	427.100	
67824	427.700	
61728	428.100	
69744	429.700	
70256	430.700	
64112	431.600	
71584	433.900	
67376	434.700	
61312	435.400	
72624	437.100	
67072	437.200	
72864	439.200	
72752	441.400	
71840	441.600	
60624	442.000	
69584	442.100	
64832	448.200	
69632	448.500	
72176	448.700	
64688	448.900	
73744	450.100	
72400	450.200	
61312	454.300	
73952	454.300	
66576	454.500	
71392	454.900	
72592	456.300	
63840	456.800	
60944	457.000	
73088	457.100	
68576	457.300	
62064	457.400	
66320	459.400	
70560	459.800	
68240	460.200	
61536	460.500	
60720	463.600	
71184	466.600	
65456	467.900	
63312	468.300	
70336	469.300	
60992	469.800	
65552	470.500	
68368	470.500	
62384	471.000	
64976	471.600	
64832	472.600	
62000	472.700	
74000	473.000	
63280	473.200	
61376	476.800	
66096	479.400	
62976	479.600	
60448	480.700	
63712	481.000	
66992	481.800	
63472	483.000	
71600	483.000	
62752	483.100	
72224	483.100	
67840	483.400	
61360	483.900	
60800	486.800	
61072	487.100	
61312	491.300	
67280	491.700	
64464	492.800	
66208	495.900	
67792	495.900	
71872	496.000	
63488	497.600	
61600	498.600	
73984	499.600	
71824	500.200	
69936	501.000	
62736	501.400	
64272	501.600	
61216	502.100	
61312	502.200	
65440	502.300	
71680	506.500	
73280	507.400	
65520	507.700	
60368	507.900	
69504	508.100	
61712	508.400	
63520	508.800	
60096	510.800	
71664	511.200	
73456	511.400	
64224	511.800	
68112	513.300	
67376	514.200	
70256	514.300	
61872	514.800	
69472	517.500	
73328	520.300	
61424	520.700	
73520	521.000	
73008	521.100	
73584	521.500	
68368	522.000	
64304	522.300	
68192	523.200	
70336	523.300	
59840	525.200	
63184	525.200	
71088	527.300	
61184	528.500	
64048	529.700	
62544	529.800	
71520	530.200	
61328	530.900	
70816	531.700	
62528	532.000	
61856	532.600	
70992	532.900	
69152	533.400	
60080	534.200	
62496	534.200	
63440	534.200	
60352	534.700	
62672	534.700	
70192	534.900	
72624	535.100	
63472	536.600	
63808	539.200	
60608	539.300	
68528	540.000	
65632	540.100	
64384	542.300	
70064	543.200	
71184	544.800	
67424	545.700	
68576	546.100	
73648	546.200	
60720	546.600	
62784	547.300	
64464	547.600	
65872	547.600	
71760	547.900	
71376	548.500	
73360	548.700	
70304	549.300	
66416	552.900	
71312	553.200	
67376	555.300	
66928	556.200	
64656	558.200	
63232	558.500	
67472	558.500	
70704	558.600	
63472	558.700	
69664	558.800	
60864	559.200	
63536	559.300	
64080	560.100	
61504	560.900	
66304	561.900	
72432	562.000	
65248	563.100	
61312	564.300	
67792	568.400	
64992	569.900	
71840	569.900	
66016	570.000	
64784	570.200	
61536	572.200	
69040	572.500	
73952	572.500	
67280	572.800	
69936	574.500	
65936	575.200	
69072	577.500	
62192	577.600	
70496	577.700	
71824	578.200	
68576	580.700	
64912	581.300	
73360	582.300	
65456	582.600	
72224	583.000	
65840	583.200	
63664	583.400	
63184	583.600	
73472	583.600	
61408	586.000	
73920	589.300	
61424	594.300	
72448	594.500	
66352	594.700	
60560	595.400	
65888	596.000	
61504	596.200	
66240	597.100	
60000	603.400	
71760	604.800	
70560	605.400	
74160	605.400	
69328	606.400	
67312	607.700	
70192	608.100	
69744	608.200	
61728	608.300	
69936	608.500	
61360	609.500	
67280	610.000	
65856	610.200	
61216	610.300	
62160	610.300	
62752	610.600	
62544	613.000	
71888	616.900	
65760	619.800	
60608	620.900	
72336	621.100	
61328	622.400	
68736	624.300	
65392	625.300	
69840	625.500	
73920	628.100	
69936	629.200	
60864	630.000	
70256	630.100	
63600	631.700	
72928	633.400	
60048	634.200	
70192	634.900	
65088	635.900	
62096	637.800	
65408	637.900	
71664	645.100	
67248	646.000	
59936	648.200	
69184	648.400	
67232	648.500	
68656	648.900	
67216	649.800	
71744	650.900	
60608	651.400	
70080	651.700	
71264	651.900	
66096	652.600	
61136	656.200	
71712	659.000	
65056	659.500	
62160	659.600	
59840	659.700	
72224	660.400	
65872	660.900	
67040	661.000	
69680	661.300	
61312	661.600	
71920	661.600	
66352	662.400	
66304	664.000	
64096	664.200	
62256	664.400	
72032	664.500	
60560	665.100	
69168	669.300	
65760	670.900	
65488	671.300	
63920	673.300	
62624	673.400	
64272	673.800	
66096	673.900	
67488	677.200	
69504	677.200	
71312	679.000	
71616	679.800	
69936	679.900	
67120	682.300	
66288	684.000	
69024	684.100	
72160	684.500	
69344	685.400	
62160	686.900	
61264	687.800	
69296	689.800	
67312	690.100	
63440	690.300	
64576	690.400	
69776	690.400	
74096	692.100	
67600	692.600	
62064	694.000	
64224	694.200	
61472	694.800	
73824	695.500	
62608	696.900	
72944	697.100	
66592	699.100	
68416	701.000	
61712	703.400	
68960	704.500	
64704	705.400	
60976	706.300	
62528	706.900	
68112	707.300	
65776	708.400	
63040	710.300	
73088	710.400	
60256	711.200	
60416	711.800	
68576	712.000	
61536	712.300	
60608	713.400	
69232	714.300	
71872	716.300	
60848	718.400	
70592	720.700	
68752	720.900	
73184	720.900	
68080	721.300	
71152	721.400	
73456	721.400	
64832	723.500	
60432	724.200	
66048	724.700	
67600	732.200	
61264	735.000	
62672	735.500	
66400	735.800	
61600	736.000	
60768	737.000	
71664	737.500	
64592	737.800	
73360	738.500	
64608	740.700	
73824	742.000	
62064	744.600	
67792	746.000	
66624	746.300	
74000	746.600	
61648	747.100	
65392	747.200	
60048	749.000	
73472	749.200	
69840	749.400	
65296	749.500	
60032	752.100	
72416	752.100	
66016	752.500	
70000	753.800	
65712	754.000	
65856	754.000	
65232	755.800	
72224	755.900	
73152	756.300	
65760	757.900	
65408	758.200	
62016	760.100	
61664	760.300	
69600	761.900	
60432	762.000	
62000	762.800	
63104	762.800	
71616	763.800	
63920	765.000	
68528	765.200	
69440	765.200	
64272	765.600	
61712	766.200	
61536	767.900	
72544	768.500	
66464	769.200	
74192	771.100	
70512	771.500	
71152	771.500	
64000	772.000	
60256	772.200	
71824	772.300	
71584	773.200	
69744	773.500	
71456	773.700	
69936	777.000	
65872	777.400	
64480	780.000	
71760	780.600	
61456	781.200	
70560	781.200	
73216	781.900	
65056	783.200	
67712	783.600	
63344	784.400	
60224	787.300	
61312	787.600	
67792	789.200	
64768	791.900	
62752	792.400	
68080	796.500	
73584	797.500	
62064	797.700	
64272	798.600	
62736	799.100	
61328	800.200	
70240	800.300	
71552	800.300	
67632	803.400	
73952	803.400	
71824	804.800	
67408	809.200	
62288	811.500	
66560	812.500	
69440	813.200	
64032	814.900	
73280	815.000	
70192	815.100	
66544	815.400	
60864	815.600	
73792	815.600	
67296	815.800	
70224	815.900	
63168	820.100	
62064	821.100	
71584	821.100	
73728	824.300	
73712	824.700	
65408	824.800	
67808	825.000	
72480	825.600	
68736	829.400	
61376	833.200	
66448	833.200	
60624	834.500	
64816	834.800	
72496	834.900	
63488	836.600	
64272	838.100	
67488	838.500	
69936	838.500	
70896	838.500	
64080	839.200	
62608	839.300	
70688	839.600	
71024	846.300	
69280	847.300	
70192	847.900	
63232	849.700	
62384	850.000	
66720	852.900	
68944	852.900	
66144	853.100	
73680	853.200	
61616	853.500	
66544	853.600	
70176	853.600	
71808	853.700	
68384	857.000	
62624	858.400	
62752	859.700	
68832	860.100	
72400	860.400	
70928	860.700	
65104	860.900	
67328	861.700	
72768	863.200	
61600	863.400	
72928	863.400	
74176	863.600	
61216	863.900	
63808	864.500	
74064	864.500	
64608	865.400	
62976	866.300	
61456	869.300	
69072	869.900	
64320	870.100	
64464	870.100	
67792	872.700	
69344	873.300	
62816	875.300	
61328	875.400	
66096	875.400	
73920	881.200	
60336	881.800	
61712	883.400	
68192	883.400	
69744	883.400	
61472	885.100	
61968	885.200	
73360	886.100	
73456	886.200	
61264	886.500	
67680	886.500	
65088	886.800	
70448	886.900	
67824	887.600	
69936	888.800	
62976	889.100	
67184	889.100	
62064	889.200	
73440	889.200	
64912	891.900	
61136	892.600	
70288	895.400	
61408	898.400	
70816	899.500	
73920	899.800	
71280	900.500	
60608	902.400	
71248	902.700	
59856	903.100	
64848	903.200	
73072	905.200	
62304	906.300	
71760	908.000	
63312	908.600	
70496	909.900	
70192	912.600	
69936	914.800	
65808	914.900	
65856	915.200	
73632	915.500	
67088	916.300	
72224	917.100	
73856	917.600	
67280	919.300	
71664	919.700	
65392	920.200	
64032	922.300	
60656	923.800	
63696	924.900	
66096	925.800	
61536	928.100	
63808	928.300	
60352	928.400	
67424	928.600	
64320	928.800	
68080	928.800	
70672	930.300	
63664	931.400	
60576	931.900	
73744	934.300	
64464	934.900	
66304	935.400	
61472	936.500	
66896	936.800	
69792	937.400	
67824	937.600	
71456	938.400	
61312	938.700	
71616	939.000	
72336	939.200	
64000	939.800	
60000	940.600	
69392	941.600	
65760	944.200	
60448	947.300	
60336	951.400	
61744	951.800	
66384	951.800	
69696	951.900	
73920	952.200	
72272	953.900	
70896	954.400	
67280	954.500	
72912	954.700	
68512	960.800	
67456	961.000	
64192	961.400	
63920	962.300	
59840	964.300	
68256	964.700	
65856	965.100	
60752	965.400	
72736	966.000	
72128	967.400	
64640	968.000	
61120	969.500	
65392	971.100	
71584	971.100	
70352	975.600	
63504	976.400	
67456	976.600	
69936	976.800	
65904	976.900	
61312	977.000	
72576	977.000	
64832	977.300	
71328	977.300	
59840	980.200	
70496	980.600	
67824	981.100	
67008	982.800	
63920	985.900	
67040	986.500	
65840	987.700	
63712	988.200	
60352	988.600	
70304	989.700	
66144	989.800	
72144	990.700	
72992	990.800	
61712	990.900	
62496	991.000	
65104	991.500	
70336	991.600	
73744	991.700	
73440	993.000	
70400	996.000	
67424	999.200	
71856	999.700	
64512	1001.400	
66400	1001.800	
71600	1002.000	
73152	1002.100	
67408	1002.300	
68336	1002.400	
62192	1002.600	
69328	1003.800	
67296	1004.800	
65440	1007.700	
71248	1008.700	
60848	1011.100	
72752	1011.100	
66304	1012.200	
69680	1012.300	
60864	1013.800	
68112	1014.200	
70752	1014.900	
60176	1016.000	
66720	1019.900	
67824	1021.300	
70496	1021.500	
64656	1022.600	
70512	1023.300	
62752	1023.400	
72272	1026.600	
66144	1027.500	
73696	1027.500	
61120	1028.600	
59936	1028.900	
69680	1029.100	
74144	1029.500	
70256	1032.400	
73040	1032.600	
60976	1033.000	
69200	1035.700	
65744	1037.500	
66448	1037.600	
62432	1038.800	
60032	1040.700	
67584	1042.300	
70896	1042.600	
64224	1042.900	
68432	1043.300	
71840	1048.400	
64176	1048.500	
71376	1049.000	
63952	1049.400	
61280	1049.800	
73456	1050.900	
60000	1051.100	
61376	1051.400	
64672	1051.400	
71872	1051.500	
69152	1051.900	
73920	1052.000	
62384	1052.300	
61264	1052.400	
73984	1052.500	
73088	1052.900	
60240	1054.700	
66624	1055.200	
61536	1061.400	
71776	1062.000	
71456	1063.200	
65360	1064.400	
65760	1065.100	
66720	1065.200	
72448	1065.300	
61440	1065.500	
73440	1065.600	
74128	1066.000	
69776	1067.300	
74208	1067.300	
59840	1067.500	
68608	1067.600	
73152	1067.800	
68672	1067.900	
72976	1071.600	
62624	1074.400	
69664	1074.800	
64624	1074.900	
70896	1074.900	
64656	1075.100	
70992	1076.100	
69680	1076.300	
63808	1076.400	
70848	1076.800	
62144	1077.100	
63472	1077.200	
72064	1077.900	
72960	1078.100	
66304	1079.000	
68272	1080.600	
66448	1080.700	
62064	1082.000	
70176	1086.800	
69696	1087.200	
70064	1088.400	
60864	1088.600	
61216	1088.600	
63040	1088.600	
65344	1088.800	
73728	1089.200	
71632	1089.400	
67600	1089.500	
60608	1090.000	
63120	1090.000	
65104	1090.400	
71264	1090.600	
68528	1090.800	
69360	1090.800	
66304	1091.100	
69888	1092.000	
69504	1093.100	
61312	1095.800	
71408	1095.900	
61712	1096.100	
71680	1096.100	
71856	1096.100	
61408	1096.300	
66432	1096.300	
69392	1096.300	
63920	1099.500	
72592	1099.800	
61136	1101.500	
62496	1102.000	
67024	1102.100	
69040	1102.800	
65856	1105.700	
72384	1106.000	
68640	1111.200	
70352	1111.400	
70688	1111.700	
67488	1113.200	
71616	1113.300	
69664	1113.500	
71776	1113.600	
61504	1114.400	
72624	1114.600	
62768	1115.300	
64560	1116.400	
73456	1118.300	
71584	1118.600	
69936	1120.400	
69696	1123.000	
63664	1123.800	
72416	1126.900	
64176	1127.400	
60688	1127.500	
70496	1127.700	
71264	1127.700	
72144	1127.700	
64656	1127.800	
67808	1128.000	
73360	1128.100	
61792	1128.700	
70512	1130.500	
67120	1133.000	
60144	1136.900	
63952	1137.800	
61424	1137.900	
70064	1138.000	
72752	1139.000	
70336	1140.600	
61328	1140.700	
61856	1140.800	
64032	1141.100	
71312	1141.600	
73728	1141.800	
73360	1143.200	
62912	1144.600	
63568	1145.000	
71456	1147.900	
64672	1148.500	
65408	1149.000	
68528	1149.100	
65936	1149.400	
60432	1151.700	
69936	1152.300	
65856	1152.500	
61216	1156.800	
67600	1156.900	
71840	1160.000	
69648	1162.600	
59936	1162.800	
60080	1164.500	
62384	1168.800	
72768	1169.600	
68048	1171.900	
70000	1172.000	
59840	1172.600	
67376	1174.800	
63440	1176.900	
64176	1178.300	
65760	1179.200	
66720	1181.600	
62416	1182.500	
65872	1182.500	
72592	1183.700	
68736	1185.900	
69392	1186.000	
65456	1186.100	
67280	1189.800	
64832	1192.800	
71472	1193.000	
63168	1197.000	
60448	1197.200	
74080	1197.600	
65328	1198.800	
64800	1199.200	
71056	1199.400	
71840	1199.600	
67712	1199.700	
70784	1199.900	
64320	1200.000	
64896	1200.800	
60000	1201.000	
65744	1201.100	
71328	1202.200	
70896	1202.500	
63920	1203.000	
68192	1204.500	
63936	1206.100	
73920	1210.500	
72400	1210.900	
61536	1212.200	
65056	1212.600	
64976	1212.800	
69200	1213.100	
69296	1216.300	
70496	1216.800	
65600	1217.600	
71824	1219.700	
71536	1220.500	
64080	1221.000	
61328	1221.600	
66144	1221.800	
70240	1221.900	
72464	1222.100	
64480	1222.500	
64608	1222.900	
72496	1223.100	
62272	1224.200	
63728	1224.800	
60720	1224.900	
64096	1225.900	
70192	1230.100	
71248	1231.400	
71840	1233.000	
64800	1233.600	
68736	1234.000	
66096	1236.800	
61120	1236.900	
70336	1237.100	
72400	1237.500	
71664	1239.300	
70416	1239.600	
67792	1239.900	
63776	1242.100	
61536	1242.500	
66288	1245.200	
66512	1245.500	
59936	1246.400	
63344	1246.500	
64672	1246.800	
66304	1246.800	
72448	1247.700	
66896	1247.800	
70992	1248.500	
61712	1249.000	
72736	1249.100	
72880	1249.400	
73824	1249.500	
63664	1250.300	
63040	1251.100	
69216	1251.500	
67088	1251.700	
64048	1252.200	
73936	1252.600	
60720	1253.900	
73040	1255.700	
73136	1257.300	
70192	1258.300	
66240	1258.400	
74144	1258.600	
61744	1259.000	
68080	1260.200	
65408	1263.500	
65872	1263.800	
61312	1267.200	
63504	1270.200	
64080	1271.100	
68240	1271.900	
69744	1271.900	
72016	1273.900	
60480	1275.200	
62304	1275.700	
62752	1276.400	
73856	1282.100	
72720	1284.700	
70496	1285.300	
67168	1286.900	
72496	1287.400	
67472	1289.000	
71488	1289.400	
66304	1289.600	
67264	1289.700	
64832	1290.500	
66624	1293.300	
66688	1293.500	
65856	1295.400	
67088	1296.100	
67488	1296.900	
66720	1298.300	
63952	1299.800	
63632	1300.000	
72016	1300.400	
71680	1300.500	
65120	1301.100	
69008	1302.700	
67248	1305.600	
65056	1307.000	
60800	1307.300	
61648	1310.600	
69760	1311.800	
73136	1311.800	
67184	1312.100	
71328	1312.300	
63808	1313.100	
70064	1315.100	
73440	1315.200	
66096	1318.500	
71024	1319.100	
71664	1319.400	
68736	1319.600	
69024	1319.600	
68288	1319.800	
63184	1320.500	
60080	1321.800	
64928	1322.000	
72752	1322.700	
64560	1330.600	
67280	1330.600	
63936	1331.700	
72048	1334.800	
71152	1335.200	
73216	1336.000	
61888	1336.600	
61328	1337.400	
73456	1339.800	
61456	1341.500	
65488	1342.900	
64464	1345.000	
61536	1345.500	
61664	1345.800	
70496	1346.100	
67072	1346.500	
60000	1353.300	
61280	1357.500	
66816	1359.400	
70192	1359.400	
66304	1359.500	
72128	1360.300	
60352	1360.800	
71472	1362.700	
67792	1365.700	
60624	1365.900	
73824	1366.200	
66720	1367.100	
62336	1367.700	
66400	1368.400	
62064	1369.700	
73952	1372.200	
67280	1374.300	
61600	1376.400	
68080	1378.000	
73024	1378.700	
59840	1379.200	
73424	1379.400	
67824	1379.700	
63040	1380.300	
66304	1380.600	
64224	1380.900	
68608	1380.900	
72752	1381.000	
63440	1381.300	
74128	1381.700	
73136	1382.300	
60608	1383.000	
68400	1383.100	
66544	1383.300	
71616	1383.800	
70656	1383.900	
65264	1385.400	
61312	1385.700	
71824	1385.800	
61952	1386.800	
67456	1388.900	
61328	1389.400	
71552	1393.600	
71472	1393.800	
69744	1394.200	
63504	1395.400	
66720	1395.400	
66272	1395.500	
74096	1395.700	
61536	1397.400	
67184	1397.800	
69008	1397.900	
70496	1398.300	
61216	1399.900	
61408	1401.600	
60000	1403.700	
68624	1403.900	
68384	1404.100	
64272	1404.300	
65232	1404.700	
63808	1404.900	
69488	1406.600	
60464	1407.100	
70064	1407.200	
65856	1407.300	
70336	1407.500	
68112	1407.600	
61504	1409.700	
60560	1410.300	
72944	1410.600	
65456	1412.600	
71248	1414.900	
71664	1415.400	
71872	1415.700	
62464	1417.000	
68064	1417.600	
69696	1417.800	
65392	1420.100	
71536	1420.600	
64272	1420.800	
72112	1422.600	
69936	1425.600	
66880	1426.300	
64096	1426.600	
66720	1426.900	
70016	1427.100	
73168	1427.200	
70192	1427.400	
60448	1427.500	
62192	1427.700	
66624	1428.700	
71472	1429.200	
70560	1430.000	
65856	1431.300	
61312	1432.300	
66240	1432.400	
66528	1433.300	
61136	1438.500	
63168	1438.800	
64928	1440.900	
66912	1441.600	
70880	1441.800	
68384	1443.600	
71600	1444.000	
62816	1444.100	
72224	1452.700	
65232	1453.100	
68640	1453.800	
72624	1453.800	
68576	1453.900	
63552	1454.100	
62256	1454.700	
69056	1454.700	
70976	1454.700	
69152	1456.200	
66736	1456.500	
68080	1460.100	
73920	1463.900	
65856	1464.200	
73456	1464.200	
70496	1464.300	
73008	1464.500	
61136	1464.700	
64688	1464.700	
71152	1464.700	
71184	1464.900	
60144	1465.400	
60352	1465.500	
71824	1466.700	
61312	1471.800	
65872	1472.000	
71760	1474.500	
67568	1474.700	
64032	1474.900	
62544	1476.600	
60016	1478.100	
71328	1478.700	
64864	1479.800	
61488	1481.500	
66672	1483.000	
70384	1484.300	
68112	1486.800	
67568	1487.800	
69936	1488.200	
66896	1489.500	
61056	1490.400	
65952	1492.400	
62192	1492.700	
