0.000000000000000000e+00 1.266283568820229972e-02
5.016722408026755980e-02 1.356253838179608852e-02
1.003344481605351196e-01 1.449906443905767811e-02
1.505016722408026864e-01 1.547196402956120022e-02
2.006688963210702392e-01 1.648067135892760174e-02
2.508361204013377921e-01 1.752450886283512393e-02
3.010033444816053727e-01 1.860269190914166926e-02
3.511705685618728978e-01 1.971433386536172033e-02
4.013377926421404784e-01 2.085845138929420459e-02
4.515050167224080591e-01 2.203396980613029840e-02
5.016722408026755842e-01 2.323972844583300362e-02
5.518394648829431093e-01 2.447448582933508046e-02
6.020066889632107454e-01 2.573692461090052591e-02
6.521739130434782705e-01 2.702565620605699298e-02
7.023411371237457956e-01 2.833922505875012543e-02
7.525083612040134318e-01 2.967611252731864463e-02
8.026755852842809569e-01 3.103474039505045579e-02
8.528428093645484820e-01 3.241347403676884259e-02
9.030100334448161181e-01 3.381062529684416423e-02
9.531772575250836432e-01 3.522445515534979033e-02
1.003344481605351168e+00 3.665317627689741037e-02
1.053511705685618693e+00 3.809495555014159179e-02
1.103678929765886219e+00 3.954791673455460704e-02
1.153846153846153966e+00 4.101014333421738878e-02
1.204013377926421491e+00 4.247968181622494011e-02
1.254180602006689016e+00 4.395454528344919232e-02
1.304347826086956541e+00 4.543271769830977552e-02
1.354515050167224066e+00 4.691215873651116003e-02
1.404682274247491591e+00 4.839080932757365561e-02
1.454849498327759338e+00 4.986659791392188817e-02
1.505016722408026864e+00 5.133744743261557664e-02
1.555183946488294389e+00 5.280128299524381591e-02
1.605351170568561914e+00 5.425604021268957966e-02
1.655518394648829439e+00 5.569967408391549718e-02
1.705685618729096964e+00 5.713016834265296356e-02
1.755852842809364489e+00 5.854554513398831095e-02
1.806020066889632236e+00 5.994387487502858547e-02
1.856187290969899761e+00 6.132328614147580792e-02
1.906354515050167286e+00 6.268197541468088774e-02
1.956521739130434812e+00 6.401821652284386821e-02
2.006688963210702337e+00 6.533036961484189886e-02
2.056856187290970084e+00 6.661688951605380937e-02
2.107023411371237387e+00 6.787633333162992888e-02
2.157190635451505134e+00 6.910736718365763365e-02
2.207357859531772437e+00 7.030877199367714658e-02
2.257525083612040184e+00 7.147944824961989518e-02
2.307692307692307931e+00 7.261841972581077609e-02
2.357859531772575234e+00 7.372483615467372020e-02
2.408026755852842982e+00 7.479797487806763567e-02
2.458193979933110285e+00 7.583724153309781557e-02
2.508361204013378032e+00 7.684216985162005409e-02
2.558528428093645335e+00 7.781242067191886103e-02
2.608695652173913082e+00 7.874778027629793231e-02
2.658862876254180829e+00 7.964815817670137243e-02
2.709030100334448132e+00 8.051358447372541915e-02
2.759197324414715879e+00 8.134420691097833667e-02
2.809364548494983183e+00 8.214028773719515841e-02
2.859531772575250930e+00 8.290220047366182732e-02
2.909698996655518677e+00 8.363042666462792984e-02
2.959866220735785980e+00 8.432555266422532558e-02
3.010033444816053727e+00 8.498826648715709919e-02
3.060200668896321030e+00 8.561935472147784443e-02
3.110367892976588777e+00 8.621969947380407617e-02
3.160535117056856080e+00 8.679027528946051118e-02
3.210702341137123828e+00 8.733214596548298514e-02
3.260869565217391575e+00 8.784646115311149639e-02
3.311036789297658878e+00 8.833445263044940876e-02
3.361204013377926625e+00 8.879743011543034248e-02
3.411371237458193928e+00 8.923677648568932586e-02
3.461538461538461675e+00 8.965394227473635902e-02
3.511705685618728978e+00 9.005043932428374864e-02
3.561872909698996725e+00 9.042783348931307530e-02
3.612040133779264472e+00 9.078773631582938430e-02
3.662207357859531776e+00 9.113179564001940014e-02
3.712374581939799523e+00 9.146168509090485399e-02
3.762541806020066826e+00 9.177909251504048904e-02
3.812709030100334573e+00 9.208570738044935533e-02
3.862876254180602320e+00 9.238320725576584791e-02
3.913043478260869623e+00 9.267324349842585851e-02
3.963210702341137370e+00 9.295742632102931002e-02
4.013377926421404673e+00 9.323730943648181335e-02
4.063545150501671976e+00 9.351437450861854739e-02
4.113712374581940168e+00 9.379001565549131836e-02
4.163879598662207471e+00 9.406552426568101644e-02
4.214046822742474774e+00 9.434207439427406972e-02
4.264214046822742965e+00 9.462070900362518078e-02
4.314381270903010268e+00 9.490232730549315321e-02
4.364548494983277571e+00 9.518767344536524511e-02
4.414715719063544874e+00 9.547732674799297437e-02
4.464882943143813065e+00 9.577169371566629508e-02
4.515050167224080369e+00 9.607100193924426879e-02
4.565217391304347672e+00 9.637529604685550477e-02
4.615384615384615863e+00 9.668443577841795422e-02
4.665551839464883166e+00 9.699809623623098509e-02
4.715719063545150469e+00 9.731577032490944246e-02
4.765886287625417772e+00 9.763677335770828969e-02
4.816053511705685963e+00 9.796024977301642789e-02
4.866220735785953266e+00 9.828518187422508046e-02
4.916387959866220569e+00 9.861040047928545937e-02
4.966555183946488761e+00 9.893459734329296262e-02
5.016722408026756064e+00 9.925633919818402373e-02
5.066889632107023367e+00 9.957408323835149899e-02
5.117056856187290670e+00 9.988619386912638010e-02
5.167224080267558861e+00 1.001909605259274361e-01
5.217391304347826164e+00 1.004866163658298533e-01
5.267558528428093467e+00 1.007713576282664170e-01
5.317725752508361658e+00 1.010433634584090717e-01
5.367892976588628962e+00 1.013008159840443206e-01
5.418060200668896265e+00 1.015419204342379311e-01
5.468227424749164456e+00 1.017649250854733567e-01
5.518394648829431759e+00 1.019681408182870064e-01
5.568561872909699062e+00 1.021499600642815364e-01
5.618729096989966365e+00 1.023088749207862469e-01
5.668896321070234556e+00 1.024434942076658112e-01
5.719063545150501859e+00 1.025525592399032099e-01
5.769230769230769162e+00 1.026349580899598851e-01
5.819397993311037354e+00 1.026897381174510793e-01
5.869565217391304657e+00 1.027161165504836687e-01
5.919732441471571960e+00 1.027134889145686070e-01
5.969899665551839263e+00 1.026814351219473426e-01
6.020066889632107454e+00 1.026197230566274904e-01
6.070234113712374757e+00 1.025283095198785549e-01
6.120401337792642060e+00 1.024073384367436279e-01
6.170568561872910252e+00 1.022571362662726829e-01
6.220735785953177555e+00 1.020782046070860954e-01
6.270903010033444858e+00 1.018712100434039647e-01
6.321070234113712161e+00 1.016369713352938131e-01
6.371237458193980352e+00 1.013764441176060321e-01
6.421404682274247655e+00 1.010907033347680645e-01
6.471571906354514958e+00 1.007809236999941821e-01
6.521739130434783149e+00 1.004483585263111767e-01
6.571906354515050452e+00 1.000943173309372658e-01
6.622073578595317755e+00 9.972014266102377511e-02
6.672240802675585059e+00 9.932718662664936915e-02
6.722408026755853250e+00 9.891678765364221582e-02
6.772575250836120553e+00 9.849024798260817837e-02
6.822742474916387856e+00 9.804881244104737825e-02
6.872909698996656047e+00 9.759364900103260909e-02
6.923076923076923350e+00 9.712583160541632399e-02
6.973244147157190653e+00 9.664632570177246473e-02
7.023411371237457956e+00 9.615597686506374697e-02
7.073578595317726148e+00 9.565550281927531762e-02
7.123745819397993451e+00 9.514548908642381231e-02
7.173913043478260754e+00 9.462638840061353418e-02
7.224080267558528945e+00 9.409852392783144004e-02
7.274247491638796248e+00 9.356209623161405864e-02
7.324414715719063551e+00 9.301719382371149980e-02
7.374581939799330854e+00 9.246380704052124810e-02
7.424749163879599045e+00 9.190184489328766249e-02
7.474916387959866348e+00 9.133115445594897075e-02
7.525083612040133652e+00 9.075154228159650061e-02
7.575250836120401843e+00 9.016279727942445865e-02
7.625418060200669146e+00 8.956471444009195260e-02
7.675585284280936449e+00 8.895711877088001429e-02
7.725752508361204640e+00 8.833988879284240814e-02
7.775919732441471943e+00 8.771297896167627728e-02
7.826086956521739246e+00 8.707644040083468984e-02
7.876254180602006549e+00 8.643043937987618386e-02
7.926421404682274741e+00 8.577527303071490195e-02
7.976588628762542044e+00 8.511138186857275523e-02
8.026755852842809347e+00 8.443935876951977337e-02
8.076923076923076650e+00 8.375995415145653933e-02
8.127090301003343953e+00 8.307407720579644550e-02
8.177257525083613032e+00 8.238279313151945782e-02
8.227424749163880335e+00 8.168731642726015374e-02
8.277591973244147638e+00 8.098900039875490953e-02
8.327759197324414941e+00 8.028932313484080097e-02
8.377926421404682245e+00 7.958987029266777202e-02
8.428093645484949548e+00 7.889231510973214456e-02
8.478260869565216851e+00 7.819839612467496814e-02
8.528428093645485930e+00 7.750989313860737195e-02
8.578595317725753233e+00 7.682860198352292613e-02
