3.160535117056856302e-01 1.063251802753717272e-02
3.210702341137123828e-01 1.241509497559496224e-02
3.260869565217391353e-01 1.406339122417886098e-02
3.311036789297658878e-01 1.541415721738298439e-02
3.361204013377926403e-01 1.638601787859516809e-02
3.411371237458193928e-01 1.700102691848191100e-02
3.461538461538461453e-01 1.737512869674319449e-02
3.511705685618728978e-01 1.768055228731228376e-02
3.561872909698996503e-01 1.809140357794934706e-02
3.612040133779264028e-01 1.872824436688548533e-02
3.662207357859532109e-01 1.961751399350279007e-02
3.712374581939799634e-01 2.067757369706729742e-02
3.762541806020067159e-01 2.173589645929079744e-02
3.812709030100334684e-01 2.257311449242368692e-02
3.862876254180602209e-01 2.298166087736306512e-02
3.913043478260869734e-01 2.282226913831984089e-02
3.963210702341137259e-01 2.206244498537439022e-02
4.013377926421404784e-01 2.078707479425333932e-02
4.063545150501672309e-01 1.918030252849141359e-02
4.113712374581939835e-01 1.748619873841738073e-02
4.163879598662207360e-01 1.596051007789843143e-02
4.214046822742474885e-01 1.482576502395343068e-02
4.264214046822742410e-01 1.423842056559597793e-02
4.314381270903009935e-01 1.427218925052644444e-02
4.364548494983277460e-01 1.491837500346729524e-02
4.414715719063545540e-01 1.610219315731593187e-02
4.464882943143813065e-01 1.771206490695005284e-02
4.515050167224080591e-01 1.963535681977234687e-02
4.565217391304348116e-01 2.178999178693636490e-02
4.615384615384615641e-01 2.414034183662967445e-02
4.665551839464883166e-01 2.669118425571627776e-02
4.715719063545150691e-01 2.946476747090601492e-02
4.765886287625418216e-01 3.247759299727798893e-02
4.816053511705685741e-01 3.573756397608431057e-02
4.866220735785953266e-01 3.927402967291603736e-02
4.916387959866220791e-01 4.319535587215108524e-02
4.966555183946488317e-01 4.774971620605690525e-02
5.016722408026755842e-01 5.335504699308304954e-02
5.066889632107023367e-01 6.056954858199087993e-02
5.117056856187290892e-01 6.999367062649046456e-02
5.167224080267558417e-01 8.212105760695637136e-02
5.217391304347825942e-01 9.717964833193609708e-02
5.267558528428093467e-01 1.150160076059735803e-01
5.317725752508360992e-01 1.350704056980765178e-01
5.367892976588628517e-01 1.564668528941099701e-01
5.418060200668896043e-01 1.782073064553371111e-01
5.468227424749163568e-01 1.994240617452599784e-01
5.518394648829431093e-01 2.196220344792394197e-01
5.568561872909698618e-01 2.388425961291645860e-01
5.618729096989967253e-01 2.577041109263095153e-01
5.668896321070234778e-01 2.773135840172842870e-01
5.719063545150502303e-01 2.990848784098978919e-01
5.769230769230769829e-01 3.245267554836452351e-01
5.819397993311037354e-01 3.550681045733899421e-01
5.869565217391304879e-01 3.919665345488607677e-01
5.919732441471572404e-01 4.363081914173546627e-01
5.969899665551839929e-01 4.890660524200183823e-01
6.020066889632107454e-01 5.511562838250180230e-01
6.070234113712374979e-01 6.234273475894238636e-01
6.120401337792642504e-01 7.065364361208646971e-01
6.170568561872910029e-01 8.007083403644870145e-01
6.220735785953177555e-01 9.054249875109766643e-01
6.270903010033445080e-01 1.019147287443122885e+00
6.321070234113712605e-01 1.139205392888926971e+00
6.371237458193980130e-01 1.261984271746581676e+00
6.421404682274247655e-01 1.383459739909121078e+00
6.471571906354515180e-01 1.500011807566726363e+00
6.521739130434782705e-01 1.609300766240883140e+00
6.571906354515050230e-01 1.710907148979032621e+00
6.622073578595317755e-01 1.806470221080565430e+00
6.672240802675585281e-01 1.899219740364248343e+00
6.722408026755852806e-01 1.993022178855942128e+00
6.772575250836120331e-01 2.091252445805990678e+00
6.822742474916387856e-01 2.195865516612046875e+00
6.872909698996655381e-01 2.306951832310561556e+00
6.923076923076922906e-01 2.422862583292626493e+00
6.973244147157190431e-01 2.540777683110516882e+00
7.023411371237457956e-01 2.657449954790038316e+00
7.073578595317725481e-01 2.769843532959385346e+00
7.123745819397993007e-01 2.875487109135831165e+00
7.173913043478260532e-01 2.972528204906853322e+00
7.224080267558528057e-01 3.059621305947694214e+00
7.274247491638796692e-01 3.135838106649663004e+00
7.324414715719064217e-01 3.200727316825854540e+00
7.374581939799331742e-01 3.254514338154186781e+00
7.424749163879599267e-01 3.298301790318065585e+00
7.474916387959866793e-01 3.334087628452769181e+00
7.525083612040134318e-01 3.364481438910329469e+00
7.575250836120401843e-01 3.392131342701816710e+00
7.625418060200669368e-01 3.419004053419784750e+00
7.675585284280936893e-01 3.445734506492995841e+00
7.725752508361204418e-01 3.471260772337326550e+00
7.775919732441471943e-01 3.492892910212342716e+00
7.826086956521739468e-01 3.506848289855537981e+00
7.876254180602006993e-01 3.509144333615397571e+00
7.926421404682274519e-01 3.496611281003810134e+00
7.976588628762542044e-01 3.467723742701143141e+00
8.026755852842809569e-01 3.422989497653315727e+00
8.076923076923077094e-01 3.364773513956550222e+00
8.127090301003344619e-01 3.296621624565338138e+00
8.177257525083612144e-01 3.222307007576391324e+00
8.227424749163879669e-01 3.144897935398748512e+00
8.277591973244147194e-01 3.066122981451955276e+00
8.327759197324414719e-01 2.986209843966491917e+00
8.377926421404682245e-01 2.904228866280016419e+00
8.428093645484949770e-01 2.818816479629735472e+00
8.478260869565217295e-01 2.729026440074209248e+00
8.528428093645484820e-01 2.635003361087302487e+00
8.578595317725752345e-01 2.538228164412749344e+00
8.628762541806019870e-01 2.441243563202012190e+00
8.678929765886287395e-01 2.346971554610906896e+00
8.729096989966554920e-01 2.257895233463908191e+00
8.779264214046822445e-01 2.175421720328584829e+00
8.829431438127091081e-01 2.099655677921466346e+00
8.879598662207358606e-01 2.029638852025091644e+00
8.929765886287626131e-01 1.963927216160386680e+00
8.979933110367893656e-01 1.901254234549227595e+00
9.030100334448161181e-01 1.841007130062902730e+00
9.080267558528428706e-01 1.783327681901522688e+00
9.130434782608696231e-01 1.728810450103546392e+00
9.180602006688963757e-01 1.677949231240264405e+00
9.230769230769231282e-01 1.630600229792018352e+00
9.280936454849498807e-01 1.585726626238318504e+00
9.331103678929766332e-01 1.541556617908377946e+00
9.381270903010033857e-01 1.496087967891451376e+00
9.431438127090301382e-01 1.447710531475573603e+00
9.481605351170568907e-01 1.395678848847061726e+00
9.531772575250836432e-01 1.340262493245956588e+00
9.581939799331103957e-01 1.282567297290570174e+00
9.632107023411371483e-01 1.224158112662194098e+00
9.682274247491639008e-01 1.166656550909755952e+00
9.732441471571906533e-01 1.111436178048095469e+00
9.782608695652174058e-01 1.059449534647718183e+00
9.832775919732441583e-01 1.011161059341500579e+00
9.882943143812709108e-01 9.665548993098921349e-01
9.933110367892976633e-01 9.252141881699837977e-01
9.983277591973244158e-01 8.864827212605698170e-01
1.003344481605351168e+00 8.496938300012827350e-01
1.008361204013378032e+00 8.144002085311308203e-01
1.013377926421404673e+00 7.805079871535658409e-01
1.018394648829431537e+00 7.482449315952901525e-01
1.023411371237458178e+00 7.179707308274249078e-01
1.028428093645485042e+00 6.899201471305035360e-01
1.033444816053511683e+00 6.640036657740875370e-01
1.038461538461538547e+00 6.397545656282895843e-01
1.043478260869565188e+00 6.164321200382734123e-01
1.048494983277592052e+00 5.932189731179311476e-01
1.053511705685618693e+00 5.694250916562672016e-01
1.058528428093645557e+00 5.446335687153065486e-01
1.063545150501672198e+00 5.187672690233167128e-01
1.068561872909699062e+00 4.920875021349029321e-01
1.073578595317725703e+00 4.651424723215634716e-01
1.078595317725752567e+00 4.386730465380156985e-01
1.083612040133779209e+00 4.134759273752910969e-01
1.088628762541806072e+00 3.902329937995570597e-01
1.093645484949832714e+00 3.693382627453247191e-01
1.098662207357859577e+00 3.507751471626853745e-01
1.103678929765886219e+00 3.340979824619310645e-01
1.108695652173913082e+00 3.185440458784727369e-01
1.113712374581939724e+00 3.032533481587362245e-01
1.118729096989966587e+00 2.875260906389652815e-01
1.123745819397993451e+00 2.710274036920307661e-01
1.128762541806020092e+00 2.538684277794110988e-01
1.133779264214046956e+00 2.365429023801220443e-01
1.138795986622073597e+00 2.197536655372266945e-01
1.143812709030100461e+00 2.041978075874169574e-01
1.148829431438127102e+00 1.903812054059589587e-01
1.153846153846153966e+00 1.785095656556469346e-01
1.158862876254180607e+00 1.684704657034573339e-01
1.163879598662207471e+00 1.598935340885150602e-01
1.168896321070234112e+00 1.522599257531666861e-01
1.173913043478260976e+00 1.450272564508125195e-01
1.178929765886287617e+00 1.377398750005797978e-01
1.183946488294314481e+00 1.301043208290073860e-01
1.188963210702341122e+00 1.220224600372795398e-01
1.193979933110367986e+00 1.135854362453944527e-01
1.198996655518394627e+00 1.050370374083754443e-01
1.204013377926421491e+00 9.671604069273374849e-02
1.209030100334448132e+00 8.898685690122537517e-02
1.214046822742474996e+00 8.216850032576313023e-02
1.219063545150501637e+00 7.647260103362168993e-02
1.224080267558528501e+00 7.195990176789014703e-02
1.229096989966555142e+00 6.852170313861156992e-02
1.234113712374582006e+00 6.589034800228744937e-02
1.239130434782608647e+00 6.368177048047923838e-02
1.244147157190635511e+00 6.147016954200311412e-02
1.249163879598662152e+00 5.888590319859413752e-02
1.254180602006689016e+00 5.571380001023425871e-02
1.259197324414715657e+00 5.195875847887791721e-02
1.264214046822742521e+00 4.784926564419159783e-02
1.269230769230769162e+00 4.377048053111862180e-02
1.274247491638796026e+00 4.014785367289416124e-02
1.279264214046822667e+00 3.732371213618471822e-02
1.284280936454849531e+00 3.547052457551094079e-02
1.289297658862876395e+00 3.456572744819774029e-02
1.294314381270903036e+00 3.442582839854768650e-02
1.299331103678929900e+00 3.477689522843812470e-02
1.304347826086956541e+00 3.533291531952693909e-02
1.309364548494983405e+00 3.586108049310304108e-02
1.314381270903010046e+00 3.622528548331416937e-02
1.319397993311036910e+00 3.640759940537999922e-02
1.324414715719063551e+00 3.650891964887462149e-02
1.329431438127090415e+00 3.672705150201743124e-02
1.334448160535117056e+00 3.730870494768175061e-02
1.339464882943143920e+00 3.847605444421614562e-02
1.344481605351170561e+00 4.033925016615973885e-02
1.349498327759197425e+00 4.281920711608810937e-02
1.354515050167224066e+00 4.561220610362326511e-02
1.359531772575250930e+00 4.822194384481209156e-02
1.364548494983277571e+00 5.006389746081264802e-02
1.369565217391304435e+00 5.061794535720542249e-02
1.374581939799331076e+00 4.958126801162036218e-02
1.379598662207357940e+00 4.696742035469581716e-02
1.384615384615384581e+00 4.311393613943567682e-02
1.389632107023411445e+00 3.859349019668351782e-02
1.394648829431438086e+00 3.405826965635598558e-02
1.399665551839464950e+00 3.006935349226264736e-02
1.404682274247491591e+00 2.696480849120606871e-02
1.409698996655518455e+00 2.480320824678190414e-02
1.414715719063545096e+00 2.339161088717585033e-02
1.419732441471571960e+00 2.237947806138917972e-02
1.424749163879598601e+00 2.138181956235218548e-02
1.429765886287625465e+00 2.009096666929012509e-02
1.434782608695652106e+00 1.834633877052311776e-02
1.439799331103678970e+00 1.615003305494408861e-02
1.444816053511705611e+00 1.363519801565899608e-02
1.449832775919732475e+00 1.100701502321823309e-02
1.454849498327759338e+00 8.479477418962469773e-03
1.459866220735785980e+00 6.226201885692016907e-03
1.464882943143812843e+00 4.354286392874134881e-03
1.469899665551839485e+00 2.901155128096014578e-03
1.474916387959866348e+00 1.848258780673501947e-03
1.479933110367892990e+00 1.143186910756289207e-03
1.484949832775919853e+00 7.224183998685520689e-04
1.489966555183946495e+00 5.291921926423919995e-04
1.494983277591973359e+00 5.235679693197746844e-04
1.500000000000000000e+00 6.839579914576807227e-04
