-5.000000000000000278e-02 8.577983724667802845e-20
-4.949874686716792399e-02 9.264975287914221032e-19
-4.899749373433584521e-02 9.291812112678678081e-18
-4.849624060150375948e-02 8.652741046969659188e-17
-4.799498746867168070e-02 7.481766786323165148e-16
-4.749373433583960191e-02 6.006920167863730909e-15
-4.699248120300752313e-02 4.478131879903691633e-14
-4.649122807017544434e-02 3.099840615526069117e-13
-4.598997493734335862e-02 1.992413743722585031e-12
-4.548872180451127983e-02 1.189098136703288944e-11
-4.498746867167920105e-02 6.589528946600843256e-11
-4.448621553884712226e-02 3.390707300583009238e-10
-4.398496240601504348e-02 1.620043403571048481e-09
-4.348370927318295776e-02 7.187290299265385857e-09
-4.298245614035087897e-02 2.960796917695848660e-08
-4.248120300751880019e-02 1.132559691049206992e-07
-4.197994987468672140e-02 4.022805120441913276e-07
-4.147869674185464262e-02 1.326850755388395879e-06
-4.097744360902255689e-02 4.064015677631809055e-06
-4.047619047619047811e-02 1.155984537900179933e-05
-3.997493734335839932e-02 3.053849885289782400e-05
-3.947368421052632054e-02 7.493718515146075010e-05
-3.897243107769424175e-02 1.708386285104591246e-04
-3.847117794486215603e-02 3.619471047808879008e-04
-3.796992481203007724e-02 7.129800444182214821e-04
-3.746867167919799846e-02 1.306760507482665175e-03
-3.696741854636591967e-02 2.230913339522579055e-03
-3.646616541353384089e-02 3.553645514155170503e-03
-3.596491228070175517e-02 5.295228812222282401e-03
-3.546365914786967638e-02 7.409195891215985055e-03
-3.496240601503759760e-02 9.788708650710213274e-03
-3.446115288220551881e-02 1.230411765879041094e-02
-3.395989974937344003e-02 1.485949973956812026e-02
-3.345864661654135430e-02 1.744001335361669569e-02
-3.295739348370927552e-02 2.012197740302255206e-02
-3.245614035087719673e-02 2.303811164379996126e-02
-3.195488721804511101e-02 2.631928774873770055e-02
-3.145363408521303916e-02 3.004956070549883937e-02
-3.095238095238095691e-02 3.425975990677349731e-02
-3.045112781954887465e-02 3.895561654208210683e-02
-2.994987468671679587e-02 4.415551400933880738e-02
-2.944862155388471361e-02 4.992061888645933643e-02
-2.894736842105263483e-02 5.638993741244487795e-02
-2.844611528822055604e-02 6.385509022430044257e-02
-2.794486215538847379e-02 7.289853234681729910e-02
-2.744360902255639501e-02 8.457901150918431532e-02
-2.694235588972431275e-02 1.006127504077418966e-01
-2.644110275689223397e-02 1.234999521447646686e-01
-2.593984962406015171e-02 1.565809954005055182e-01
-2.543859649122807293e-02 2.040358771778142122e-01
-2.493734335839599414e-02 2.708245472721680924e-01
-2.443609022556391189e-02 3.625101379998644791e-01
-2.393483709273183310e-02 4.848729188796025991e-01
-2.343358395989975085e-02 6.432834173914424580e-01
-2.293233082706767206e-02 8.419716175521833046e-01
-2.243107769423559328e-02 1.083517051151761557e+00
-2.192982456140351102e-02 1.368940656805161193e+00
-2.142857142857143224e-02 1.698598511002422651e+00
-2.092731829573934998e-02 2.073704796526804728e+00
-2.042606516290727120e-02 2.497946807209697528e+00
-1.992481203007519241e-02 2.978532076232101478e+00
-1.942355889724311016e-02 3.526222732914667368e+00
-1.892230576441103138e-02 4.154339774854073575e+00
-1.842105263157894912e-02 4.877101342127066808e+00
-1.791979949874687034e-02 5.707799575846417284e+00
-1.741854636591479155e-02 6.657228472720651880e+00
-1.691729323308271277e-02 7.732614290443771132e+00
-1.641604010025062704e-02 8.937202514697080602e+00
-1.591478696741854826e-02 1.027058328884634086e+01
-1.541353383458646947e-02 1.172964573599512583e+01
-1.491228070175439069e-02 1.330970041215413602e+01
-1.441102756892231190e-02 1.500499952944191229e+01
-1.390977443609022618e-02 1.680794651280420027e+01
-1.340852130325814739e-02 1.870687640802443141e+01
-1.290726817042606861e-02 2.068316686789074765e+01
-1.240601503759398982e-02 2.270906295155275956e+01
-1.190476190476191104e-02 2.474750376385516404e+01
-1.140350877192982532e-02 2.675441328255391937e+01
-1.090225563909774653e-02 2.868284226626514410e+01
-1.040100250626566775e-02 3.048764684304483552e+01
-9.899749373433588961e-03 3.212937638756127257e+01
-9.398496240601510177e-03 3.357654995962991507e+01
-8.897243107769424453e-03 3.480610776787253258e+01
-8.395989974937345668e-03 3.580224524665150199e+01
-7.894736842105266883e-03 3.655407829605843517e+01
-7.393483709273188098e-03 3.705277929062539499e+01
-6.892230576441109313e-03 3.728897865530088751e+01
-6.390977443609023589e-03 3.725123014373263430e+01
-5.889724310776944805e-03 3.692613889513726377e+01
-5.388471177944866020e-03 3.630047220232487604e+01
-4.887218045112787235e-03 3.536534691209169523e+01
-4.385964912280708450e-03 3.412232271822676921e+01
-3.884711779448622726e-03 3.259065142986261776e+01
-3.383458646616543941e-03 3.081395223555198370e+01
-2.882205513784465156e-03 2.886364113962524058e+01
-2.380952380952386371e-03 2.683637271586249895e+01
-1.879699248120300648e-03 2.484416661436235785e+01
-1.378446115288221863e-03 2.299855013181977625e+01
-8.771929824561430777e-04 2.139277326211104224e+01
-3.759398496240642928e-04 2.008744941629917946e+01
1.253132832080144921e-04 1.910397515896694287e+01
6.265664160401002158e-04 1.842715132990777960e+01
1.127819548872179001e-03 1.801500179175098992e+01
1.629072681704257786e-03 1.781153540750205977e+01
2.130325814536336571e-03 1.775807069565610519e+01
2.631578947368415355e-03 1.780049835931472302e+01
3.132832080200501079e-03 1.789232425429533180e+01
3.634085213032579864e-03 1.799517192203380844e+01
4.135338345864658649e-03 1.807885168710435764e+01
4.636591478696737434e-03 1.812221681753329250e+01
5.137844611528816219e-03 1.811459148260432528e+01
5.639097744360901943e-03 1.805650603358632011e+01
6.140350877192980728e-03 1.795841823552687444e+01
6.641604010025059512e-03 1.783702791760350337e+01
7.142857142857138297e-03 1.771012102778095709e+01
7.644110275689217082e-03 1.759177513727471265e+01
8.145363408521302806e-03 1.748963713145575838e+01
8.646616541353381591e-03 1.740489307932389096e+01
9.147869674185460376e-03 1.733417229058843034e+01
9.649122807017539161e-03 1.727183409160710070e+01
1.015037593984961795e-02 1.721132913621480753e+01
1.065162907268170367e-02 1.714532897383290333e+01
1.115288220551378245e-02 1.706531473212659478e+01
1.165413533834586124e-02 1.696165633571877507e+01
1.215538847117794002e-02 1.682480087539057578e+01
1.265664160401001881e-02 1.664742929556066287e+01
1.315789473684210453e-02 1.642683013792027680e+01
1.365914786967417638e-02 1.616651913154726117e+01
1.416040100250626210e-02 1.587629077483401296e+01
1.466165413533834783e-02 1.557035290088491131e+01
1.516290726817041967e-02 1.526390931682150409e+01
1.566416040100250540e-02 1.496932631364736821e+01
1.616541353383457724e-02 1.469342674350985689e+01
1.666666666666666297e-02 1.443708443198072899e+01
1.716791979949874869e-02 1.419715862102449222e+01
1.766917293233082054e-02 1.396953546801536561e+01
1.817042606516290626e-02 1.375148384646522715e+01
1.867167919799497811e-02 1.354209544527109266e+01
1.917293233082706383e-02 1.334086776352989823e+01
1.967418546365914955e-02 1.314560538498739461e+01
2.017543859649122140e-02 1.295107098545708801e+01
2.067669172932330712e-02 1.274921324770297915e+01
2.117794486215537897e-02 1.253089178417793903e+01
2.167919799498746469e-02 1.228838576286941020e+01
2.218045112781955042e-02 1.201779887446329553e+01
2.268170426065162226e-02 1.172059041417366743e+01
2.318295739348370799e-02 1.140367458116264210e+01
2.368421052631577983e-02 1.107783384834923091e+01
2.418546365914786556e-02 1.075468361302948672e+01
2.468671679197995128e-02 1.044304978847243071e+01
2.518796992481202313e-02 1.014607408842007175e+01
2.568922305764410885e-02 9.860279916813009748e+00
2.619047619047618070e-02 9.577112658053341221e+00
2.669172932330826642e-02 9.286422955494641585e+00
2.719298245614035214e-02 8.980542391740410579e+00
2.769423558897242399e-02 8.657429438207593364e+00
2.819548872180450971e-02 8.321858752302171425e+00
2.869674185463658156e-02 7.984442566185832924e+00
2.919799498746866728e-02 7.658984433534414826e+00
2.969924812030075301e-02 7.359045827867998213e+00
3.020050125313282485e-02 7.094674193438394560e+00
3.070175438596491058e-02 6.870106921682420875e+00
3.120300751879698242e-02 6.682978987010433691e+00
3.170426065162906815e-02 6.525127611102677250e+00
3.220551378446115387e-02 6.384593922845506420e+00
3.270676691729322572e-02 6.248086286861870953e+00
3.320802005012531144e-02 6.103195703365572378e+00
3.370927318295738329e-02 5.940020879723542535e+00
3.421052631578946901e-02 5.752284817379520909e+00
3.471177944862155473e-02 5.538168780058185803e+00
3.521303258145362658e-02 5.300859233361876477e+00
3.571428571428571230e-02 5.048449749776264817e+00
