0.000000000000000000e+00 1.298087657242102781e-02
5.016722408026755980e-02 1.456550263618918220e-02
1.003344481605351196e-01 1.627061511303135727e-02
1.505016722408026864e-01 1.809589761252416995e-02
2.006688963210702392e-01 2.003988655108559017e-02
2.508361204013377921e-01 2.209995144185226620e-02
3.010033444816053727e-01 2.427229818400902794e-02
3.511705685618728978e-01 2.655199561234966588e-02
4.013377926421404784e-01 2.893302484163591884e-02
4.515050167224080591e-01 3.140835023874118809e-02
5.016722408026755842e-01 3.397001020960077611e-02
5.518394648829431093e-01 3.660922542379255878e-02
6.020066889632107454e-01 3.931652163748658446e-02
6.521739130434782705e-01 4.208186392994878178e-02
7.023411371237457956e-01 4.489479894570776869e-02
7.525083612040134318e-01 4.774460163279573011e-02
8.026755852842809569e-01 5.062042298109551558e-02
8.528428093645484820e-01 5.351143538093004748e-02
9.030100334448161181e-01 5.640697242501421793e-02
9.531772575250836432e-01 5.929666025071919644e-02
1.003344481605351168e+00 6.217053784698760299e-02
1.053511705685618693e+00 6.501916411584898747e-02
1.103678929765886219e+00 6.783370987115713846e-02
1.153846153846153966e+00 7.060603336650923822e-02
1.204013377926421491e+00 7.332873836537594225e-02
1.254180602006689016e+00 7.599521419453349191e-02
1.304347826086956541e+00 7.859965765527504589e-02
1.354515050167224066e+00 8.113707710329612355e-02
1.404682274247491591e+00 8.360327944332066052e-02
1.454849498327759338e+00 8.599484121360868871e-02
1.505016722408026864e+00 8.830906534968342714e-02
1.555183946488294389e+00 9.054392560370523590e-02
1.605351170568561914e+00 9.269800094307815985e-02
1.655518394648829439e+00 9.477040254121893437e-02
1.705685618729096964e+00 9.676069619209065609e-02
1.755852842809364489e+00 9.866882310844504733e-02
1.806020066889632236e+00 1.004950220949612644e-01
1.856187290969899761e+00 1.022397560078641132e-01
1.906354515050167286e+00 1.039036452236199448e-01
1.956521739130434812e+00 1.054874105401117229e-01
2.006688963210702337e+00 1.069918275338226782e-01
2.056856187290970084e+00 1.084176939091102687e-01
2.107023411371237387e+00 1.097658108175852548e-01
2.157190635451505134e+00 1.110369785184483482e-01
2.207357859531772437e+00 1.122320061164804317e-01
2.257525083612040184e+00 1.133517344785164721e-01
2.307692307692307931e+00 1.143970708135271519e-01
2.357859531772575234e+00 1.153690328300205209e-01
2.408026755852842982e+00 1.162687998792830829e-01
2.458193979933110285e+00 1.170977680732513265e-01
2.508361204013378032e+00 1.178576060493137928e-01
2.558528428093645335e+00 1.185503078591626375e-01
2.608695652173913082e+00 1.191782393973343651e-01
2.658862876254180829e+00 1.197441748695153990e-01
2.709030100334448132e+00 1.202513200395503995e-01
2.759197324414715879e+00 1.207033193911016822e-01
2.809364548494983183e+00 1.211042448933711685e-01
2.859531772575250930e+00 1.214585647628464715e-01
2.909698996655518677e+00 1.217710914476655137e-01
2.959866220735785980e+00 1.220469090030166515e-01
3.010033444816053727e+00 1.222912810416255242e-01
3.060200668896321030e+00 1.225095414880976868e-01
3.110367892976588777e+00 1.227069713897657455e-01
3.160535117056856080e+00 1.228886659837154782e-01
3.210702341137123828e+00 1.230593970291368744e-01
3.260869565217391575e+00 1.232234760314800809e-01
3.311036789297658878e+00 1.233846243556762506e-01
3.361204013377926625e+00 1.235458563103877805e-01
3.411371237458193928e+00 1.237093810576191111e-01
3.461538461538461675e+00 1.238765286494896978e-01
