-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 0.000000000000000000e+00
-3.446115288220551881e-02 0.000000000000000000e+00
-3.395989974937344003e-02 0.000000000000000000e+00
-3.345864661654135430e-02 0.000000000000000000e+00
-3.295739348370927552e-02 0.000000000000000000e+00
-3.245614035087719673e-02 0.000000000000000000e+00
-3.195488721804511101e-02 0.000000000000000000e+00
-3.145363408521303916e-02 0.000000000000000000e+00
-3.095238095238095691e-02 0.000000000000000000e+00
-3.045112781954887465e-02 0.000000000000000000e+00
-2.994987468671679587e-02 0.000000000000000000e+00
-2.944862155388471361e-02 5.133876253031284661e-305
-2.894736842105263483e-02 2.331296480786816088e-277
-2.844611528822055604e-02 5.035246428196830181e-251
-2.794486215538847379e-02 5.172673447629139918e-226
-2.744360902255639501e-02 2.527437962208175818e-202
-2.694235588972431275e-02 5.873771620545110115e-180
-2.644110275689223397e-02 6.492690769429340426e-159
-2.593984962406015171e-02 3.413528172455437793e-139
-2.543859649122807293e-02 8.535979710411156258e-121
-2.493734335839599414e-02 1.015253199558032616e-103
-2.443609022556391189e-02 5.743365692915683111e-88
-2.393483709273183310e-02 1.545360056172448082e-73
-2.343358395989975085e-02 1.977716357801058467e-60
-2.293233082706767206e-02 1.203841855079675706e-48
-2.243107769423559328e-02 3.485346672683030679e-38
-2.192982456140351102e-02 4.799473912044409996e-29
-2.142857142857143224e-02 3.143492285180427989e-21
-2.092731829573934998e-02 9.792695993840868181e-15
-2.042606516290727120e-02 1.450986113455551984e-09
-1.992481203007519241e-02 1.022575422573660004e-05
-1.942355889724311016e-02 3.427668030371988812e-03
-1.892230576441103138e-02 5.465868062176955366e-02
-1.842105263157894912e-02 4.498993774201222318e-02
-1.791979949874687034e-02 5.708779634433529954e-02
-1.741854636591479155e-02 7.443531464020480826e-02
-1.691729323308271277e-02 2.351362300452092824e-01
-1.641604010025062704e-02 2.174286831523991881e-01
-1.591478696741854826e-02 2.101111198237528011e-01
-1.541353383458646947e-02 2.098601885803068057e-01
-1.491228070175439069e-02 5.310569406919188884e-01
-1.441102756892231190e-02 9.575601486960845232e-01
-1.390977443609022618e-02 1.441139628181664634e+00
-1.340852130325814739e-02 2.098501774634989658e+00
-1.290726817042606861e-02 2.975008415279868146e+00
-1.240601503759398982e-02 3.766543439309863572e+00
-1.190476190476191104e-02 4.703362395642152194e+00
-1.140350877192982532e-02 6.013964591851205910e+00
-1.090225563909774653e-02 9.104098533515420755e+00
-1.040100250626566775e-02 1.227158661253622718e+01
-9.899749373433588961e-03 1.575550111037018830e+01
-9.398496240601510177e-03 1.895673269257715532e+01
-8.897243107769424453e-03 2.501854966275393366e+01
-8.395989974937345668e-03 3.297880229672212238e+01
-7.894736842105266883e-03 4.160253740250621490e+01
-7.393483709273188098e-03 5.072205947018384364e+01
-6.892230576441109313e-03 6.481185914053040165e+01
-6.390977443609023589e-03 8.210204473607903708e+01
-5.889724310776944805e-03 9.591488816608317336e+01
-5.388471177944866020e-03 1.121456426454491719e+02
-4.887218045112787235e-03 1.312838341347870141e+02
-4.385964912280708450e-03 1.464215954670993938e+02
-3.884711779448622726e-03 1.580888516010959108e+02
-3.383458646616543941e-03 1.596723230572250145e+02
-2.882205513784465156e-03 1.483332532271776927e+02
-2.380952380952386371e-03 1.261672056155997126e+02
-1.879699248120300648e-03 9.172949135843192892e+01
-1.378446115288221863e-03 5.106913163726112259e+01
-8.771929824561430777e-04 1.876145607767425005e+01
-3.759398496240642928e-04 3.131306012022207153e+00
1.253132832080144921e-04 8.103365785349834205e-01
