-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 0.000000000000000000e+00
-3.446115288220551881e-02 0.000000000000000000e+00
-3.395989974937344003e-02 0.000000000000000000e+00
-3.345864661654135430e-02 0.000000000000000000e+00
-3.295739348370927552e-02 0.000000000000000000e+00
-3.245614035087719673e-02 0.000000000000000000e+00
-3.195488721804511101e-02 0.000000000000000000e+00
-3.145363408521303916e-02 0.000000000000000000e+00
-3.095238095238095691e-02 0.000000000000000000e+00
-3.045112781954887465e-02 0.000000000000000000e+00
-2.994987468671679587e-02 0.000000000000000000e+00
-2.944862155388471361e-02 0.000000000000000000e+00
-2.894736842105263483e-02 0.000000000000000000e+00
-2.844611528822055604e-02 0.000000000000000000e+00
-2.794486215538847379e-02 0.000000000000000000e+00
-2.744360902255639501e-02 0.000000000000000000e+00
-2.694235588972431275e-02 0.000000000000000000e+00
-2.644110275689223397e-02 0.000000000000000000e+00
-2.593984962406015171e-02 0.000000000000000000e+00
-2.543859649122807293e-02 0.000000000000000000e+00
-2.493734335839599414e-02 0.000000000000000000e+00
-2.443609022556391189e-02 0.000000000000000000e+00
-2.393483709273183310e-02 0.000000000000000000e+00
-2.343358395989975085e-02 0.000000000000000000e+00
-2.293233082706767206e-02 0.000000000000000000e+00
-2.243107769423559328e-02 0.000000000000000000e+00
-2.192982456140351102e-02 0.000000000000000000e+00
-2.142857142857143224e-02 0.000000000000000000e+00
-2.092731829573934998e-02 0.000000000000000000e+00
-2.042606516290727120e-02 0.000000000000000000e+00
-1.992481203007519241e-02 0.000000000000000000e+00
-1.942355889724311016e-02 0.000000000000000000e+00
-1.892230576441103138e-02 0.000000000000000000e+00
-1.842105263157894912e-02 0.000000000000000000e+00
-1.791979949874687034e-02 0.000000000000000000e+00
-1.741854636591479155e-02 0.000000000000000000e+00
-1.691729323308271277e-02 0.000000000000000000e+00
-1.641604010025062704e-02 0.000000000000000000e+00
-1.591478696741854826e-02 0.000000000000000000e+00
-1.541353383458646947e-02 0.000000000000000000e+00
-1.491228070175439069e-02 1.688869181059574412e-286
-1.441102756892231190e-02 1.759572967519767649e-208
-1.390977443609022618e-02 6.596675583248660723e-143
-1.340852130325814739e-02 8.899170887219721485e-90
-1.290726817042606861e-02 4.319968111462193836e-49
-1.240601503759398982e-02 7.546022750984119143e-21
-1.190476190476191104e-02 4.743099705700400836e-05
-1.140350877192982532e-02 1.072785692257466200e-01
-1.090225563909774653e-02 3.838179995679430494e-10
-1.040100250626566775e-02 1.329513187560940612e-01
-9.899749373433588961e-03 8.786719767484336974e-02
-9.398496240601510177e-03 3.678644927129124526e-02
-8.897243107769424453e-03 1.685595193030830496e-01
-8.395989974937345668e-03 5.043676257543089347e-01
-7.894736842105266883e-03 6.144724585798014282e-02
-7.393483709273188098e-03 4.453411715931597237e-01
-6.892230576441109313e-03 1.493835174188639536e+00
-6.390977443609023589e-03 3.037809737774247676e+00
-5.889724310776944805e-03 4.696188211399513257e+00
-5.388471177944866020e-03 6.941341988160528054e+00
-4.887218045112787235e-03 9.922445694265196181e+00
-4.385964912280708450e-03 1.737058885673188158e+01
-3.884711779448622726e-03 2.777364176098740600e+01
-3.383458646616543941e-03 4.870127744986231733e+01
-2.882205513784465156e-03 7.858192596805288588e+01
-2.380952380952386371e-03 1.340203821070231243e+02
-1.879699248120300648e-03 2.243196712872826879e+02
-1.378446115288221863e-03 3.667434339512278143e+02
-8.771929824561430777e-04 5.589852697528129966e+02
-3.759398496240642928e-04 4.451306162286542758e+02
1.253132832080144921e-04 1.354195829283694752e-01
